date,quantile
20190417,0.937096483159333
20190418,0.959077244970122
20190419,0.901531833483709
20190422,0.908352278377638
20190423,0.935188057683819
20190424,0.926321449259142
20190425,0.837827484807105
20190426,0.806881310972662
20190429,0.807112441701942
20190430,0.879327358893359
20190506,0.930236155466502
20190507,1.0275559852437
20190508,0.928295024609085
20190509,0.951927499074027
20190510,1.05375592199789
20190513,0.943573853519278
20190514,0.981385013364434
20190515,0.96768123757659
20190516,0.948685704807478
20190517,0.880773667289281
20190520,0.932386771101481
20190521,0.916534138946451
20190522,0.913999756461853
20190523,0.904154803157907
20190524,0.925742078711116
20190527,0.925100131858417
20190528,0.969833686190705
20190529,0.940006475514424
20190530,0.973515790762534
20190531,0.975532780235411
20190603,0.896334263575229
20190604,1.03982821996207
20190605,0.981015392714941
20190606,0.896452348979573
20190610,0.927495485929311
20190611,0.929404921701596
20190612,1.00985691971193
20190613,0.952316162466446
20190614,0.907165708403671
20190617,0.910687887937342
20190618,0.927330113931113
20190619,0.945408538467466
20190620,0.92261341083389
20190621,0.932730739312143
20190624,0.97091997527422
20190625,1.01386038036772
20190626,0.889053672370433
20190627,0.879832388437668
20190628,0.878717142668412
20190701,0.950437243996348
20190702,0.930608399437907
20190703,0.903105690723035
20190704,0.967545070692335
20190705,0.953017356076821
20190708,0.930323702749982
20190709,0.97215182714175
20190710,0.979611943521024
20190711,0.873354801054759
20190712,0.906965119195681
20190715,0.916289465085777
20190716,0.91097536103862
20190717,0.894894457025285
20190718,0.925968417986706
20190719,0.855100443120255
20190722,0.959677801345967
20190723,0.933761919029164
20190724,0.916138606769747
20190725,0.903091965398342
20190726,0.935007056646004
20190729,0.895099784961404
20190730,0.988376782600829
20190731,0.974883280682898
20190801,0.917531298720076
20190802,0.922962467718285
20190805,0.919389793545112
20190806,0.980167814928415
20190807,0.96277316336345
20190808,0.925308902455385
20190812,0.905218988384897
20190813,0.892422295371387
20190814,0.879759128595148
20190815,0.909807229828228
20190816,0.898726885913337
20190819,0.890014890563708
20190820,0.881377536385213
20190821,0.903298361141353
20190822,0.902238737108944
20190823,0.894343353245217
20190826,0.850375021754722
20190827,0.930877743715467
20190828,0.850636140488998
20190829,0.864058571403002
20190830,0.905921762505627
20190902,0.864775931592678
20190903,0.83549035841048
20190904,0.849860794470589
20190905,0.906859080631887
20190906,0.861818757142025
20190909,0.839811269914263
20190910,0.84808528550573
20190911,0.863358798069096
20190912,0.86233431131543
20190916,0.888018965557819
20190917,0.854662651383943
20190918,0.908252663902834
20190919,0.873107828587663
20190920,0.8952730637193
20190923,0.868614559186855
20190924,0.870936918866416
20190925,0.894418286577642
20190926,0.892448472409899
20190927,0.908071310386978
20191008,0.917512453671309
20191009,0.899951393177939
20191014,0.86283718562303
20191015,0.807919492109792
20191016,0.825337553759934
20191017,0.857399972647684
20191018,0.885434047173246
20191021,0.890125249457839
20191022,0.817965342639897
20191023,0.882783101679294
20191024,0.894283526453236
20191025,0.894355833178155
20191028,0.921682591528474
20191029,0.972531076748515
20191030,0.962127467684171
20191031,0.934346253982617
20191101,0.949831615238843
20191104,0.934719685380045
20191105,0.94687410885683
20191106,0.915731881996367
20191107,0.9384552189658
20191108,0.971601257977578
20191111,0.888274564345561
20191112,0.855256069997756
20191113,0.9435253026654
20191114,0.919430330676341
20191115,0.888182156795325
20191118,0.95038505739632
20191119,0.909231148300409
20191120,0.915511041823674
20191121,0.91410593142843
