date,quantile
20190417,1.23745069879192
20190418,1.1570059194513
20190419,1.29966577518177
20190422,1.25759489905713
20190423,1.19628572929998
20190424,1.36282447107407
20190425,1.36792126678681
20190426,1.31667323056024
20190429,1.14303889563348
20190430,1.23093692512874
20190506,1.37149567251255
20190507,1.31013457567548
20190508,1.21875252870197
20190509,1.38318721452598
20190510,1.39334692370734
20190513,1.51120517049003
20190514,1.22908743180247
20190515,1.40791295022983
20190516,1.26281129768595
20190517,1.263665020816
20190520,1.25390460433664
20190521,1.27982993541482
20190522,1.22557473238681
20190523,1.25986866498901
20190524,1.19405974866101
20190527,1.3397325421456
20190528,1.19036916514276
20190529,1.25598255915581
20190530,1.2161273844246
20190531,1.26285968639747
20190603,1.25046283949238
20190604,1.25507725901927
20190605,1.2096278000167
20190606,1.25849554007449
20190610,1.4075892336019
20190611,1.30181765672676
20190612,1.26459089580244
20190613,1.24013369579003
20190614,1.10068681238501
20190617,1.05940145744104
20190618,1.17593341238103
20190619,1.18981178862464
20190620,1.15397360642481
20190621,1.13068399189304
20190624,1.25969343703293
20190625,1.26196843250366
20190626,1.1923703444903
20190627,1.24519733870047
20190628,1.13480972059579
20190701,1.17962196026187
20190702,1.12088950366098
20190703,1.21371569967968
20190704,1.19958290249533
20190705,1.232279631316
20190708,1.22016695984971
20190709,1.2265476796355
20190710,1.10347306819155
20190711,1.16460312501035
20190712,1.12344917328306
20190715,1.04672834940556
20190716,1.09892298732205
20190717,1.02719762322637
20190718,1.12195857468251
20190719,1.1086352459347
20190722,1.14847801395097
20190723,1.11425341142967
20190724,1.16190841333756
20190725,1.13924414667457
20190726,1.11991892548248
20190729,1.13581199215983
20190730,1.11638633838661
20190731,1.08222626047894
20190801,1.17524287491023
20190802,1.1244252002604
20190805,1.11411391832218
20190806,1.16168904700024
20190807,1.08126517406488
20190808,1.17494845198589
20190812,1.12274804090679
20190813,1.06531489996185
20190814,1.05838570188752
20190815,1.05540159552909
20190816,1.17390180451385
20190819,1.04600589485266
20190820,1.1084110359489
20190821,1.07833723043171
20190822,1.07306417067897
20190823,1.06211717590838
20190826,1.04768643859342
20190827,1.07726435749725
20190828,1.10023398510001
20190829,1.10475252539181
20190830,1.09928583837394
20190902,1.10393927881184
20190903,1.04194531116124
20190904,0.989771604123341
20190905,1.05786708227233
20190906,1.14891110871246
20190909,1.01571102719694
20190910,1.00294869088691
20190911,0.998444575712759
20190912,0.98531256770708
20190916,1.10105206338706
20190917,1.02736407687877
20190918,1.02840250097945
20190919,1.01479665481258
20190920,1.06038390784472
20190923,0.976424853745278
20190924,1.03391137187938
20190925,1.0588622183025
20190926,1.03262977932078
20190927,1.07640781691881
20191008,1.03280807561691
20191009,1.09331629625202
20191014,1.05896389111383
20191015,1.03189476300688
20191016,1.02055681746666
20191017,0.980063816958243
20191018,1.049183621024
20191021,1.00506418566989
20191022,1.06165516341883
20191023,1.11817940408001
20191024,1.03301234241673
20191025,1.1094018997891
20191028,1.14635351226079
20191029,1.1335043427513
20191030,1.12469559673012
20191031,1.13162820219322
20191101,1.13428327472167
20191104,1.15249284956878
20191105,1.09481825578528
20191106,1.10732252304672
20191107,1.12350728835471
20191108,1.12520485223507
20191111,1.13653852428468
20191112,1.10915703637556
20191113,1.16911660148038
20191114,1.180092034834
20191115,1.12068061996997
20191118,1.11384344861719
20191119,1.04579202288484
20191120,1.06606197004387
20191121,1.07673518760493
20191122,1.07806709393322
20191125,1.08564379501543
20191126,1.07065470112681
20191127,1.10952566750577
20191128,1.14247650320851
20191129,1.06835600923347
20191202,0.998825955730697
20191203,1.0550491848954
20191204,1.04565909567505
20191205,1.01278303101112
20191206,0.934656378945663
20191209,1.02816234097936
20191210,1.0766473921626
20191211,1.02845318414861
20191212,1.05431119568145
20191213,1.05168590248321
20191216,1.06478808382714
20191217,1.11745942903435
20191218,1.05993436626154
20191219,1.04723239885211
20191220,1.06162519741539
20191223,1.00384440552679
20191224,1.05301146393499
20191225,1.04650921317118
20191226,1.0440909003189
20191227,1.10023851883964
20191230,0.990138192695476
20191231,1.0167265170481
20200102,0.964817621481946
20200103,0.989962549716628
20200106,1.02565078834002
20200107,1.06267836214128
20200108,1.08037599936642
20200109,1.12685688726472
20200110,1.09619202982991
20200113,1.14790314066768
20200114,1.08460245417312
20200115,1.08069544687661
20200116,1.04793683361162
20200117,1.21699473839953
20200120,1.10899358926613
20200203,1.30737664234754
20200204,1.16495805672529
20200205,1.36387282451793
20200206,1.28576384002857
20200207,1.34002665538865
20200210,1.42109997460784
20200211,1.59284206572871
20200212,1.86679369134628
20200213,2.01936506395226
20200214,1.45862336950353
20200217,1.61627918743024
20200218,1.26491754237088
20200219,1.35420684020103
20200220,1.22724747043743
20200221,1.36654232091822
20200224,1.14176825679712
20200225,1.29981727404325
20200226,1.41227766264663
20200227,1.24974478246596
20200302,1.39617626085851
20200303,1.36285755097822
20200304,1.50382153760177
20200305,1.54154286029721
20200306,1.61472635683279
20200309,2.26856776845365
20200310,1.76648177843131
20200311,1.66459702341074
20200312,1.71124920254283
20200313,1.88094941135055
20200316,1.70112888286598
20200317,1.69271321387543
20200318,1.54484578142392
20200319,1.4575562430891
20200320,1.54750933837614
20200323,1.56772815704089
20200324,1.56167043883771
20200325,1.4890850429652
20200326,1.51881435393944
20200327,1.54248236852529
