date,quantile
20190417,1.37932139715877
20190418,1.27140601668297
20190419,1.47008629190265
20190422,1.52010419594346
20190423,1.37841515298223
20190424,1.65423580921623
20190425,1.57542605130026
20190426,1.51902165947222
20190429,1.49682214107298
20190430,1.43644348000806
20190506,1.56648642035001
20190507,1.5691426580349
20190508,1.29587755894484
20190509,1.4705316855725
20190510,1.5682840561001
20190513,1.6590437991831
20190514,1.47108464230602
20190515,1.50209516448328
20190516,1.41010827233332
20190517,1.37967751900816
20190520,1.4628159743991
20190521,1.43051346549323
20190522,1.36450256185344
20190523,1.44107053030164
20190524,1.3569380788594
20190527,1.5221034918403
20190528,1.41538119862414
20190529,1.38440171147544
20190530,1.38701647133912
20190531,1.42129080905454
20190603,1.42471341380931
20190604,1.48449044201783
20190605,1.48510926619934
20190606,1.42221433188046
20190610,1.481676214284
20190611,1.44410506534864
20190612,1.33596976964643
20190613,1.36527248837379
20190614,1.16759601141844
20190617,1.20035421751164
20190618,1.27155134051046
20190619,1.29452881642992
20190620,1.26197245870488
20190621,1.34760756610386
20190624,1.4135821101998
20190625,1.41875404570564
20190626,1.26431589181781
20190627,1.35331215549206
20190628,1.30167610170438
20190701,1.284824119983
20190702,1.26951418688005
20190703,1.37972488762793
20190704,1.32131502136913
20190705,1.33980731972709
20190708,1.25566023700612
20190709,1.3049352948902
20190710,1.19847477682943
20190711,1.19272258555038
20190712,1.19971014189183
20190715,1.1476891549664
20190716,1.18699787692354
20190717,1.11973785812712
20190718,1.20934768074161
20190719,1.2910086123487
20190722,1.33248880187275
20190723,1.27777106001693
20190724,1.2785315269604
20190725,1.22000493476097
20190726,1.29139668184791
20190729,1.17086818778642
20190730,1.24085547326713
20190731,1.18275142399651
20190801,1.22262621701723
20190802,1.16620385462177
20190805,1.20558975521976
20190806,1.21510178011411
20190807,1.22887627998235
20190808,1.22442177607562
20190812,1.18133739820617
20190813,1.15944854024984
20190814,1.13374983228399
20190815,1.12394987687987
20190816,1.25648070249862
20190819,1.12356982465459
20190820,1.23383707223029
20190821,1.15752629514634
20190822,1.14391242708579
20190823,1.15573174323352
20190826,1.11828150337002
20190827,1.17187722699656
20190828,1.17705502530602
20190829,1.16859206458205
20190830,1.20160037616312
20190902,1.18376993887503
20190903,1.10810515825126
20190904,1.10319479774645
20190905,1.10037905572477
20190906,1.1942458512686
20190909,1.18458392938048
20190910,1.09608148804582
20190911,1.03279186101677
20190912,1.08892846388317
20190916,1.16943903554804
20190917,1.07197624178311
20190918,1.12622480071908
20190919,1.06150084905602
20190920,1.0952020463735
20190923,1.01013032597241
20190924,1.08413663171393
20190925,1.13379099102042
20190926,1.06387349928989
20190927,1.13062677426911
20191008,1.13762208801491
20191009,1.14538401240765
20191014,1.12220874558244
20191015,1.08125041304973
20191016,1.04735890179362
20191017,1.05939073515892
20191018,1.10343544591307
20191021,1.08043042386226
20191022,1.1410809201437
20191023,1.17237373383323
20191024,1.13421089515946
20191025,1.18586815314191
20191028,1.23796213003147
20191029,1.18483004679114
20191030,1.16760048740201
20191031,1.2125628271688
20191101,1.17040581640235
20191104,1.17845050627518
20191105,1.19324990143941
20191106,1.17196150586035
20191107,1.17629345832371
20191108,1.26838187255211
20191111,1.27627510415542
20191112,1.13910149003832
20191113,1.22128948428703
20191114,1.27575154555255
20191115,1.16968194493157
20191118,1.13799073677865
20191119,1.08173804335787
20191120,1.18914832897988
20191121,1.15250355273659
20191122,1.10691523828929
20191125,1.21584692847224
20191126,1.19355694184931
20191127,1.16280893061048
20191128,1.1923662894489
20191129,1.16723489948538
