date,quantile
20190904,1.42638435452656
20190905,1.39059207418561
20190906,1.48984441135537
20190909,1.39237797278598
20190910,1.32015552975234
20190911,1.38008704445805
20190912,1.37310436892562
20190916,1.35289433390156
20190917,1.29715473253262
20190918,1.43333638705235
20190919,1.26585327773257
20190920,1.32749840511946
20190923,1.13975859051862
20190924,1.22886778067663
20190925,1.4135028971525
20190926,1.27278408505923
20190927,1.3758159221917
20191008,1.3622696881556
20191009,1.40738054655319
20191014,1.48587630157452
20191015,1.30423468681393
20191016,1.22876443731298
20191017,1.37850489529203
20191018,1.27071329018637
20191021,1.38450881770824
20191022,1.37456363066867
20191023,1.3931964247362
20191024,1.46878280981077
20191025,1.45575192678492
20191028,1.53158043911476
20191029,1.39288609356364
20191030,1.38061266253935
20191031,1.42265919043616
20191101,1.584648358095
20191104,1.52455085990881
20191105,1.39305543808272
20191106,1.3914517539785
20191107,1.41313018997037
20191108,1.41457747680964
20191111,1.47410686946158
20191112,1.35688496860311
20191113,1.48035333583198
20191114,1.43241499207683
20191115,1.42962325572985
20191118,1.39601664545445
20191119,1.36760541856628
20191120,1.37812578498361
20191121,1.31877001848574
20191122,1.39179397418163
20191125,1.5044256131319
20191126,1.37798255585536
20191127,1.37093547486328
20191128,1.43702210947661
20191129,1.32773655428786
20191202,1.35680909829998
20191203,1.44722879407544
20191204,1.46550445943206
20191205,1.43828785358097
20191206,1.43496643727058
20191209,1.36138316008753
20191210,1.33006041722852
20191211,1.35943021508113
20191212,1.39791566020223
20191213,1.29490423531113
20191216,1.32244667764667
20191217,1.47584103615861
20191218,1.38118773064641
20191219,1.48172168863234
20191220,1.38937599565203
20191223,1.31289388679675
20191224,1.37757859996954
20191225,1.33902813978618
20191226,1.34320823237408
20191227,1.43610142157689
20191230,1.38459222861483
20191231,1.45497776379574
20200102,1.51095570085355
20200103,1.55394970977947
20200106,1.43296086383635
20200107,1.46778446283645
20200108,1.50837195789846
20200109,1.47347773275702
20200110,1.72884546383761
20200113,1.47262152001723
20200114,1.65529347765676
20200115,1.3306457774815
20200116,1.54151509723172
20200117,1.89204115116576
20200120,1.75942752398113
20200203,2.9014643514906
20200204,2.98065442585
20200205,3.05637000645102
20200206,3.33305788196029
20200207,2.79293808698653
20200210,3.06180402274598
20200211,3.14951944051201
20200212,3.07994499351561
20200213,3.29739211536596
20200214,3.29821012351863
20200217,3.01718346200129
20200218,2.6316786837437
20200219,2.62710197449046
20200220,2.97894347046179
20200221,3.61167795317927
20200224,2.94412208296278
20200225,3.36725210935603
20200226,2.91623303736026
20200227,3.21637682624303
20200302,3.2060897699887
20200303,3.48273205313731
20200304,3.10266670825511
20200305,3.83630825152887
20200306,3.66077586606643
20200309,4.29457239316909
20200310,3.7292587801951
20200311,4.07090884549484
20200312,3.80874017771325
20200313,3.72631397787009
20200316,4.29626317577948
20200317,3.26349413875486
20200318,3.15962893941129
20200319,2.87109695669753
20200320,2.92975727118372
20200323,2.89040541836029
20200324,2.60728304733871
20200325,2.79231472417737
20200326,2.55326649311613
20200327,2.57565888914174
20200330,2.94096125791156
20200331,2.26618425092744
20200401,2.37594923118135
20200407,2.44940076766463
20200408,2.48350872942395
20200409,2.58457226228502
20200414,2.25762443772292
20200415,2.11664310133983
20200416,2.26597451366955
20200417,2.09990610723744
20200420,2.56862849712109
20200421,2.81784658645086
20200422,2.41338684020606
20200423,2.40391553584542
20200424,2.20395043993068
20200427,2.76867412654374
20200428,2.79734816853077
20200429,2.7416171391694
20200430,2.88137602181476
20200506,2.45674090680385
20200507,2.80244526631427
20200508,2.33513388511508
20200511,3.03271479142219
20200512,3.09859448362512
20200513,2.32608378814778
20200514,1.91924849489628
20200515,2.0323987301816
20200518,2.01373856161404
20200519,1.810295954966
20200520,1.99832512870051
20200521,1.9168577398711
20200522,2.11934182425623
20200525,1.85532846131669
20200526,1.85630752142394
20200527,1.68051468771263
20200528,1.83655515583745
20200529,1.74738182587353
20200601,1.93112732408289
20200602,2.14519862804279
20200603,1.94993530570793
20200604,1.77811308933076
20200605,1.72284485351536
20200608,2.01471315955538
20200609,1.84379640782687
20200610,1.86313336672164
20200611,1.86321757220895
20200612,1.84699357286146
20200615,1.93056461625238
20200616,1.88132138504252
20200617,2.18680896026881
20200618,2.05800921665523
20200619,2.02602371346858
20200622,2.22883458636588
20200623,1.8990427805588
20200624,1.89235802931645
20200629,1.75745636954898
20200630,1.72322440089947
20200701,1.90886091422176
20200702,1.65343456971471
20200703,1.78136461514044
20200706,1.48762458245849
20200707,1.70225328900783
20200708,1.71364495161095
20200709,1.43994165334904
20200710,1.59764077578865
20200713,1.61290020320955
20200714,1.73952808190712
20200715,1.52367546249012
20200716,1.58291869238263
20200717,1.44040273211072
20200720,1.52235934577072
20200721,1.62863456729332
20200722,1.45786461839453
20200723,1.53578055779446
20200724,1.49577663559446
20200727,1.49895490382008
20200728,1.39610994667688
20200729,1.57477822086757
20200730,1.50468809254845
20200731,1.58844703259393
20200803,1.57344241245068
20200804,1.46211980009
20200805,1.44724162438577
20200806,1.44366771582034
20200807,1.36599311780555
20200810,1.45010977619252
20200811,1.39865486707808
20200812,1.44073413689471
20200813,1.57163152907686
20200814,1.52213320925313
20200817,1.75666870729297
20200818,1.78688000649367
20200819,1.66126489350118
20200820,1.73814779016839
20200821,1.72141023162766
20200824,1.57598885865809
20200825,1.59649351646994
20200826,1.57148889746612
20200827,1.57150842291818
20200828,1.51866833425673
20200831,1.48893846205251
20200901,1.60529385346283
20200902,1.55733403215066
20200903,1.62647223700116
20200904,1.5594502678225
20200907,1.54828882270438
20200908,1.4953723234876
20200909,1.53464466281016
20200910,1.52899667882956
20200911,1.42257460341558
20200914,1.49824512032362
20200915,1.51852588275471
20200916,1.47681462725997
20200917,1.42220761308372
20200918,1.38708657124761
20200921,1.43388147861378
20200922,1.46348977469506
20200923,1.56805991375894
20200924,1.76139803495279
20200925,1.58266728670203
20200928,1.44054030033868
20200929,1.50662705172884
20200930,1.50126926728711
20201009,1.55769665086483
20201012,1.51215317735021
20201013,1.66516829120805
20201014,1.68305297325872
20201015,1.68983127556622
20201016,1.85785648054222
20201019,1.67036590927351
20201020,1.53570467080505
20201021,1.66578282996044
20201022,1.45430721668343
20201023,1.51837021261738
20201026,1.46640116657025
20201027,1.49883313503978
20201028,1.56839193906231
20201029,1.55792279215527
20201030,1.53911979780733
20201102,1.60174835133762
20201103,1.56415851668978
20201104,1.43292732724453
20201105,1.43509076711267
20201106,1.46809741971384
20201109,1.45429458050841
20201110,1.47918232017619
20201111,1.40631708508861
20201112,1.50158468278663
20201113,1.49521899034819
20201116,1.4276890736579
20201117,1.45608879970776
20201118,1.41313166037699
20201119,1.41134689080657
20201120,1.34293140081201
20201123,1.60335746284046
20201124,1.45364817590433
20201125,1.54917715792707
20201126,1.56449609582833
20201127,1.5656671016093
20201130,1.46648498058884
20201201,1.55284602737154
20201202,1.65668857074782
20201203,1.56178135743532
20201204,1.56520772033825
20201207,1.4985320318852
20201208,1.56579321381593
20201209,1.46651482184333
20201210,1.60669705445205
20201211,1.46843870786454
20201214,1.39865025493226
20201215,1.53958955074133
20201216,1.59783691378276
20201217,1.61068472543029
20201218,1.41462903651369
20201221,1.57709987969192
20201222,1.53507340638499
20201223,1.50799867527012
20201224,1.47442288758027
20201225,1.50661862495441
20201228,1.56743513137021
20201229,1.68104218411289
20201230,1.61477914100481
20201231,1.62248796693802
20210104,1.59086608587144
20210105,1.53892845334894
20210106,1.49606033464362
20210107,1.57140937391449
20210108,1.54453829056703
20210111,1.56394861983158
20210112,1.5809048591338
20210113,1.57496145874743
20210114,1.60812508737997
20210115,1.61508201665257
20210118,1.50802674820777
20210119,1.47922466934653
20210120,1.47614200569064
20210121,1.41737042703593
20210122,1.61121389537005
20210125,1.53039140504426
20210126,1.50798188467214
20210127,1.5066028368156
20210128,1.52135805843846
20210129,1.58926679953627
20210201,1.69142702572267
20210202,1.53197728789564
20210203,1.54853210706738
20210204,1.658554427715
20210205,1.60290341131923
20210208,1.58036367124515
20210209,1.5572893414746
20210210,1.59044938800853
20210218,1.49429006926119
20210219,1.42946740359177
20210222,1.52972995434539
20210223,1.45312853374264
20210224,1.49990221846125
20210225,1.52899799568735
20210226,1.41766860354505
20210301,1.50963098331677
20210302,1.52854054931593
20210303,1.61347085663863
20210304,1.45516878425836
20210305,1.61502344583258
20210308,1.58629089776781
20210309,1.60808589449055
20210310,1.4070816035143
20210311,1.41854808737463
20210312,1.49564680657497
20210315,1.62523962464208
20210316,1.44955944684656
20210317,1.55059191809335
20210318,1.68450721373497
20210319,1.66065245628252
20210322,1.82709980925396
20210323,1.71200668995374
20210324,1.74933947673143
20210325,1.60452029606708
20210326,1.66348759374855
20210329,1.76991845746988
20210330,1.69070629313733
20210331,1.77121070499427
20210401,1.74980523018913
20210406,1.59654717859134
20210407,1.91980329991879
20210408,1.89147101103241
20210409,1.71423548334486
20210412,1.69722542362051
20210413,1.9362757255962
20210414,1.56374511772198
20210415,1.60306661661024
20210416,1.73242597747065
20210419,1.71023980380934
20210420,1.84311347694962
20210421,1.8041634082427
20210422,1.86433906810534
20210423,1.74013699510641
20210426,1.77560780331711
20210427,1.759786714902
20210428,1.72932771962574
20210429,1.83776214409183
20210430,1.48130921204791
20210506,1.41786598924702
20210507,1.41523385043781
20210510,1.38066342345917
20210511,1.62565276496995
20210512,1.44763302360201
20210513,1.42375686763818
20210514,1.45706401069098
20210517,1.34848370646438
20210518,1.54907844078073
20210519,1.53912901174692
20210520,1.52678916147859
20210521,1.58996574841749
20210524,1.7040422677702
20210525,1.53049962363681
20210526,1.60060794326601
20210527,1.48541973574535
20210528,1.53283053904719
20210601,1.57630180170816
20210602,1.61474387111418
20210603,1.41488611953246
20210604,1.36779646880742
20210607,1.43366422349837
20210608,1.44797059492788
20210609,1.56011613600394
20210610,1.52234107680691
20210611,1.57881900576664
20210615,1.57720322323278
20210616,1.70376858705715
20210617,1.6528686253422
20210618,1.56929105322572
20210621,1.4407813329347
20210622,1.44195952611972
20210623,1.56345750665143
20210624,1.49210432205072
20210625,1.5024330875629
20210628,1.4837838418302
20210629,1.49977217952844
20210630,1.4709168446415
20210701,1.53615357305068
20210702,1.49465630211686
20210706,1.51156600505678
20210707,1.45147736474941
20210708,1.38687701561014
20210709,1.41789447344329
20210712,1.38252406552803
20210713,1.45124521657876
20210714,1.39796820012856
20210715,1.37547510664957
20210716,1.5006443321064
20210719,1.44537059332825
20210720,1.56604543465344
20210721,1.48684053861038
20210722,1.37189730922942
20210723,1.49375685631131
20210726,1.57323943737278
20210727,1.38477353246749
20210728,1.40715139744393
20210729,1.55769224713606
20210730,1.46432175131167
20210802,1.44820615798153
20210803,1.57438895110305
20210804,1.62218622858888
20210805,1.57277031411816
20210806,1.63602365306594
20210809,1.42440548511096
20210810,1.45993965055289
20210811,1.48161674576669
20210812,1.3362977714964
20210813,1.45043399189128
20210816,1.34832125870305
20210817,1.37394244864646
20210818,1.47295687289724
20210819,1.34105008521504
20210820,1.22544259356656
20210823,1.36473246662022
20210824,1.32257518156621
20210825,1.37762319129901
20210826,1.39692272203045
20210827,1.41932177515825
20210830,1.41148681547498
20210831,1.36960179933303
20210901,1.37371425796437
20210902,1.43064926726279
20210903,1.37143413085347
20210907,1.38587967636593
20210908,1.46453607725118
20210909,1.4391730178544
20210910,1.42975148439813
20210913,1.57361557749163
20210914,1.4681526835665
20210915,1.43398746444975
20210916,1.43357176542142
20210917,1.43556908541918
20210922,1.40142414900458
20210923,1.49242939023393
20210924,1.53406987440441
20210927,1.53600493810242
20210928,1.39189422701688
20210929,1.49588763885179
20210930,1.40423641549128
20211008,1.53123919427101
20211011,1.55748705319598
20211012,1.63643042354099
20211013,1.55018257639671
20211014,1.41219332190526
20211015,1.60461156134111
20211018,1.63074520901266
20211019,1.69250495379859
20211020,1.57444917597169
20211021,1.58115095283064
20211022,1.49105282985895
20211025,1.61489592403522
20211026,1.71890720849824
20211027,1.83472285717576
20211028,1.74248973677548
20211029,1.73763491486679
20211101,1.76835834757857
20211102,1.76281255545247
20211103,1.58051202751691
20211104,1.62410064621808
20211105,1.50825618164504
20211108,1.75653734464477
20211109,1.5697675247364
20211110,1.55035741417728
20211111,1.62950914497604
20211112,1.58683600796728
20211115,1.66861673389727
20211116,1.59659804197195
20211117,1.65987607641186
20211118,1.46177221523592
20211119,1.65803701050234
20211122,1.67293518672828
20211123,1.64578510730905
20211124,1.66287598589728
20211126,1.69139840044045
20211129,1.76735978430392
20211130,1.64285703520881
20211201,1.63758999333752
20211202,1.61321932911419
20211203,1.53167244635196
20211206,1.75151843572948
20211207,1.80138257507036
20211208,1.67044900503672
20211209,1.67540110461878
20211210,1.68816699395285
20211213,1.59895675475204
20211214,1.71349477128482
20211215,1.74000114333035
20211216,1.68836447540385
20211217,1.84376398604588
20211220,1.75713554717022
20211221,1.45500947838968
20211222,1.57608598759319
20211223,1.48765302433185
20211227,1.50648401181375
20211228,1.57302714588036
20211229,1.48817771937955
20211230,1.40514099927288
20211231,1.46623294943469
20220104,1.3310910911118
20220105,1.32747297912661
20220106,1.37030210749769
20220107,1.37776402013857
20220110,1.37403229955132
20220111,1.43076070739315
20220112,1.39024722866025
20220113,1.34722253150379
20220114,1.4800364314427
20220118,1.43686759193281
20220119,1.3517224364384
20220120,1.35668261912071
20220121,1.43553125227989
20220124,1.56130418263216
20220125,1.67007816705576
20220126,1.78189317813442
20220127,1.75975389096608
20220128,1.83531648270868
20220207,1.75945283439487
20220208,1.76962552956413
20220209,1.71392765123779
20220210,1.74850360926373
20220211,1.77403796902432
20220214,2.05351626414862
20220215,1.92725201235646
20220216,2.09811496447956
20220217,2.09102091048949
20220218,2.05199159992865
20220222,2.19250765844462
20220223,1.85660210246857
20220224,2.28378745046709
20220225,2.21832081563044
20220228,2.38120837582853
20220301,2.14358939541041
20220302,2.28696825152331
20220303,2.27193516675126
20220304,2.35857918435848
20220307,2.26657156092076
20220308,1.92647962417385
20220309,2.0022017937732
20220310,2.06239432528482
20220311,2.16068258474558
20220314,2.04434587974495
20220315,1.6567746500844
20220316,1.56826999211333
20220317,1.49084569468068
20220318,1.41247203497612
20220321,1.7868992821352
20220322,1.74352267719438
20220323,1.75628358890299
20220324,1.8120976949536
20220325,2.0232874910178
20220328,1.90933392855982
20220329,1.79002338278374
20220330,2.1008243958667
20220331,1.96887890341649
20220401,1.92984827834835
20220406,2.14326601451818
20220407,2.01301659080837
20220408,2.01339005162366
20220411,1.72429711773706
20220412,1.72911968455245
20220413,1.7941106125079
20220414,1.69514900449489
20220418,2.20084048486277
20220419,1.67369725659328
20220420,1.73197684355056
20220421,1.79876051346757
20220422,1.64764102707606
20220425,1.86368059217558
20220426,1.70549619307357
20220427,1.8658876653627
20220428,1.62101002890925
20220429,1.90547552353968
20220505,1.67950903432803
20220506,1.63815420974239
20220509,1.73478472828099
20220510,1.62124535983646
20220511,1.602777548334
20220512,1.54414652073553
20220513,1.57809147388896
20220516,1.64835127107744
20220517,1.67800915240276
20220518,1.68644556910084
20220519,1.56880305872789
20220520,1.54906184754089
20220523,1.66832162117167
20220524,1.66969156622709
20220525,1.66398083061378
20220526,1.59508463612668
20220527,1.5127450625567
20220531,1.55632622872349
20220601,1.54649462673986
20220602,1.79528803144348
20220606,1.62815528656024
20220607,1.69861166151943
20220608,1.6452891776463
20220609,1.45041548984582
20220610,1.54837938857081
20220613,1.30480504250756
20220614,1.56870690662125
20220615,1.61565646649581
20220616,1.76968233575653
20220617,1.75877366033172
20220621,1.63034718577663
20220622,1.81546937499775
20220623,1.56779109185742
20220624,1.56554855045392
20220627,1.82785877579175
20220628,1.63516420617874
20220629,1.66216329082359
20220630,1.47464510351677
20220701,1.52319944316176
20220705,1.51243671448506
20220706,1.77501205071328
20220707,1.82592078241649
20220708,1.47639044666498
20220711,1.51477816501322
20220712,1.41564413015486
20220713,1.36743810153934
20220714,1.46944888991134
20220715,1.53815911120796
20220718,1.53986777649603
20220719,1.42834698283783
20220720,1.38206026975465
20220721,1.39560263022407
20220722,1.43658138964441
20220725,1.45056318010474
20220726,1.48929729377268
20220727,1.29789295479552
20220728,1.53355711761571
20220729,1.43598406507142
20220801,1.61883659037111
20220802,1.569431569517
20220803,1.66316847190333
20220804,1.28855737245379
20220805,1.52668769107161
20220808,1.43314736189627
20220809,1.49831511182543
20220810,1.41178829443675
20220811,1.49265396314682
20220812,1.44186051434169
20220815,1.44185210317903
20220816,1.34170231742307
20220817,1.40434725089799
20220818,1.42285482391113
20220819,1.46437185371478
20220822,1.46876104778056
20220823,1.47971899652766
20220824,1.38619509019054
20220825,1.34762517678501
20220826,1.38937761069422
20220829,1.52383974244858
20220830,1.45934361034523
20220831,1.52893476681169
20220901,1.40185317925315
20220902,1.48279598319136
20220906,1.43564180357025
20220907,1.38309262565207
20220908,1.36446008070748
20220909,1.42013882168043
20220913,1.49236451720204
20220914,1.38364002320809
20220915,1.4626685866169
20220916,1.56183364263366
20220919,1.68240683913857
20220920,1.44997457710466
20220921,1.48303018653718
20220922,1.62057637050029
20220923,1.64801616728734
20220926,1.54227400886506
20220927,1.49306065791145
20220928,1.41553804068959
20220929,1.45182208295744
20220930,1.42687271176773
20221010,1.36595042301425
20221011,1.53888008712755
20221012,1.53658898669266
20221013,1.48355744019081
20221014,1.54562184332807
20221017,1.64291062075656
20221018,1.61520671854132
20221019,1.65525412562806
20221020,1.68194962177461
20221021,1.74795293583958
20221024,1.7563758719912
20221025,1.55992763895294
20221026,1.59842482393445
20221027,1.41934279397528
20221028,1.49638258814194
20221031,1.4664772780189
20221101,1.44656866788121
20221102,1.63177130216393
20221103,1.50861340274451
20221104,1.72081264130762
20221107,1.55954288113887
20221108,1.40845984471056
20221109,1.53290793751713
20221110,1.58872911753117
20221111,1.3607387406682
20221114,1.66132066111988
20221115,1.63295856599399
20221116,1.649925329529
20221117,1.57198777886919
20221118,1.6080353344502
20221121,1.70566678497642
20221122,1.68263198569881
20221123,1.60919847802066
20221125,1.46809272262517
20221128,1.55506293354604
20221129,1.56461918137655
20221130,1.64781761542819
20221201,1.66691093544311
20221202,1.66300905464699
20221205,1.54308124761809
20221206,1.51943159686514
20221207,1.60609006343579
20221208,1.58313501631887
20221209,1.48624262673619
20221212,1.48443254470955
20221213,1.48242443658094
20221214,1.53603426315198
20221215,1.41449525024738
20221216,1.45960202974627
20221219,1.57591472341201
20221220,1.32419758253401
20221221,1.49443465412748
20221222,1.41172090953248
20221223,1.4129557585219
20221227,1.63790177702737
20221228,1.43624615211046
20221229,1.57537860125739
20221230,1.58529214696411
20230103,1.59357033267592
20230104,1.57950294033404
20230105,1.58172054287975
20230106,1.56470858229568
20230109,1.54078206271034
20230110,1.3575471928365
20230111,1.51301842315684
20230112,1.47373820292327
20230113,1.48247544044859
20230117,1.47193536918582
20230118,1.66154217342819
20230119,1.61827563485191
20230120,1.69491942913672
20230130,1.63414528951306
20230131,1.54377157814129
20230201,1.57905552550822
20230202,1.67200330780851
20230203,1.64222588775029
20230206,1.67935331706787
20230207,1.63753099024518
20230208,1.78640221269424
20230209,1.65074306526031
20230210,1.63770393041718
20230213,1.52226097983082
20230214,1.48352669863549
20230215,1.62293663520517
20230216,1.55982922771734
20230217,1.6125282254788
20230221,1.47733852098543
20230222,1.60209275420082
20230223,1.54314341589182
20230224,1.6417333129453
20230227,1.56207087524083
20230228,1.56904733380199
