date,quantile
20201014,1.30901597282627
20201015,1.35750720475582
20201016,1.36981223802738
20201019,1.29168309780384
20201020,1.24245339105823
20201021,1.24609021651682
20201022,1.25633460861596
20201023,1.28056297950276
20201026,1.27057424954951
20201027,1.34999585293986
20201028,1.20378963226043
20201029,1.22904373537737
20201030,1.19124739504745
20201102,1.28967408076646
20201103,1.27461155978993
20201104,1.25220054058917
20201105,1.25583618654944
20201106,1.20642652374892
20201109,1.245433037927
20201110,1.32640042683287
20201111,1.246222433314
20201112,1.15710694656468
20201113,1.12878969272445
20201116,1.17315048293258
20201117,1.20765314964698
20201118,1.15950626395548
20201119,1.19545927621222
20201120,1.14384644373012
20201123,1.20682371089495
20201124,1.13821710059187
20201125,1.15849762711858
20201126,1.28727493033363
20201127,1.2761642155495
20201130,1.24602024280368
20201201,1.26880911606823
20201202,1.40481410043293
20201203,1.37775316134061
20201204,1.1700619643669
20201207,1.19844978621145
20201208,1.22484427644331
20201209,1.2721932149786
20201210,1.18260218794584
20201211,1.2882997717423
20201214,1.2936594426609
20201215,1.33465104062541
20201216,1.3494159596836
20201217,1.32093846207332
20201218,1.24598180430651
20201221,1.27208093948181
20201222,1.2258224534148
20201223,1.32811524052623
20201224,1.29013721737501
20201225,1.43672030488488
20201228,1.29464198021182
20201229,1.39843868011724
20201230,1.37987761619813
20201231,1.30313954634522
20210104,1.2651733497697
20210105,1.34718942702699
20210106,1.28722749944191
20210107,1.29041872461908
20210108,1.27712312143095
20210111,1.32574667181938
20210112,1.35789674871008
20210113,1.41939093748065
20210114,1.3454526513473
20210115,1.35317930088421
20210118,1.33994130930914
20210119,1.26206079990442
20210120,1.34780957993314
20210121,1.30780362771162
20210122,1.34731149183178
20210125,1.26079951224054
20210126,1.27989403306992
20210127,1.24190831490759
20210128,1.36911263123894
20210129,1.30491273848234
20210201,1.32805098098151
20210202,1.30045652842569
20210203,1.37034393420386
20210204,1.52421209560037
20210205,1.3155361254986
20210208,1.42827239175577
20210209,1.41214407721537
20210210,1.39269686131498
