date,quantile
20190417,1.79387684203449
20190418,1.59821047385751
20190419,1.80946197856417
20190422,1.76307112913798
20190423,1.66091622781305
20190424,1.78240532081008
20190425,1.64726794344481
20190426,1.79979109011686
20190429,1.7060680957674
20190430,1.72429912319689
20190506,1.72452604849632
20190507,1.69032117286241
20190508,1.73211671462433
20190509,1.67860369187989
20190510,1.72882541314668
20190513,1.83448523243142
20190514,1.56134593469718
20190515,1.69180610249649
20190516,1.67245737593754
20190517,1.50877008233901
20190520,1.60900716716422
20190521,1.59930404576452
20190522,1.59362384254881
20190523,1.62087530218145
20190524,1.65302254730952
20190527,1.64609067308228
20190528,1.75094649266464
20190529,1.5665884092408
20190530,1.56729121740091
20190531,1.55873802657524
20190603,1.58506341512321
20190604,1.49448922242231
20190605,1.70035786715889
20190606,1.6012545505039
20190610,1.71319711734255
20190611,1.65261275571724
20190612,1.52242623852272
20190613,1.40665868140801
20190614,1.49462911668646
20190617,1.56720974713279
20190618,1.53152145411238
20190619,1.55386842949337
20190620,1.42246857277327
20190621,1.54514515275352
20190624,1.80219640371551
20190625,1.56868631443271
20190626,1.47797286337381
20190627,1.44276217609292
20190628,1.52076251638919
20190701,1.67583679183695
20190702,1.61941888479037
20190703,1.42718776381187
20190704,1.4645787971748
20190705,1.42830638140532
20190708,1.49481957964686
20190709,1.43101320967682
20190710,1.2818103449952
20190711,1.2515658249932
20190712,1.23948343263401
20190715,1.28032554677808
20190716,1.33577075078712
20190717,1.37704468188504
20190718,1.42717259363976
20190719,1.53699939213592
20190722,1.46205352977417
20190723,1.46934933224155
20190724,1.4512882018727
20190725,1.50794515100002
20190726,1.47891364798912
20190729,1.36796853821343
20190730,1.51577216382562
20190731,1.44819049205054
20190801,1.54573658470832
20190802,1.27366150178439
20190805,1.37512290521522
20190806,1.31287304551596
20190807,1.28906848594729
20190808,1.2931594761582
20190812,1.2922522231812
20190813,1.33446866154273
20190814,1.28223578973916
20190815,1.27979369604861
20190816,1.32102319397871
20190819,1.23324408112605
20190820,1.29823702062054
20190821,1.27460404244243
20190822,1.2356072124111
20190823,1.27380931341784
20190826,1.27694903976532
20190827,1.16360815577802
20190828,1.19766576388029
20190829,1.22318906135943
20190830,1.25046514860353
20190902,1.20177055299436
20190903,1.18189801878922
20190904,1.13046175643642
20190905,1.15307445923818
20190906,1.22430421930751
20190909,1.20780401158758
20190910,1.1753461422321
20190911,1.19350907699373
20190912,1.23604046961857
20190916,1.23056360334631
20190917,1.26102569710386
20190918,1.24321545271057
20190919,1.26926836668067
20190920,1.19701998005422
20190923,1.13255996889954
20190924,1.18280137626019
20190925,1.20199242871058
20190926,1.24144517192778
20190927,1.20825901543846
20191008,1.26485721829854
20191009,1.20798716347302
20191014,1.15012582560083
20191015,1.19017419855925
20191016,1.16191332887715
20191017,1.16819266647176
20191018,1.20058673093498
20191021,1.21323363968894
20191022,1.24328618264073
20191023,1.22857407871104
20191024,1.19254941571539
20191025,1.36130148919988
20191028,1.32416148093986
20191029,1.23883612699184
20191030,1.21654175855832
20191031,1.25886951243042
20191101,1.32675573552862
20191104,1.2851625368566
20191105,1.2186141599693
20191106,1.26670142302242
20191107,1.30169079100408
20191108,1.31202118396132
20191111,1.33594716811974
20191112,1.28152423289282
20191113,1.33850791458112
20191114,1.33875215233627
20191115,1.26836629670051
20191118,1.29006944677958
20191119,1.2688735320225
20191120,1.32310629681342
20191121,1.23054267137693
20191122,1.21747203035668
20191125,1.30272146227082
20191126,1.32580568103469
20191127,1.18141780265899
20191128,1.20812800615454
20191129,1.17573680134593
20191202,1.30226666862626
20191203,1.29568481477351
20191204,1.27285466559095
20191205,1.09111424615219
20191206,1.26596968112861
20191209,1.20662485328846
20191210,1.14656391546679
20191211,1.14433958719833
20191212,1.24197273091518
20191213,1.25702310602951
20191216,1.23096613174314
20191217,1.27035169672199
20191218,1.29482989528602
20191219,1.42702099769933
20191220,1.22535000228672
20191223,1.23955481540977
20191224,1.22860619864606
20191225,1.23869399541639
20191226,1.24025876421079
20191227,1.32495195184264
20191230,1.16624495990045
