date,quantile
20191231,1.30360610585099
20200102,1.28425355484632
20200103,1.41184369495555
20200106,1.30415731918294
20200107,1.33674268346804
20200108,1.40220997181769
20200109,1.47164889596987
20200110,1.44653565386863
20200113,1.44191812846935
20200114,1.38268844977997
20200115,1.32389138519055
20200116,1.50176817953972
20200117,1.47278289584426
20200120,1.54939499974714
20200203,1.75242599322943
20200204,2.11115724505136
20200205,2.51829250129307
20200206,2.30152423459989
20200207,2.37957031671197
20200210,2.33677706611816
20200211,2.46545069689288
20200212,2.66115927083199
20200213,2.67756240335071
20200214,2.74745302614427
20200217,2.44367897517025
20200218,2.28455610973117
20200219,2.26350899138982
20200220,2.32831866439029
20200221,2.2559352489788
20200224,1.80479581230636
20200225,2.39220738228692
20200226,2.32821546243121
20200227,2.28228967692093
20200302,2.49656366277483
20200303,2.72485208428036
20200304,2.3761557589189
20200305,2.89365538417237
20200306,2.61246456090565
20200309,3.5532865664723
20200310,3.05702218098381
20200311,2.88661296631375
20200312,2.71666837183196
20200313,3.10495058508088
20200316,3.0029270505467
20200317,2.87269566045702
20200318,2.41663671226634
20200319,2.17571988017601
20200320,2.38607972789178
20200323,2.24213440163668
20200324,2.39330690661886
20200325,2.24411021359717
20200326,2.25728723999334
20200327,2.26670328558656
20200330,2.21951849905848
20200331,2.00743112023739
20200401,1.95329066759156
20200407,2.10487835102763
20200408,2.12324254854918
20200409,1.82550788255775
20200414,1.86788151649157
20200415,1.9043040460672
20200416,1.93253811435735
20200417,1.90156545424272
20200420,1.89973502431225
20200421,2.09614616763698
20200422,1.9332983825639
20200423,2.04470472747471
20200424,2.01158640945429
20200427,2.21256209193775
20200428,2.11194532941115
20200429,1.83478025547115
20200430,1.92187737539504
20200506,2.06894900913267
20200507,2.38482372012128
20200508,2.2154157966472
20200511,2.42411957525808
20200512,2.22806426939971
20200513,1.89144814365445
20200514,1.73460294770154
20200515,1.71101493951956
20200518,1.4995372367512
20200519,1.56591046960707
20200520,1.90281233016157
20200521,1.79226973568379
20200522,1.77015359440045
20200525,1.64031996923891
20200526,1.64565188574834
20200527,1.58255576086252
20200528,1.6065488746785
20200529,1.44441123843549
20200601,1.72146663795942
20200602,1.71467401519591
20200603,1.71076859204499
20200604,1.60916327872961
20200605,1.66022836622502
20200608,1.6953353182666
20200609,1.72043110753926
20200610,1.66145986758231
20200611,1.63888869779171
20200612,1.69733888624693
20200615,1.69705120602944
20200616,1.76626558214781
20200617,1.89158084210813
20200618,1.81277567806492
20200619,1.64652181950736
20200622,1.68874873366904
20200623,1.7230970829917
20200624,1.78480664181085
20200629,1.53762072631865
20200630,1.46986851829572
20200701,1.61193329796495
20200702,1.4509178556151
20200703,1.45840762315369
20200706,1.39545148155074
20200707,1.51673118022949
20200708,1.57978503095472
20200709,1.5286132245795
20200710,1.46557298179976
20200713,1.48774980368849
20200714,1.46549029984506
20200715,1.52553567383536
20200716,1.46466514149541
20200717,1.40266832125666
20200720,1.5072588078261
20200721,1.42893005114523
20200722,1.38746157220193
20200723,1.4347447113142
20200724,1.43103043696856
20200727,1.40829072754878
20200728,1.37342040167261
20200729,1.45642578557996
20200730,1.4596363871517
20200731,1.3789258208514
20200803,1.364695202115
20200804,1.34351795520211
20200805,1.37770956175312
20200806,1.33182755433768
20200807,1.332614422976
20200810,1.35516686852438
20200811,1.32206098781466
20200812,1.37946153664563
20200813,1.30050257947134
20200814,1.34081578564687
20200817,1.53375572254315
20200818,1.58650937383539
20200819,1.46452841419795
20200820,1.50590219297684
20200821,1.53298533306869
20200824,1.4133803083136
20200825,1.45277742096451
20200826,1.40503047973287
20200827,1.49501910182708
20200828,1.37258629760664
20200831,1.39729177792821
20200901,1.42879791574726
20200902,1.42964792914088
20200903,1.39654977879227
20200904,1.52405464466194
20200907,1.43880766740188
20200908,1.42615440126134
20200909,1.39909059345305
20200910,1.35522972606381
20200911,1.37810450197103
20200914,1.41462081790163
20200915,1.46927044144775
20200916,1.34138876762259
20200917,1.44990866451091
20200918,1.39760140887211
20200921,1.43867102194433
20200922,1.34490853929116
20200923,1.39626487569604
20200924,1.51054675140951
20200925,1.44946744051905
20200928,1.38985958831863
20200929,1.31689933465469
20200930,1.35449928519759
20201009,1.39839300924275
20201012,1.41745397130022
20201013,1.46141131151181
20201014,1.5768008644345
20201015,1.74655518789771
20201016,1.72417026483326
20201019,1.51250932730424
20201020,1.56288322366599
20201021,1.34542479129207
20201022,1.31069482284643
20201023,1.43789503983636
20201026,1.388049232108
20201027,1.48601699494557
20201028,1.407761241413
20201029,1.42093953469213
20201030,1.43150705240687
20201102,1.46956104550619
20201103,1.43730987038843
20201104,1.45536334358214
20201105,1.39440610238329
20201106,1.31835145271207
20201109,1.32214086208173
20201110,1.40290223793612
20201111,1.35947720071078
20201112,1.32272882683603
20201113,1.21133847161577
20201116,1.21476530535894
20201117,1.33577642459788
20201118,1.20497456816808
20201119,1.33537572855036
20201120,1.22630349564227
20201123,1.36023321762388
20201124,1.32605436942627
20201125,1.38196237651776
20201126,1.36681864678526
20201127,1.39593499016892
20201130,1.36136185787792
20201201,1.40374159616995
20201202,1.6431886787371
20201203,1.52303212992073
20201204,1.40072502010139
20201207,1.46945462042987
20201208,1.41706051778233
20201209,1.35813429993718
20201210,1.44622720166951
20201211,1.42920279032282
20201214,1.3905716630577
20201215,1.39882071604957
20201216,1.39243631785802
20201217,1.54140391259888
20201218,1.3594260835504
20201221,1.41554144451077
20201222,1.44186822213996
20201223,1.44881787672636
20201224,1.42963869769675
20201225,1.50372472908342
20201228,1.4193078787389
20201229,1.49529158904067
20201230,1.51189070203907
20201231,1.46704520033409
20210104,1.38633460835569
20210105,1.48923046307788
20210106,1.40618043849827
20210107,1.49230540146417
20210108,1.4350561172781
20210111,1.44650235376227
20210112,1.5476940153122
20210113,1.47769903093032
20210114,1.51279611801487
20210115,1.46755351816195
20210118,1.48083087347384
20210119,1.45333801812798
20210120,1.38469210104121
20210121,1.38855162750155
20210122,1.50626999513089
20210125,1.41374716871284
20210126,1.43176581935617
20210127,1.3860684958191
20210128,1.4967829650806
20210129,1.53863713764911
20210201,1.58207705225676
20210202,1.49587228971469
20210203,1.43436630514
20210204,1.58845270757754
20210205,1.51813808333235
20210208,1.49828950407966
20210209,1.54657081855358
20210210,1.43788749189469
