date,quantile
20190417,2.75947515347077
20190418,3.0085974843592
20190419,2.9475331046272
20190422,3.00655358647851
20190423,3.03139630048876
20190424,2.9710781599824
20190425,3.01009631160038
20190426,2.78643501118147
20190429,2.75569498078432
20190430,2.58846627030602
20190506,3.01374290763533
20190507,2.91300585308879
20190508,2.7829022666223
20190509,2.53875560846725
20190510,2.52169572944729
20190513,2.65247048109496
20190514,2.59855512516327
20190515,2.52284404229327
20190516,2.65441272858232
20190517,2.40918593726368
20190520,2.83170401044547
20190521,2.86225500986029
20190522,2.6618804843761
20190523,2.48407551745714
20190524,2.39526492382463
20190527,2.57749675216572
20190528,2.59558345946634
20190529,2.5594183168219
20190530,2.35986656658514
20190531,2.55140121520501
20190603,2.61679931944436
20190604,2.83788542021245
20190605,2.87034205617019
20190606,2.7592286973473
20190610,2.75438419307821
20190611,3.04670353396955
20190612,2.38091822877194
20190613,2.56428857923349
20190614,2.69388163202443
20190617,2.87440190786931
20190618,2.96204140698632
20190619,2.322563869258
20190620,2.4325983263516
20190621,2.2519247595585
20190624,2.26265719855045
20190625,2.57442714789401
20190626,2.27866604530673
20190627,2.51903030563059
20190628,2.35852810220928
20190701,2.49050506982626
20190702,2.65170976906632
20190703,2.35291035715979
20190704,2.60831903778373
20190705,2.08445863954059
20190708,2.29958365500511
20190709,2.63525284912035
20190710,2.55421870481153
20190711,1.96000968153971
20190712,3.06252592345333
20190715,3.01961952519665
20190716,2.65975881846225
20190717,2.78993416638415
20190718,2.65374112957287
20190719,2.55170028182146
20190722,2.94066271025964
20190723,3.07879164361275
20190724,2.05714946910058
20190725,2.31002135832106
20190726,2.32626319204782
20190729,2.3754059267291
20190730,2.22243064292879
20190731,2.2115019073587
20190801,2.7174254726356
20190802,1.97755831070121
20190805,2.5601665581605
20190806,2.33715119628764
20190807,2.48975358507945
20190808,2.2162588381614
20190812,1.99396944244184
20190813,2.03546820454377
20190814,1.93045515871345
20190815,2.06523054484523
20190816,2.35747154686584
20190819,2.10993078807972
20190820,2.43772906178888
20190821,2.34162602576216
20190822,2.18976532311717
20190823,1.98002481613452
20190826,1.87838783113259
20190827,1.78144338546695
20190828,2.53865805737133
20190829,2.30793171418639
20190830,2.3977585311794
20190902,2.14799098693097
20190903,1.7539173711999
20190904,1.7613504942392
20190905,1.6022784616632
20190906,1.72527565851914
20190909,1.49101637536411
20190910,1.78360498799925
20190911,2.08940113995619
20190912,2.14353151438405
20190916,2.1491609204079
20190917,1.95494731207703
20190918,2.25209437649688
20190919,1.85579585883996
20190920,1.71745049891656
20190923,1.78877812194318
20190924,2.06307050040667
