,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0.0234195206708219,0,0.0297167148293138,0,0,0,0.042734404252877,0.0381404434432054,0,0,0,0,0.206135875108824,0.143068596322647,0.440030040114297,0.0199541485853496,0,0,0.0468914501242245,-0.0333980455284427,0,0.0256481239264095,0,0,0,0,0,0,0.025606828398349,0,0,0,0,0,0,0,0,0.0195145696743371,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0893702952413155,0,0,0,0,0,0.0144423674695489,0,0,0,0,0,0,0,0.245480679489893,-0.256751978942893,0,0,0.296344672148394,0,0,0.137119448883455,0,0,0,-0.0237685213565374,0,0,-0.055499203727556,0,0,0,0,0,0,0,0,0,0,0,0.435602287109565,0,0,0,0,0,0,0.0241981749302513,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.384154650817722,0,0,0,0.114824024659404,0,0,0,0.195536424750808,0.0693532304019821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00474146686269904,0,0,0,0,0.0721407550253419,0,0.0499249853579927,0,0,0,0.0569063428659069
X601328.CH.EQUITY,0,0,0.471563040116994,-1.73472347597681e-18,0,0,0.034087104504025,0,0,0,0,0,0,0,0,0,0.15946061535588,0,0,0.0980890578056902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0080865677192502,0,0,0,0,0,-0.0496594719376825,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0907347754999656,0,0,0,0.0250819444302327,0,0.250501243709583,0.301603393106901,0.123423551072699,0,0,0,0,0.272040554024901,0,0,0,0,0,0,0,0,0.094155551723969,0,-0.0405585562252987,0,0,0,0,0,0,0,0,0.0895735255551495,-0.0852492398191385,0,0,0,0,0,0,0,0,0,-0.0197687057777083,0.0534140534970297
X601577.CH.EQUITY,0,0,-2.77555756156289e-17,0.107015252983144,0,0,0.0240776080932583,0,0,0,0,0.163685984170353,0,0,0,0,0,0,0,0,0.411239220644821,0,0,0.015009357538149,0.142608138490558,0,0,0,0.0662750760669645,0,0,0.0519110919916925,0,0,0,0,0,0,0,0,0.0236252821219739,0,0,0,0,0,0,0,0,0,7.64278146109325e-05
X601818.CH.EQUITY,0,0,0,0.412537661575994,0.184657470024555,0,0,0,0,0,0.100272048255134,0,0,0,0,0,0,0,0.133608918406447,0.0758994106374193,0,0.0165216955347598,0,0,0,0,0,0,0,0,0,0,0.029217226613873,0,0,0,0,0,0,0,0,0,0,0,0.0768099494853499,0,0,0,-0.0140536837855111,0.103328358011384,0
X601838.CH.EQUITY,0,-1.0842021724855e-19,0,0,0,0.34036638371114,0.0471496810866746,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182382772116029,0.131110851075831,1.38777878078145e-17,0,0,0,-0.0141718096872966,-0.172179386814117,0,0,0,0,0,0,0.0863769856144875,0,0,0.107775305383779,0,0,0,0,0,0,-0.0711366834757276,0,0,0,0.146052908513448,-0.0189274119725199,0
X601939.CH.EQUITY,0,0,0,4.33680868994202e-19,0.175919078371544,0,0.0416811913925981,0,0,0,0,0,0,0.091957693559464,0,0,0.244525579935115,0,0,0.0312937834852365,0,0,0.1171234506208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0392002770266112,0,0,0,0,0.106633979441949,0,0,0.108071039915661,0,0,0,0.384403529396469,0.20654984813922,0.0377702111144596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137191131382942,0,-0.0271817624950863,0.107643232382357,0,0,0,0,0,0,0,0,0.0088866813332041,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0.141752355955866,0,0,0,0,0,0.425259869633764,0.198446703951648,0,0,0,0.0553814423494689,0,0,0,0,0,0.00699582917453161,0.100710449522746,0,0,0,0,0,0,0,0,0,-0.000529690099766698,-0.0616445447151549,0,0.150859018598987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0401617278249628
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.010344182162846,0,0,0,0,0,0,0,0,0,0.308939285010189,0.0103041660540429,0,0,0,0.0229371834244984,0,0,0,0,0,-0.124672237959583,-0.158132129081987,0,0,0,0,0.343603882468197,0,0,0,0,0,0,0,0,0,0,0,0,0.258057200593257,0.0669753608506064,-0.00787430252784038
X601658.CH.Equity,0,0.416289860139141,0,0,0,0.413507043491476,0,0,0.00605141219913897,0,0,0,0.0653855777478404,0,0,0,0,0,0,0.0583538902047789,0,0,0,0,0,0,0.114745772148621,0.057212928216366,0,0,0.0979257752111067,0,0,0,0,0,0,0,0,0,0,0.0218140157030918,0,0,0,-0.276933015852298,0,0,0,0,0
X601916.CH.Equity,0,0,-0.181394407190634,0,0.0747811060652314,0,0,0,0.0447798526898418,0,0,0,0,-0.0373614411281272,0,0,0,0,0,0,0,0,0,0,0.459787892751203,0,0,-0.00541351620694247,0,0,0.030561308008213,0,0,0,0,0.203968035219076,-1.38777878078145e-17,0,0,0,0.520221356154442,0,0,0,0,0,0,0,0,0,0.0562213912878359
X601077.CH.Equity,0,0,0.197418625577142,0,0,0,0,0,0,0,0.317944918026493,0,0,0.0464040891527691,0,0.107964517471794,0,0,0,0,0,0,0,0.174382329814199,0,0,0,0,0,0,0,0,0,0,0,0.0573775391441745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.0801738670999056,0,0,0,0,0,0.560666508922278,0,-0.0815100196502861,0,0,0,0,0,0,0,0,0,0,0,0,-0.624177442447186,0,0,0,0.357095669566093,0.442230224174119,0,0,0.273085596905448,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162673395762856,0.0342467591531698,0,0,0,-0.0479070740938106,-0.222665087189571
X2388.HK.EQUITY,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340152621626346,0,0,0,0.21429861517764,0,0,0.00984579361361538,0,0.263740486499171,0,0,0,0,0,-0.015565708040163,0,-0.185389464510729,0,0,0,0,0,0,0,0,0.110531361482272,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0392415703977943,0,-0.0260621047877218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00599169068565398,0.641734833249646,0.0667733059656988,0,-0.00199787379427645,-0.087267402525186,0,0,0,-0.247292731538075,0.205500713255237,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.310051960943476,0.13807039940006,0.20466434216722,0.139848686064715
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0457258640240449,0,0,0,0,0,0,0,0.00736864775088807,0.106485895954675,0,0,0,0,0,0.257865678491917,0.0987182843166676,0,0.421833067032152,0,0,0,0,0.0427037534911118,0,0,0,0,0,0,0,0.0648210836086325,0,-6.93889390390723e-18,0.131652658118495,0,0
X2884.TT.EQUITY,0,0.0486293593928952,0,0,0,0,0,0,0,0,0,0,0,0.146695933479245,0,0,0,0,-0.308077082832263,0,0,0,0.33678966883757,-0.0154592293105837,0,0,0.0900580882460313,0,0,0,0.498931347786987,0,0.331022546600816,0.18739156238852,0,-0.21575901231703,0,0,0,0,0,0,0,0,0,0,0,0.045127198332357,-0.24140362704581,0,-0.0208633808133609
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131591529036489,-0.0533016631296073,0,0,0,0,0,0,0,0.238591132447141,0,0.0986203619009935,0,0.60767820758071,0,-0.0468029846013983,0,-0.130435241982013,0,0,0,0,0,0,0,0,0,0,0.122989178060406,0.0930687590621666,0.122000999597258
X2891.TT.EQUITY,0,0,0,0,-0.0196698207262708,0,0,0,0,0,-0.270440274140536,0,0,0,0,0,0,0,0,0.399021851935429,0,0,0,0,0,0,-0.0314213994103315,0.0896580487736185,-0.150525592920573,0,0,0,0.514239988816361,0,0.142095322020313,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0266203145680271,0,0.10514800324016,0.185580934999527,0,0.0570870500330294
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157769528956959,0.165369420240684,0,0.051281740073759,0,0.516917997893924,0,0,0,0,0,0,0.05031631247764,0,0,0,0.0662308861124733,0,0,0,0,0,0.00552834743216535
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0497444829465637,0,0,0,0,0,0,0,0,0.190078213826136,0,0,0,0,0,0,0.0272746510421754,0,0,0.41044871066976,0,0,0,0.279525105209129,0,0,0,0,0,0.0624294302786382,0,-0.331340283795808,0,0,0,0,0,0,0.0555625888951325,0,0.14149268590281,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.18864138217003,0,0,0,0,0,0.0759514373664136,0,0,0,0,0,0,0,0,0.152871522276129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18536320425173,0,0,0,0,0,0,0,0.260202727027348,0,0.158144301487975,0,0,0,0,0
X600837.CH.EQUITY,0.065969240838959,0,0.021498364570985,0,0.0138236063863999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0564162301362339,0,0,0,0,0,-0.0437920806908937,0,0,0.321365805855689,0.0122008283385993,0,0.0507984819600267,0.478246299927843,0,0,0,0,0,0,0,-0.0103172625864812,0,-0.112410098463509
X601211.CH.EQUITY,0.160623485150423,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.018592467851368,0,0,0,0,0,0,0,-0.00210579429170718,0,0,0,0,0,0,0,0.437363120486545,0,0.401159800668916,0.00718916446312239,0,0,0,0,-0.0200921308820433,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758276994057464,0,0,0,0,0,0,-0.140420794212432,-0.0647824891781982,0,-0.0378000374334952,0,0,0,-0.0739224697007785,0,0,0,0,0.820181097531124,0,0,0,0.293494395220962,0,0,0,0,0,0.012797469358159,0,0.0930920122193278,0.060064593252988,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0991253567448689,0.322674150716449,0,0,0,0,0,0,0,0,0,0,-0.0189582499345998,0,0.262471363330316,0.170126927984835,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.075416223713561,0,0,0,0,0,0.00646461541862051,0,0,0,0,0,0,0,0,0,0,0.0853670719024171,0,0,0.0862895033556365,0,0,0,0,0,0,0,0,0,0,0,0.138696863348854,0,0.130485693305753,0,0,0,0.127924659359041,0.234914942782573,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0338412261452132,0,0,0,0,0,0,0.135976834069344,0,0,0.0540323558911826,0.224806320044445,0.0283980552162097,0,0,0,0,0,0,0.064341695988624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154596845574312,0,0,0,0,0.148197064183618,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0504387171035881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485970329682834,0,0,0,0,0,0,0,0,0,0,0,0,0.0645637663764141,0,0,0,0.179286984467596,0.0193007672262654,0,0.50808673087894,0.189868837676039,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.141993646830666,0.231750915765803,0,0,0,0,0,0,0,0,0,0,0,0,-0.204501115214994,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0690451871428168,0,0,0,0.341599173245983,0,0.29727596531205,0,0.134561490134782,0,0,0,0,0,0.107491902140038,-0.0296340359589231
X601628.CH.EQUITY,0.0360462378123238,0,0.142706575867522,0,0,0,0,0,0,0,0,0,0,0.00809769583061864,0,0,0.0292906857289684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143285058206631,0,0,0.167388218882409,0.0720437026925057,0,0,0,0,0,0.171542997530474,0.0988180806316119,0,0.0169604836811852,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0582204247658835,0,0,0,0.330378410142908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383607534671481,0.00310722976407035,0,0,0,0,0,0,0,0,0,0.0330931639752244,0.150054062611292,0.0657306292518492,0,0,0,0,0,0,0.00719383019920409,0,0,0,0
X2881.TT.EQUITY,0,0.337647873861784,0,0,0,0,0,0,0,0,0,0,0,-0.125340538082805,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0.0583986920879215,0.230625594627291,0,0,0.0854529685255186,0,0,0,0,0,0,-2.77555756156289e-17,-0.0102361049740043,0,0,0,0,0,0,0.0779233242448502,0,0.274006194285767,0,-0.0216570293110313
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.160212504726331,0,0,0,0,0,0,0.060978055692929,0,0,0.0410484837921631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013292700146937,0,0,0,0,0,0,0.0301860671753103,0.499721913935187,0,0,0.196951435681606,0,0
X2883.TT.EQUITY,0,0,0.0789934432168337,0,0,-8.67361737988404e-19,0,0.0126391898351639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193107110235819,0,0,0,0.255090878482376,0.232541650033888,0,0.0490168516518482,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0998789669316821,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0864834114772655,0.242326121656956,0,0,0,0.116065546805277,0,0,0,0.0393052439853873,0,0,0,0.0430929210425895,-0.123342707068016,0.110095801401263,0,0,0,0,0,0,0.21092435816235,0,-0.191364308159931,0,0,0,0,0,0,0,0,0,0,0.322333811142387,0,0,0
X267.HK.EQUITY,0,0,0,0,0.104677546562777,0,0,0,0.0945345964456616,0.293410051537249,0,0,0,0,0,0,0.113432927358435,-0.0901459236592232,0,0,0,0,0,0,0.202476985386831,0,0.181390596775537,0.0273696837936379,0,0,0,0,0,0,0,0,0,-0.0915878865844902,-0.136961329297591,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0.0120159361176783
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0671014441479341,0,0,0,0,0.0706650342662181,0,0.221149902531994,0,-0.143100269281215,0,0,0,0.203651872529965,0.297546032326582,0,0,-0.108713574425907,0,0,-0.00443636924501687,-0.351777273883592,-0.0495165690063106,0,0,0,-0.19032333532701,0,0,0,0,0,-0.0483987407085736,0
