,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.207759678593523,0,0,0.146296474293853,0,0,0.247335950848968,0,0,0,0.0785594100536131,0.0623619711880578,0,0.251330185226579,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.00799585693791656,0,0,0,0.0198252178945321,0.0417970780170968,0,0,0.0454419017350418,0,0,0,0,0,-0.0070749195047308,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0.143419255790969,0,0,0,0.019465972671851,0,0,0,0.538197007798462,0,0,0.0908559298245182,0,0.0217189170016234,0,0,0,0,0,0,0,0,0,0.0224304025458583,0,0,0.0755428667382668,0,0,0,0.00333144481481208,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382020850755084
X601818.CH.EQUITY,0,0.0769435414550755,0,0,0.373484252383797,0.234795975769651,0,0,0,0,0.285456923531982,0,0,0,0,0,0,-0.0749627759581559,-0.00743912089411713,0,0,0,0,0,-0.00827601089389906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0912287585777993,0,0,0,0,0,0,0,0,0,-0.0412659988342827
X601939.CH.EQUITY,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0.488940661981652,0,0.0987816814112177,0,0,0.1560737425597,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.144501106523094,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.200784066893191,0,0.390071048992333,0,0,0,0,0,-3.46944695195361e-18,0.234605222283441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212576896283858,0,0.114308178763788,0,-0.0113856826723885,0,0.00830700388695519,0,0,0,0.0388788683483542,0.0590091238708205,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.204668432521061,0,0,0,0,0,0.0760174808502181,0.367172925798857,0,0,0,0.0434560892570167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167915662550787,0,0,0,0,0,0,0,0,0,0,-0.00248874175102157,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137467799036569,0.232087407406805,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.0881192930983529,0,0,0,0.0923124912822797,0,0,0,0,0.211514392837135,0,0,0.0862044537961114,0,0.0111415204484014,0.464118819289134,0,0.322982145243684,-0.0540425965074284
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.405846906625439,0,0,0,0.406708003091577,0,0,0,0,0.128200998694702,0,0,0,0.27997061810168,0,0,0,0,0,0.115938580822211,0,0,0,0,0,0.10246390813796,0,0,0,0.251879157708585,0,0.148707143693143,0,0,-0.354973262569461,0.194078655129168
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00589180391585836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.274908247823948,0,0,0,0.260578133719477,0,0,0.473693455091375,0,0,0,0,0.25456040241227,0,-0.416288268657091,0.154594583255594,0,0.00593192431231448,0,0,-0.146007324828919
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771680960023602,0,0,0,0.109230846052497,0.606659668389468,0.371736193762013,0,-0.0355989462535614,0,0,0,0,0,0,0,0,0,0,-0.0263241733947117,0,0,0,0,0,0,0,-0.0781597567346396,-0.00524837316160185,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194573038082566,0,0.00121170733676957,0.486825086246703,0,0,0.108596054571346,0,0,0,0.197535933229825,0,0,0,0,-0.00886541674965335,0,0,0,0,0,-0.0729201521679709,0.143487160071317,-0.0458807159012116,0,0.0971337709749617,0,0.0269172857575578,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12896754516159,0.0259822101603792,0,0.0307061977082386,0,0,0,0.657706379255697,0,0,0.019632223923568,0,0,0,0,0.0518127296259598,0,0.0441984199516901,0,0,0,0,0,0,0,0.00500528876260571,0,0.0617382728542486,0,0,0
X600837.CH.EQUITY,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145344544269566,0.108254352548678,0,0.280360566101616,0,0.174737812223458,0,0,0,0.0590880708537753,0,0.0956598563959271,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00947747535199134,0,0,-0.00969736823964137,-0.0563136869785287
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274051088916698,0,0.213249307091738,0,0.399226241232622,0.00186116996519481,0,-0.000440998966068174,0.341392816562922,0,0,0,0,0,0,0,0,0,0,0,-0.0151218488974099,0,0,-0.0458114853795692,-0.0110535033082975,0,0.0249289789715696,0,0,0,0,0,-0.0123623291533329
X601066.CH.EQUITY,0,0,-0.155532223766712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280553777714019,0,0,0,0,0,0,0,0,0,0.702593880318883,0,0,0,0,0,0,0,0,-0.152360396943824,-0.0203559377306938,0,0,0,0,0.036123712474122,0,0.110928568279713,0,3.46944695195361e-18,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0.0532331270137947,0,0.113444622900579,0,0,0,0,0,0,-0.0361113469666421,0,0,0.134899039953404,0.118028010236997,0.0665275255119531,0.142813368367526,0.405727244425282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271101334317604,0.00814596588990597,0.0253911168872388,0,0.0369065853730223,0,0,0,0.0282741887258716,8.67361737988404e-19
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0998045010436758,0,0,0,0,0,0,0.0192111899985414,0,0,0.188194497831863,0,0.501809014784784,0.110419362914662,0,0.0343244381226012,0,0,0.00852877878048559,0,0,0.0260364943488097,0,0,0.0526341794930761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0.135675229085427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0509016197939148,0.119570199481014,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0900973681777413,0,0.361044409363686,0,0,0,0,0,0.116181038293514,0,0,0,0.117651962028189,0,0.117447211378686,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0431605297255819,0.0244352513295296,0.155660701183722,0.187832521371753,0,0,0,0,0,0,0,0,0.0862913278720479,0,0,0,0,0,0.10218817279926,0,0,0,0,0,0,0,0.272829878335648,0,0,0,0.00462658839545113,0,0,0.136744403575306,0,0,0,0,0,0,0,0,0,-0.0412006865438326,0
X601319.CH.EQUITY,0,0,0.123268978036617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302823532313916,0.00685625145017207,0,0.549957792829228,0,0,0,0,0,0,0,0,-0.253564083831904,0,0,0,0,0,0,-0.255331707349289,0.207914375387888,0.13861018514801,0,0.157332149692248,0,0,0,0,0
X601336.CH.EQUITY,0.37090109882501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374218194350646,0.0300624236670358,0,0,0,0,0.0213136945715488,0.0831425743142132,0,0,0.0867484242557596,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.17610096231167,0,0,0,0,0,0.0764810551251264,0,0,0,0,0,0,0,0,0,0,0,0.273577143491541,0,-6.93889390390723e-18,0,0.0350032940735448,0.0463280770201252,0,0,0,0.0281720791737156,0,0,0,0,0,0.129400147315299,0,0,0,0,0,0,0,0,0,-0.0173156162788689,0
X601628.CH.EQUITY,0.0506466058704633,0,0,0.0293251826055718,0,0.0307704914829246,0,0.23187873517935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215784000843504,0,0.402462232793979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211348259712071,0,0.267632293249942,0,0,0,0,0,0,0,0,0.0641476616815184,0,0,0,0,0,0,0,-0.0808772777092037,0,0.311035969022251,0,0,0.0833203941212909,-0.0448963839046306,0,0,0.201365586493139,0,0,0.0601422340155823,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0458802651834131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.886871099607516,0,0,0,0,0,0,-0.00419388426917972,-0.104785080984187,-0.0593319905908856,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.112332207613272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0660562606370386,0,0,0,0,0,0,0,0,1.03701862462681,0,0,0,0,0,0,0.102819523973271,0,0,0,-0.087772687497407,0,-0.00731369801603098,-0.325590052048534,-0.167638765443946
X000002.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166714138322701,0.131317938484466,0,0,0,0,0,0,0,0,0.119943422918785,0,0,0.079314075991276,0,0,0,0.688974015916063,0,0.0965425964417927,0,0,0,0,0,0,0,0,0
X001979.CH.EQUITY,0,0.00385418796780192,0,0,0,0,0,0,0,0.119083606647442,0,0,0,0,0.188684489324998,0,0,0,0,0,0,0,0.0490305874939469,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431617179180354,0,0,0.0486306736036025,0,0.103428443759207,0,0,0,0,0,0,-0.0414659454296884,-0.0159990080600838
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.290935997591588,0.142153807926766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043828181680805,0,0,0.462114013341439,0,0,0,0,0.0490323668242169,0,0,0.0379352247365647,0.122957333555233,0,0,-0.0328296051956107,0
X1109.HK.EQUITY,0,0,-0.00910522858528157,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0.0891055990700338,0,0,0.0111850717744165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206740264877382,0,0,0.206796615702894,0,0,0,0.0484222900426789,0,-0.178704866030302
X1113.HK.EQUITY,0,0,0,0,0,0,-0.245215851065313,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.248007856900639,0,0,0,0,0,0,0.149939121147738,0,0,0,-0.19231598464915,0,0,0,0,0,0.0301447558194955,0,-0.0152829074077186,0,0,0,0,0,0.0772553980203422,0.374263677113706,0,0.00475157116950306,0,0.0315650722048682,0,0,0
X12.HK.EQUITY,0,0.192732773014587,0,0,0,0.15550735439822,0,0,0,0,0,-0.361314542507851,0,0,0,0,0,0,0.0895956287321708,0,0,0,-0.0763693231352899,0,0,0,0,0,0,0,0,0,0,0.0154122876178744,-0.280987986149508,0,0,0.385633241017136,0,0,0.208414291524241,0,0,0,0,0.151589360943774,0.196487174586753,-0.22778624005732,-0.0541709391569465,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102541860190967,0,0,0,0,0,0.0580849979221135,0,-0.0960009431134304,0,0,0,0,0,-0.00179879952378026,0,-0.197965124430039,-0.0775939673068263,0,0,0,0.256876710527341,0,0,0.20709037291905,0.146722672463794,0,0.0589429999884463,0.370936505945156,-0.0241426543774704,0,0,0.172289346396897,0
X17.HK.EQUITY,0,0,0,0,0,0,0,-0.187037367155431,0,-0.0671575078114642,0,0,0,0,0,0,0.201393255353815,0,0,0,0,0,0,0,0,0,0,0,0.448801034419405,-0.117937853161411,-0.0439771465677188,0,0,0,0,0,-0.0794260037140647,0,0,0.211373017816518,0,0,0,0,0,0,0.0585784113032699,0.110995828560944,0,-0.0459683200216735
X1997.HK.EQUITY,0,0,0,0,0,0,-0.251743906627942,0,0,0.0645581328416733,0,0,0,0,0.327335551221101,0,0.139544607407255,0.0727848385232493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103107244040299,-0.0688506707241942,0,0,0,0.0159925932552586,0,0.00866138438895865,0.293583434584542,0,0,0,0.0133788757570537,0,0.182821258366003,-0.184702637834776
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521424687833621,0,0.0814716594456478,0,0,0,0,0,0,0,0,0.0166184492143302,0.346650962059598,0,0,0,0,0.0330695405696954,0,0,0,-0.167099371572682,0,0,0,0.357705784078693,0,0,0,0.0925860395852248,0,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,-0.217012251421312,0,0,0.277879923268867,0,0,0,0,0,0,0,0,0,0.0860785219731945,0,0,0,0,0,0,0,0,0.147185751671734,0,0,0,-0.216878414724734,0,0,0.0692253987648662,0,0,0,0,0,0,0.0904193693250263,0.0416438582826051,0.519065369087287,0.139262131481527,0,0,0,0.162025083375114,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0729603350549373,0,0,0.0667218884919269,0,0,-0.0768838913980029,0,0.0406992549945147,0,0,0,0,0,0,0,0,0,0,-0.0758491227894397,0,-0.0620604679779652,0,0.123064407027082,0,0,0,0,0.096618624915329,0.468393646919504,0,0,0,0.0930151634454419,-0.0204629689625746,0,0.0186581673738748,0,0,0
X823.HK.EQUITY,0,0,-0.182542699861768,0.132008918662446,0,0,0,0,0,0,0,0,0,-0.0448402538420331,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.0215032001553602,0,0,0.13980756795297,0,0,0,0,0.0745019570992357,0,0.316364718591696,-0.218997465048437,0,0,0,0,0,0.133881551657393,0.200177060214269,0,0,3.46944695195361e-18,0.16239408861388,0,0,0.0640177265835478
macro_return_add,0,-0.112089311507844,0,0.282925429662517,0,0,0.11285245471117,0,0,0,0,0,0,0,0,0,0,0.241950505545862,-0.514982560183975,0,0,0,-0.0543876773258663,0,-0.134099668916647,0,0,0,0,0,0,0,0,-0.216862979564169,0,-0.0437347590192888,-0.290629986444959,0,0,0,0,0,0,-0.0872567763697636,0,0,0,0,0,0
