,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0163615585991646,0,0,0,0.0542968394730018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250009989096819,0,0,0,0,0,0,0,0,0.00630416637159376,0,0,0.183785651341539,0.0741919705690298,0,0.152815103970557,0,0.203147344246983,0,0,0,0,0,0
X002142.CH.EQUITY,0.179945298904691,0,0,0.143620293621272,0,0.121743138486412,0,0.134866762280403,0,0,0,0,0,0,0,0.00459571866967755,0,0,0,0,0,0.16159675059171,0,0,0,0,0.0839405609367931,0,0,0,0.141967517203679,0,0,0,0,0,-0.0195826717677707,0,-0.0592132518776846,0,0,0.202247962698156,0,0,0,0,0,0,-0.0396935860149142,0,0
X600000.CH.EQUITY,0,0,0,0,0,0.0348540951855198,0,0,0,0,0,0,0,0,0,0,0.764935897093847,0,0,0,0,0,0.0202503945875327,0,-0.0642358282033076,0,-0.0522287418236493,0.0702698316009069,0,0,0,-0.119023459440154,-0.039861540206555,0,0,0,0,-0.150807810257383,0,0,0.144560283106306,0,0,0.166495901939002,0,0,0,0,0,-0.102771868378151,0.0795438220113571
X600015.CH.EQUITY,0,0,0,0,0.239093408225204,0,0,0,0.0338785720166549,0,0.0417044733144425,0,0.0251485177710793,0,0,0,0.115605688854808,0,0,0,0,0,0,0.383449186629314,0,0,0,0,-0.052461838022905,0,0,0,0,0,0.0014494213602299,0,-0.0252283517425582,0.111007217163852,0,0,-3.46944695195361e-18,0,0,-0.0265814821360621,0,0.167207230137666,0,0,-0.0418942822051136,0,0.0583514618487364
X600016.CH.EQUITY,0,0,0,1.73472347597681e-18,0,0,0,0,0,-6.93889390390723e-18,0,0.18958596389504,0.255408654385426,0,0,0.0639085585301137,0,0.195747097581863,0,0,0.0792146405370566,0,0,0.246014103043898,0,0.00852935988272962,0.0241569338201428,0,0,0,0,-0.0201830441478257,0,0,0,0,0,0,0,0,0,0,0.063107940262329,0,0.050765505602081,-0.0301596127477218,0,0,0,0,0
X600036.CH.EQUITY,0.221636215670369,0,0,0,0,0,0,0,0.454378763002565,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034607425646707,0.00814499907239276,-0.0333102584190025,0,0,0,0,-0.100211318079917,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198978738124078,0,0,0,0,-0.019716546685001,0,0
X600919.CH.EQUITY,0.101017742853233,0,0,0,0,0,0,-1.38777878078145e-17,0,0,-5.42101086242752e-20,0,0.050973188616131,0,0,0,0,-1.73472347597681e-18,0,0,0,0.190821006832644,0,0,0,0,-0.202936441863479,0,0,0,0,0.209836579231191,0.0426941734650685,0,0,-0.0644189880373255,0.404134049235985,0,0,0,0,0,0.401085440963142,0,0.0731500793142009,0,0,-0.177355321900441,0,0,0
X600926.CH.EQUITY,0,0.3160804852633,0,0,0,0,0.185511488973467,0,0.206021999520713,0,0,0,0,0,0,0,0.0723836988989315,0.0870377786886852,0,0,0,0,0,0,-0.0540064450547928,0,0,0,0,0,0,0,0,0,0,0,0,0.0989890589134553,0,0,0,0,0,0,0,0,0,0,-0.0706587156903716,0,0
X601009.CH.EQUITY,0,0,0,0.0132342567436521,0,0.0926582410719176,0,0,0,0.136365765249851,0,0,0,0,0,0,0,0,0,0,0.062328006120369,0,0,0,0,0,0.0458642872698594,0,0,0,0,0,0,0.245423545058974,0,0,0,0,0.0827751819344469,0.00144366660090894,0.273343065148021,0,0,0,0,0,0,0.126317251059621,0,0,0
X601166.CH.EQUITY,0,0,0.0377742421172489,0,0,0.254304121984273,0,0,0,0,0.025996141589327,0,0,0,0,0.0678779332445606,0,0,0,0,0,0,0,0,0,0.0694219053748367,0,0,0,0,0,0,0,0.110348018413009,0.313939545752187,0,0,0,0,0,0.0908846066746228,0,0,0,0,0,0,0,0,0,0
