,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.123043759446213,0.347594408225166,0,0,0,0,0.139410457833834,0.0500532820138942,0.156586923716631,0.0626476001614369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0808406160555973,0,0,0,0,0,0,0,0,0,0.0791850473406229
X601577.CH.EQUITY,0,0,0.264536358496842,0.211847021646136,0,0,0,0,0,0,0.334170028410868,0,0,0,0,0,0,0,0,0,0,-0.0529203300919885,0,0.048318900645784,0,0,0.152050229421755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0103335395106417,0,0,0,0,0.0231487917435003,0.0453449958834059
X601818.CH.EQUITY,0,0.0788903960742376,0,0.26558344163906,0.271710518260747,0,0,0,0.0244591819745367,0,0,0,0.0452597798840457,0.189428820492486,0,0.0557424816102193,0,0,0,0,0,0.0744164667875004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147905549985787,0
X601838.CH.EQUITY,0,0,0.0749179088419268,0,0,0,0.338010000156412,0.0384834837644864,0,0,0,0,0,-0.0564119196842761,0,0,0,0,0,0,0,-0.0744081250907362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0191180939371313,0.207220811133336,0,0,0,0,-0.0482474286193599,0,0,-0.0998444774814396,0,0.143815587300653
X601939.CH.EQUITY,0.10182491496734,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.120296773433056,0,0.107101005837844,0.129206517522899,0,0,0,0,6.93889390390723e-18,0.0951246449787467,0,0,0,0,0.0085756009419265,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028567151493187,0,0,0,0,0,0,0,0,0,0.0514999845685316
X601988.CH.EQUITY,0,0.23659999254427,0,0,0.163700241569102,0,0.0235473743001049,0,0,0,0,0,0.193989940379446,0,0,0,0,0,0.296023394860343,0,0,0,0,0,-0.0241315722772309,0,0,0,0,0,0.0461320115196997,0,0,0.100056628757622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0931000965075908
X601998.CH.EQUITY,0,0,0,0.067966085559212,0,0.0362449013062189,0.0207926269959901,0.00956995555312811,0.0167178715336894,0,0.48559560671032,0.075413622512832,0,0,0,0,0,0,0.0830951567050264,0,0,0.013606496540433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0986785510191961,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19
X601658.CH.Equity,0,0,0,0,0,0,0.0792565419274374,0,0,0,0,0,0,0,0,0,0.364127906794905,0,0.221840570326319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018866249442974,0,0,0,0,0,0,0,0,0,0,0,0,-0.00647262374661546,0,0,0.12070649333869,0.0100668256116735
X601916.CH.Equity,0,0,0.00374138733140508,0.309949766168018,0.0779638773332548,0,0,0,0,0,0,0.11407392105493,0,0,0,0,0.0579904368963597,0,0,0,-1.73472347597681e-18,0,0,0.0501961317159311,0,0,0,0,0,0,0,0,0.0306542984540206,0,0.25900382868265,0,0,0,0,0,0.0275831336180473,0,0,0,0,0,0,0,0,0,-0.284742745738725
X601077.CH.Equity,0.059448398667723,0,0,0,0,0,0,0,0,0,0,0,0.231299690702213,0.179386533230265,0,0,0,0,0,0,0,0,0.307876079039759,0,0,0.0467325572366953,0,0,0,0,0,0,0,0,0.137389963560475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.0749994485877881,0.0817911953725503,0,0.0568615996821936,0,0.0989854041760628,0,0,-0.285151039060264,0,0,0,0.125568786292247,0,0,0,0,0,0,0,-0.140530736969232,0.343118619503605,-0.226910782086485,0,0,0.506574360831977,0,0,0.119237406626282,0,0,0,0,0,0,0,0,0,0.0676055880525354,0,0,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16564238159751,0,0.0717896564242353,0,0,0,0,0,-0.04826263761273,-0.0022973787142196,0,0,0,0.199441537848878,0,0,0,0,0,0,0.114815977040925,0,-0.100398908030565,0,0,0.378671875157918,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192470183182504,0.000294600129749788,0,0,0,0,0,0,0,0,0.57833444157818,0,0,0,0,0,0.329287408068985,0.0778548253778426,-0.0178858274160255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119001539279687,0,0
X2880.TT.EQUITY,0,0,0,0.0399127610836296,0,-0.114655182222858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0872142223029139,0,0,0,0.128295431827129,0,0.131420434538772,0.408250082933629,0,0,-0.0415733661345146,0,0,0,0.168781476025429,0,0,0,0,0,0.026175238796986,0,0,0,0.0687134028395367,0,0
X2884.TT.EQUITY,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0265777341638404,0,0,0,0,0,0,0.00620487649083809,0,0,0.21096847711178,0,0,0,0,0,0.374307558588591,0.244626979208975,0,0.066671401252546,0,0.0370108361620738,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0650122955211212
X2886.TT.EQUITY,0,-3.46944695195361e-18,0.0331220900608102,0,0,0,0,0,0.365181426730591,-4.33680868994202e-19,0,0,0,0,0,0.0488567069319234,0,0,0,0,0,0,-0.191890662090372,0,0,0,0.158316127034834,0,0,0,0,0.10038971936564,0.0962236441001433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195111516689685,0,0,0,-0.12712877405795
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0262632764155583,0,0,0,0,0,0,0,0,0,0,0.00823913369213698,0,0,0.0121561767405639,0,-0.0306555575392714,0,0,0.0192264891489568,0.165604040217231,-8.67361737988404e-19,0,0.348371724249198,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296496103062728,0.0390497821717537,0.0544570255838812,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0576889468521534,0,0,0,0,0,0,0,0,0,0.0415655045751929,0,0,0,0,0,0,0.0198567224752871,0.312321700107795,0.155290701879605,0,0.188850473231202,0,0.0918027612700273,0.00028904881282662,0,0,0,0,0.139087685263804,0,0,0,0,0,0,0,0,0.0261236637127612,0,0,0.0555452301969451
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19645775099251,0.0240186379977881,0,0,0.0321493370024783,0.25436786786602,0,0.109391412451711,0,0,0,-0.0442546958449863,0,0,0,-0.0697500145063683,0,0,0,0,0.239925050454848,0,0,0,0
X600030.CH.EQUITY,0,0,0,0.200673674335449,0,0,0,0,0.143325751829381,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312663624724345,0,0,0,0,0,0,-0.139011299356247,0,0,0,0,0.254470713847985,0,0.400309609338241,0,0,0.0845047797252282,-0.588182897034209,0,0,0,0,0.293326964366517,0,0,0,0,0.118605416967777
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243637969646645,0,0,-0.0152287119830839,0,0,0,0,0,0,0.0202187859642496,0,0,0.47515131796577,6.93889390390723e-18,0,0,0,-8.67361737988404e-19,0,0.230732593452813,0,0,0,0,0,0,0.0152112192534786
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0933791464342346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00515573662382962,0,0,0,0,0,0.0641114449622341,0,0,0,0.177611963466109,0.284126357996706,0,0,0,0,0,0,0,0.0743412801303551,0,0,0.0389476691121957,0,-0.0503196281799627
X601211.CH.EQUITY,0,0,0,0,0,0.0548331505080906,0,0,0,0,0,0,0,0,0,0.120982282934527,0,0,0,0,0,0,0,0,0,0,-0.0826552773283258,0,0,0,0,0,0,0,0.0451931252972872,0.325376947662379,0,0.298008570015,0.0453014913488211,0,0,0.0633703504305311,0,0,0.0563172002552724,0,0,0,0,0,0.0612238783199949
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114560875349206,0,0,0,0,0,0,0,0,-0.0557110516377831,0,0,0,0,0.0169426004408998,0,0,0,0.0717577171412987,0.251831934895346,0.0668903271454388,0.37589782700095,0,0,0.268357545537287,-0.0346254918679677,0,0,0,0,0,0,0,0.0422672964836418,0.0319439612223879,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0587479422675632,0,0,0,0,0,0,0,-0.342961292167767,0,0,0.0936179178266019,0,0,0,0.0776201364880361,0,0,0,0.140966564451627,0,0,0.466782490855331,-0.139598129978105,0.0384237917345647,-0.256950735643107,0,0,0,0,0,0.322479485519298,0,0,0,0.360152086433267,0.227157890499092,0,0,0,0.0696425736428689,0
X601318.CH.EQUITY,0,0,0,0.0386310354239129,0,0,0,0,0,0,0.191567555576412,0,0,0,0,0,0,0,0,0,0,0,0.122087322260705,0.0585738689006091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0808653645640423,0,0,0.158587348564702,0,0.131120768169276,0.0470653064395019,0,0,0,0,0,0,0
X601319.CH.EQUITY,0.113471668028389,0,0.0453027080824166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175821478205868,0,0.205519918684283,0,0,0,-0.00661613875558545,0,-0.00185042871772779,0,-0.0130058023783993,0,0,0,0.115764218783925,0,0.380690537644335,0.152026151264876,0,0,0,0,0,0,0,0,-0.0430940660677809,0.0470932283605074,1.0842021724855e-19
X601336.CH.EQUITY,0,0,0.0276581293714471,0,0,0,0,0,0,0,0,0.114631184887553,0,0,0,0.0301063061565255,0,0,0,0,0,0,0,0,0.0855994289979066,0,0,0,0,0,0,0,0,0,0.040094068487206,0,0.305747816658136,0.0138086956822077,0,0.0517921661196275,0.0509703390171099,0,0.132989180443521,0.142355709138048,0,0,0,0,0,0,0.0255744215509012
X601601.CH.EQUITY,0.0500719651847528,0,0,0,0,0.212638131019143,0,0,0,0.11527837831125,0,0,0,0,0,0,0,0.02096088661892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895166813024169,0,0.135172447984437,0,0,0,0.187574099565012,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.10066965737527,0.133033481463802,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211916100748017,0.121496441098414,0,0,0,0,-0.00636361508088327,0,-0.0592580272019423,-0.227994018427793,0,0.229250807003178,0,0,0,0,0.203467167892971,0,0,0.0238117178475818,0,0.268221799623363,0,0,0,0,0,0,0,0.0145879639216037,0,0,0
X1299.HK.EQUITY,0,-0.0652381961095854,0,0,0,0.205562101360168,0,-0.385676657256197,0,0,0,0,0,0.327046361875218,0,0,0,0,0,0,0,0,0,0,0,0,0.0249243211028994,0,0,0,0,0,0,0,0,0,0,0.0746305125531624,0,0.099404426501798,0,0.250017809244753,-1.73472347597681e-18,0,0,0,0,0,0,0.10816557837829,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0558212231037779,0,0,0,0,0,0,0.0499021643679059,0,0,0,0,-0.0909501947488573,0.404969065636993,0,0,0,0,0.0264614265113999,0,0,-4.33680868994202e-19,0,0.0602260119314876,0,0,0,0,0,0.29088900510348,0,0.148063671825444,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102994115563324,0,0,0,0,0,0,0.0267469041845131,0,0,0,0.0295186871067998,0,0,0.120415929338175,0,0,0.0516832731988129,0,0,0,0,0,0,0,0,0,0,0,0.0388547664389792,0.259409270377056,0,0.211431141198514,0.224215360488676,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0419252713827467,0.0142606501414387,0,0,0,0,0,0,0,0,0,-0.0129255999948287,0,0,0.0257079211896462,0,0,0,0,0,0,0.277702145851334,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110841239300965,0,0,0,0,-0.0618340761603704,0.264456448521588,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00495329312256051,0,-0.0528077327938229,0,0.0556508194961312,0,0,0,0,0,0.142439290436739,-6.93889390390723e-18,0.0954096488494723,0,0,0,0,0,0,0,0.059030792716546,0,0,0,0,0,0,0,0,0,0,0.545326094173662,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.250355552435544,0,0,0.0202543195885629,0,0.669377590510507,0,0.196039723616963,0,0,0,0,0.195057133132606,-0.37643178230846,0,0,0.0546828341974002,0,0,-0.0310974150095235,0,-0.0415829038001935,0,0,0,0,-0.0406507900598157,0,0,0,0,-0.0837219280979174,0,-0.219268275242309,0,-0.162119963763647,0,0,0,0,0,0.224134984172556
macro_return_add,0,0,0,0,0,0.155250627503341,0,0,0.170750694467857,0.272803229357392,0,0,0,-0.516148958435731,0,0.104111366650763,0,0,0,0,-0.120382134238966,0,0,0,0,0,0,0,0,0,0,0,0.0755657890983388,0.0665713505762714,0.0376912430462387,0,-6.93889390390723e-18,0.0669753326345291,0.151155327963152,0,0,0,0,0,-0.0218562796760185,0,0,0,0,0.00809528371349895,0
