,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.327229085199768,0,0.198586269251274,0,0.219793533246118,0,0.326901227487666,0,0,0,0,0,0,0,0.016353723526708,0,-0.0927525100281686,-0.0736679805591608,0,0,0,0,0,0,0.0639388003890276,0,0,0,0,0,0,0.152465484475917,0,0,0,0,0.155411459094558,0,0,0,0,-0.187702314839702,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.147675705217236,0,0.361758379096676,0,0.0914728774577512,0.0114208213655293,0,-0.211658383552971,0,0,0,0,-0.215375616292276,0.297130869406745,0,0,0,0,0,0,-0.116581287063785,0,0,0,0,0,0,0,0,0.0546392326579161,0,0,0,0,0.122938367282588,0,0,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.0617887272463986,0,0,0,0.11848234860196,0.133838569436723,0,0.0142811541002526,0.137904981878779,0,0,0.0368152193361472,0,-0.10507556171305,0,0,0.125772391149287,0,0,0,0.341551627858198,0,0,0,-0.160701707101127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.139601349787456,0.0545443123664403,0,0,0,0,0,0
X600015.CH.EQUITY,0.212630161877871,0,0,0,0,0,0,0,0,0,0.291019534142267,0.0275606207487544,0,0.0578663876207985,0,0,0,0.198842159254057,-0.0901279747004064,0,0,0.0940551650060745,0,0,0,0,0,0,-0.134658571387469,0,0,0,0,0,0,0,0,0,0,0,0,-0.0466265907353008,0,0,0,0.0773672370513031,0,0,0,0.0180323969856469,0.012917867202031
X600016.CH.EQUITY,0.0200676032366705,0.155281015722647,0,0,0,0.149658657576637,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.094369773572061,0,0.114953005296267,0,0,0.400641915233336,0,0.42715429690443,0,0,0,0,-0.0867529912216846,0,0,-0.138407184807352,0,0,0.385188208864949,0,0,0,-0.0175400470087853,0,0,0,0,0,0,0,-0.279416933240127,0
X600036.CH.EQUITY,0,0.162209666488713,0.0348244371927607,0,0,0,0,0,0,0.158638007955812,0,0,0,0,0,0,0.211026600167423,0,0,0,0,0,0,0,0.0585945484329715,0,0,0,0,0,0,0,0.0188175412377711,0,0,0.0257236200449071,0,0,0,0,0,0,0,0.2629432785949,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.134337105740458,0,0,0,0.301149519158307,0,0,0,0.138601653927107,0,0,0,0,0.0128330160059552,0,0.100947348470041,0,0,0,0,0,0.00993360656215971,0,0,0,-0.0150980289325395,0,0,0,-0.0203223480988459,0,0,0,0,0,0,0,0,0,0.0555108814761181,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0938873144610605,0.357500515766221,0,0,0,0.0918116208320465,0,0,0,0,0,0,0,0,0,0.218896553381223,0,0.23761206549045,-0.0578670479299833,0,0,-0.11562735843529,0,0.253162089905682,0,-0.11579525143393,0,0,0,0,0,0,0,-0.116268988036382,0,0,-0.0825212743633571,0,0,0,0.0441385412028018,0,0,0.0396390303608593,0,-0.00669858464632311,0,0,0,0,-0.0333802772483417
X601009.CH.EQUITY,0,0.0259203469198536,0,0,0,0,0,0,0,0,0,0.324428276426012,0,0.00110379920375296,0,0,0,0,0,0,0.289829403546507,0.0339258460938458,0.0685262471685585,0,0,0,0,-0.0458858431925464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177956268030922,0,0.104190518883955,0,0,-0.0984310270536309,0,0,-0.0332331699129749
X601166.CH.EQUITY,0.35437088508965,0,0,0,0,0.372468344410697,0,0,0,0,-3.46944695195361e-18,0.298132863664658,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.154270118802232,0,0,0,-0.0476845866151265,0,0,-0.00985190780602781,0,0,0,0,-0.217004243125928,0,0,0,0,0,0,0,0,0.0898520739353593,0,-0.0209187731141442,0,0,0,0,-3.46944695195361e-18
