,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.0902780604643049,0,0,0.23768143038985,0,0,0,0,0,0,0.0606987945704871,0,0,0,0,0.100486095330331,0.00654231026142001,0,0.0805685832553646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639837747358222,0.0934395330086343,0,-6.93889390390723e-18,0,0.167336193902201,0,0,0,0.00896940850390047,0
X601229.CH.EQUITY,0,0,0.00442356000779648,0.11993040090879,0.00848125370397488,0,0,0,0.188912812453787,0.024869041772814,0,0,0,0.133382047346429,0,0,0.280883561650654,0,0,0,0.108418395697335,0,0.217200796523315,0,0,0,0,-0.0158361934427861,0.00261309835259704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0306200032242761
X601288.CH.EQUITY,0,0,0.019614720494048,0,0,0,0,0,0.0259531502768265,0,0,0,0,0,0.739615615386622,0,0,0,0.0328770906457742,0.177085836825746,0,0,0,0.0414679862706357,0,0,0,0,-0.130873985769754,0,0,0,0,0,0,0.194282957779997,0,0,0,0,0,0,-0.112720145208481,-0.178894483048909,0,0.0833355865827053,0,0,0,-0.056074776155019,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.159036745931088,0.0793543548684152,0,0,0,0,0,0,0.259058624471899,0.0179106020800657,0.22276851449972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059055952588482,0,0,0.0293406333090915,0,0,0,0.0653811868968789,0,0,0.00222563894298007,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119819826039798,0.387443831948843,0.00762804987975015,-3.46944695195361e-18,0.0688681629358492,-6.93889390390723e-18,0.0932093446670167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01025127415379,0,0.0946827940488538,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.15324980371335,0,0,0,0.0191309781750226,0,0.255532883707526,0,0,0.27858345159151,0,0,0,0,0,0,0,0,0,0,0.109792723421851,0,0,0.0125490202345866,0,0,0,-0.155305644839498,0,0,0,0,0,0,-0.0303607077830319,0,-0.379461356456484,0.514519816320158,0,0,0,0,0,-0.0489666562114034,0,0,0,0.0267220933247158,0,0,0
X601818.CH.EQUITY,0.0463559213610038,0,0,0.129721807317021,0,0,0,0,0,0,0.024687215516497,0,0,0,0,0,0,0.0347000243424883,0,0,0,0.281324560692864,0,0,0.149526244086581,0,0,0,0,0,0,0,0,0,0.0759352630373584,0,0,0,0,0,0,0,0,0.00751071484573295,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.189033198995215,0,0.137196367504749,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.274995951041373,0.0361756190890105,0,0,0,0,0,0,0,0,0.114120533575542,0,0,0,-0.0788239671612809,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144594671075351,0.103529598448301,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0429908993344894,-1.38777878078145e-17,0,0,0,0,0,0,0,0.154237439848901,0,0.266619372693501,0,0.118925371595975,0,0,0.0422690962113148,0,0,0,0.0819153651520363,0.0862903945752746,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205411629571198,0,0,0,0,0,0,0,0,0.172658618443297,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.187941880263735,0,0,0,0,0,0,-0.112012472272332,0,0,0.350138541098012,0,0,0,0,0,0,0,0.00260792187887284,0,0,0,0.241281405706399,0.202367358763845,0,0,0,-0.0260311539020204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14027688581035,0,0,0,0
X601997.CH.EQUITY,0,-0.100221708796012,0.176960465081346,0,0,0,-0.0175061096103217,0,0.141873225229332,0,0,0.183216758845649,0,0,0,0,0,0,0,0.0869616119096247,0,0.211029297242475,0.318108322969128,0.0290561132166284,0,0,0,0,-0.042181699224809,0,0,0,0,0,0,0,0.193892661911624,0,0,0,0,0,0,0,0.0745253208581276,0,0,0,0,-0.023440959762049,0
X601998.CH.EQUITY,0,0,0,0.205789858238566,0,0,0,0,0,0,0.271881079926302,0,0.036325464556518,0.112351228070842,0.0119533847179811,0,0,0,0,0.161677745647262,0.157990197769218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301710212483294,0.0104314110999284,0,0,0,0,0,0,-0.0168942033971649,0,-0.0259870283328556
X601658.CH.Equity,0,0,0,0,0,0,-0.052735540809516,0,0.249106281618514,0.205701449631411,0,0.0364146427154634,0,0,0.158915049045983,0,0,0,0,0,0.319562180231925,0,0,0.0483887507582769,-1.73472347597681e-18,0,0,0.0610004292534598,0,-0.0747476148410341,0,0,0,0,0.019180760594831,0,0,0,0,-0.0365929407260591,0,0,0,0.0199328026169666,0,0,0,0,0,0,0
X601916.CH.Equity,0.11299797107898,0,0,0,0,0,0,0.204860113636412,0,0,0.137986394423799,0,0,0,0,0.0357222930531315,0,0,0,0,0,0,0.159737314677514,0,0.185630452976373,0,0,0.0104643952646679,0,-0.013755108868828,0,0,0,0,0.0430814242492489,0,0,0,0,0,0,0.0969375050533649,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.143170937330061,0.15127806782797,0.163436820444486,0,0,0,0,-0.195542580158203,0.151530021132282,0,0,0,0,0,0,0.206528219388816,0,0,0,0,0,0.230660925738719,0,0.0205397019881508,0.117161092771939,0,-0.0176640675761932,0,0,0,0,0,0,0.121174951889344,0,0,0,0,0,0,0,0.319556012242757,0,0,0,-0.104922700776968,0,0,0
X11.HK.EQUITY,0.202429074198137,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682713560130908,0,0,0.0597947498362246,0,0.0698408995448537,0,0,0,0,-3.46944695195361e-18,0,0,0.107177289938096,0.0168744110215359,0,0,0,6.93889390390723e-18,0,0.121095208518762,0,0,0,0,0,0,0,0,-0.0391601411304401,0.249019574204218,0,0,0,0,0.188403917476511,0.241379323733778
X2388.HK.EQUITY,0,0,0,-0.120422273036634,0.417698003695796,0,0,0,0,0,0.270728746287186,0,0,0,-0.0158152313267577,0,-0.1891006732695,0.015329371360585,0,-0.146085907346191,0,0,0,0.119531347738211,0,0,0,0.357729077671541,0,0,0.0650592376093809,0.11356137023005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208625481584116,0
X5.HK.EQUITY,0,-0.0164961010696819,0,0,-0.0279830429251966,-0.0806939376764636,0,-0.0282797512152632,0,0,0,0,0,0,0,-0.144960171926246,0,0,0,0,0,0,0.291642865081458,0,0,0.176789085133556,0.143706273854392,0,0,0,0,0,-0.00914393087613414,0,0.0689099002476403,0,0,0,0,0,0,0,0,0,0.10803837977257,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.153099297804612,0,-0.0664228070558272,0.0258265677065486,-0.0759006798935812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210116043745635,0,0,0.320454590576141,0,0,0,0.0398947768948336,0,0,0,0.0762130528677594,0,-0.140334144515098,0.0613477443190839,0,0,0,0.317001686941671,0,0
X2884.TT.EQUITY,-0.172107657287208,0.143938977310532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007651641944701,0,0,0,0.0338368215391732,0.00521193083610252,0.164001136984467,0.202132071933938,0,0.426413150433796,0.02357095374179,0.127798709161745,0.085116791577138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0173515284394164,0,-0.00539492162342893,0,0,0,0,0,-0.0234066632758647,0.074607805149116,0,0,0,0,0,0,0,0,0,0.090243895805361,0,0,0,0,0,0.564300716724689,0,0,0,0,0,0,0,0,0,0,0,0,0.282271691906998,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0260128681843071,0,0,0,0,0.089194199640901,-0.100002763326549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148280887329788,0,0,0.423516850515525,0.144361581223406,0,0,-0.176201964328253,0,0,0,0,0,0,0.0151791697331868,0,0,0.165440110073026,0,0,0.147361177005833,-0.0927596407471111
X2892.TT.EQUITY,-3.46944695195361e-18,0,0.0569522404563648,0,0,0,0.0021763682521626,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.28929604245731,0.202609648600729,0,0.370618214857728,0,0,0,0,0,0,0,0,0.188871346181159,0,0,0,0,0,0,0,-0.00849234183763659
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0255958028918618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0669668820928889,0,0.156524605493995,0.00594861586458215,0,0,0.326570625590481,0,0,0,0.0228410944861672,0,0.0954904915737896,0,0.0583479875888333,0,0,0.0533507718933461,0,0,0.272640546679429,0.0694029246217766,0,0.0296327595980499,0
X600030.CH.EQUITY,0,3.46944695195361e-18,0,0,-0.0587467146041517,0.372389904977407,0,-0.046282140589995,0,-0.238846484757463,0,0,0,0,0,0,0,-0.330457808285938,0,0,-0.140475013925395,0,0.361663150674872,0,0,0,0,-0.0708962270230382,0,0,0,0,0,0,0,0,0,0.419959367557921,0,-0.130843259072142,0,0,0,0,0,0,0,0,0,-0.198722141976768,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.134770564769878,0,0,0,-0.029638709180916,0,0,0,0,0,0,0,0.151857807924768,0,0,0,0,0.0267245717403618,0,-0.0449135989855143,0,0,0.220968726143279,0,0.307151014352961,0.0687361252069809,0,0,0,0,0,0.206868021514986,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,-0.126813384084739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227727689371766,0,0,0.0180110207558478,0,0,0,0,0,0,0,0,0,0.0988588109094937,0,0,0,0.620595974834053,0.0663683418379195,0,0,0.0531843801242755,0,0,0.00656918888767651,0,0,5.42101086242752e-20,0,0.00930789039247396,0
X601688.CH.EQUITY,0,0,0,0,0.548216833449238,0,0,0,0,0,0,-0.288596092213388,0,0.0612543042543034,0,0.203304660728604,0,0,0,0,0,0,-0.202424898331663,0,0,0,0,-0.0337039404601027,0.0717012314515552,0,0,0,0,0,0.26275406224377,0.0897159288385323,0.372480474169501,0,0,-0.00212145053674958,0,0,0,0,0,0,0,0,0,0,0.0450522312612855
X2885.TT.EQUITY,0,0,0,-0.0434470154092765,0,0,0,0,0,0,0.0328393996699825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478602831717726,0.0304728812203159,0,0,0,0,0.00625211557134873,0,0.327240360294139,0,0.0496067914151487,0,0.0167704419250247,0,0,0,0,0,0,0,0.398742234852402,0,0.171955547022074,0.0421504737367485,0,0
X601318.CH.EQUITY,0,0.00399587197858228,0,0,0,0,0,0,0,0,0,0.0950466576104409,0,0.0636866580029135,-3.46944695195361e-18,0,0,0,0.0203198477055879,0,0.0150816082984436,0,0.0103068839414717,0,0,-0.166452840204686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381371143073476,0,0,0,0,0,0,0,0,-0.180080213972486
X601319.CH.EQUITY,0,0,0,0,0,0.201207630322234,0,0,0,0.0438798942187707,0,0,0,-0.0589621394208332,0,0.0193255407381599,0,0.0711874796739947,0,0,0,0,0,0,0.0907720854145722,0,0,0,0,0,0,0,0,0,0,0,0.248664795396365,0,0,0.183232587122778,0,0,0.0143350252634197,0.0650510375560865,0,0,0,0.00355510175393569,0,0,0
X601336.CH.EQUITY,0,0.0745158222439642,-0.0957788250840478,0,0,0,0,0,0,0,0,0,0,0,-0.0256451628771614,0,0,0,0,0,0,0,0,0.0483704020134536,0,0,0,0,0,0,0,0.00652577149590756,0,0,-0.0816797590492725,0,0,0,0,0.401156758093782,0,0,0.159799663146736,0.378736255714916,0,0,0,-0.00430587316648026,0,0,-0.0289869868579803
X601601.CH.EQUITY,-0.0832268529080422,0,0.0117368549874838,0,0,0,0.05904086211397,0,0,0.14627464741353,0,0,0,-0.149055034948754,0,0,0.0237244056751921,0.0585338165985564,0,0,0,0,0,-0.0672521903100195,0,0,0,0,0,0,0,0,0,0,-0.0614162578291563,0,0,-0.046850640289707,0,0.505840374404132,0,0.00940716988964743,0,0.307475239819771,0,0,0,0,0,0.188630886246871,0
X601628.CH.EQUITY,0.125984402254232,0,0,0,0,0,-0.00956475117591264,0,0,0,0,0,-0.179793572048312,0,0,-0.141308015477364,0,0,0,0,0,0.163105253265169,-0.0153991113881145,0,0.110228325690445,0.0901911281124553,0,0.0598813478735042,0,0,0.0992270377722964,0,0,0,0,0.124896040922233,-6.93889390390723e-18,0.241344460402707,0,0,0,0.401714573128234,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.296289460105843,0,0,0,0,0,0,0,0,0,0,0,0,-0.213637064694963,-0.213302380731353,0,0.421316254995287,-0.268044085286903,0,0,0,0,0,0.0322593698097871,0.0794359633359184,0,0,0,0,0,0,0,0.0359684567273239,0,0,0,0,0,0,0.162892378520093,0,0,0,0.00548643675677227,0,0,0,0.112310334004136,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0229136331668142,0,0,0,0,0,0,0,0,0,-0.0203141342051381,0,0.0643329950218354,0,-0.00910960730060362,0,0,0,0,0,0,0.0478447241162432,0,0,0.0570721786688387,0,0,0.171330287460894,0,0,0,0,0,0,0,0,0,0.0398311391724147,0.0142694944600143,0,0.17675550772301,0.152457030419499,0.224405310800917,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0061920362618684,0,0,0,0,0,0,0,0,0,0,0,0.00297526297275627,0,0.146925543152242,0.0412929155104961,0.171998314079838,0,0.0688123198625187,0,0,0,0,0,0,0,0,0,0,0.0509190599182259,0.292827723642741,0,0,0.237920117465745,0.0783820830358568,0
X2883.TT.EQUITY,-0.128100589974577,0,0,0,0,0,0,0,0,0,0,-0.0510009706587262,0,-0.0501210196441655,0,0.0756691578067297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198031243079016,0,0,0,0.00772419073592191,0.0936553061225569,0,0,0,0,0,-0.0752024763212033,0.103890838097699,0.301120314037878,0,0.270434631709746,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0029579398656479,0,0,0.0387934353464978,0.0167666133313951,0,0,0,0,0,0,0,0,-0.0365711661851821,0,0,0,0,0,0.2242238461572,0,0.0595970091952462,0,0.0768286747306342,0,0,-0.0530628678484411,0,0,0,-0.0093985448325987,0,0,0,0,0,0.108671467663467,0.231800957638488,0.212606003309402,0,0,0
X267.HK.EQUITY,-0.123279362088684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10926519044086,0,0,0,0.113248323675792,0.0578590733261263,0.096220970172229,0,0.192047329809364,0.0234945216040761,0,0,0.12108769366827,0,0,0,0,0,0,0,0,0,0,0.0503959932644611,0,0,0,0,0,-0.0148832691763848
macro_return_add,0,0,0,0,0,0,0,0,0,0.3623400123785,0,0,0,0.0577072324616023,0,-0.188097782454617,-0.0115476967575318,0,0,0,0,0,0,-0.030356176607364,0,-0.058506831288994,-0.0687485258520988,0,0,0.17101033834226,0,0,0.1647396158281,0,0,0,0,0.23785664522446,0,0,0,0,0,-0.0240809714834408,0,-0.0164951597148387,0,0,0,0.0215880498757449,0
