,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.131253153166774,0.105017034496493,0,0,0,0,0,0,0.0368764633502512,0,0.136149069388318,0,0,0,0,0,0,0,0,0,0.049589970600917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229669864562102,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.338494753378636,0.205496693043056,0,0,0,0,-0.0674672160602146,0,0.141425358616985,0,0,0,0,0,0,0,0,0,0,0,0.0227585902182124,0,0.0335033384567407,0,0.0353528734245257,0,0,0,-0.014018126818951,0,0,0,0,0,0.210351576865175,0.0259614503666531,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120791154950577,0.0105055295045561,0,0.0332954525011778,0,0.554139708386908,0.0392914425858458,0,0,0,0,0,0,0,0,0,0,0.157542951308905,0,0,0,0,0,0,0,-0.2268347911804,0,0,0,0,0.103291589859513,0,0,0,-0.270915091188379,0,0,0
X601328.CH.EQUITY,0,0,0.0738144326682514,0,0,0,0,0.00695364826832163,0,0,0,0,0.0732369178041011,0,0.488598034923198,0,0,0,0,0,0,0,0.122876946326748,-1.73472347597681e-18,0,0.0414533608343178,0,0,0,0,0,0,0,0,0,0.0200638717685671,0,-1.73472347597681e-18,0.0432812279886653,0,0,0,0,0,0,0,0,0,0,0.027659446659842,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.161717793424333,0,0,0,0,0,0,0,0,5.42101086242752e-20,0,0.00565287275391464,0.807229423784387,0,0.156243531550103,0,0.100378149026911,0,0.0127958294218887,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311095167466827,0,0,0,-0.379325979063295,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0838662674665982,0.0856900955108233,0,0,0,0.0574883406023565,0,0.200862612220515,0.0893861818328338,0,0,0,0,0,0,0,0,0,0.0162596213161651,0,0,0,0,0,0,0,0,0,0,0.0268103319610425,0,0,0,0,0.126933655138843,0,0,0.163202985221566,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.32500154504152,0,0,0.0622180567911089,0.318487569846645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.21251669518595,0,0,0,0,0,0,0,0,0,-0.042178102184207,0,0,0,0,-0.0816249456848239,0,8.67361737988404e-19,0,0,0,0,0,0,0.05125377707994,0,0,-0.0806793985566374,0,0,0.127503410740009
X601838.CH.EQUITY,0,0.275954100965625,0,0,0,0,0.0452486368757993,0.077074401804078,0.0444378597721459,0,0,0,0,0.0641750722819812,0.217031891942039,0,0,0,0,0.0869502204224897,0,0,0,0,0,0,0,0,0,0,0,-0.065852821086297,0,0,0,0,0,0,0,0.007724167679837,0,0,0,0.119487538550734,0,0,0,0,0,0.0267131113332974,0
X601939.CH.EQUITY,0,0,0,0.139640176238048,0,0,0,0,0.297891655968619,0,0,0,0.15636581342026,0,0.238400495378512,0,0,0,0,0.11349862600327,0,0,0,0,0,0,0,0,0,0,0.0494257112436993,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0159995635024792,0,0,0,0,0,0.0248193291026171
X601988.CH.EQUITY,-0.0690159190582845,0,0,-2.16840434497101e-19,0,0,0.067981440387873,0,0.00784063579596048,0,0,0,0.0270328384975901,0.129612584976471,0.168193806860765,0,0,0,0.495676880790662,0,0,0.188905440885298,0,0.0972896615411963,-0.0621027023563238,0,0,0,0,0,8.67361737988404e-19,0.085850693027243,-0.0160716368875062,0,0,0,0,0,0,0,0,0,0,0,-0.135382286147471,0,-0.136993619786014,0,0,0,0
X601998.CH.EQUITY,0,0.03587757014519,0,0,0,0,0,0,0,0,0,0,0,0,0.0460403358252889,0,0,0,0.262347140597255,0,0,0,0.338709293071855,0,0.0721667246080688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589727018724999,0,-0.116090142257861,0,0,-0.0561548753907346,0,-0.0385958689039694
X601658.CH.Equity,0.211163688814417,0,0,0,0,0.458385408749515,0,0.12750463916083,0,0,0,0,0,0,0,0,0,0,0,0.0413835802519407,0,0,0,-0.183079626709117,-0.0400316104110995,0.0348481457758253,0,0,0,0,0,0,0,0,0,0,0,0.149079276246722,0,0,0,0,0,0.0282055701998272,-0.209019599486238,0,0,0,0.106974804127116,0,-0.0725474157262353
X601916.CH.Equity,0,0,0,0,0.383388625491884,0,0,0,-0.093387638904786,0,0,0,0,0,0,0,0,0,0,-0.128744724544872,0.472714526608578,0,0,0,0,0,0,0,0,0,-0.00360481157110938,0,0,0.113763928772973,0,0,0,0,0,0,0,0.0503865080549382,0.0892951059054254,0,0,-0.210270178700137,0,0,0,-0.112184335221319,-0.162403312184092
X601077.CH.Equity,0,0,0,0.134558816286965,0,0,0,0,0.140436280071567,0,0.327252938189205,0,0,0,0,0.114928774286278,0,0,0,0,0,-0.133046908218363,0,0,0,0,0,0,-0.0293549132400693,0,0,0,0,0,0,0.0254922813707359,0.190432763126497,0.0277500783103387,0,0,0,0,0,0,0,0,0,0,0,0.0817249432172337,-0.0284370406008981
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.165942380463294,0,0,0,0,0.116864324301836,0,-0.0193503520818636,0,0,0,0.0633049637167194,0,0.0300960105497944,0,0,0.57098465135049,0.21204806534273,0,0,0,0,0,-0.11109708953578,0,0,0,0,0,0,0,0,0,0,0,0.197017721493039,0,0,0,0,0.217311113133524,-0.00312281078507884
X2388.HK.EQUITY,0,0.029045857965618,0,0,0,-0.258215277087918,0,0,-0.0915246226933971,0,0,0.442463271560917,0.0938304369150829,0,0,0,0.589970879292824,-0.51617732698009,0,0,0,0,0,0,0.045217626174351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.269416466038327,0,0,0,0,0,0,0,0.0984994890063557,0,-0.115863646434536
X5.HK.EQUITY,0,0,0,0.130369608022632,0,0,-0.359076230802708,0,0,0,0,0,0,0,0,0,0,0,0,0.319915833408501,0,0,0.188650554928782,-0.0122694609399205,0.252229297695869,0.0762048635848245,0,0,0,0,-0.0820674261166937,0,0,0,0,0,0,0,0,-0.00415589229155515,0,0.133260085261221,0.197468566580639,-0.405582120903842,0,0.125217117882883,0,0,0.542932744404405,0.170096406467364,0.0824334140528038
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0472759746672918,0,0,0,0,0,0,0,0,0.358209298023693,0,0,0.11706267831682,0.153059685114554,0,0,0,0,0,0.232205207668875,0,0,0,0,0,0,0,0,0,0.178723168601957,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.067642331251182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196209369395096,0,0.281436173017747,0,0,0.0251931877544574,0.450141232227416,0,0,0,0,0,0,-0.0102906104333462,0,0,0,0,0,0,0.0236427932969562,0.0706710759118252,0,0
X2884.TT.EQUITY,0,0.246859486429453,-0.0277781604453884,0,0,0,0,0,0,0,0,0,0,-0.0277658377996197,0,0,0,0,0,0,0,0,0,0.0564149758160505,0,0,-0.116730621250573,0.0240840980945902,0.108936681265591,0,0,0.188890546734034,0.284375638649698,0,0,0,0,0,0.341726162804359,0,-0.126983523960982,0,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.256811321323028,0,0.0527329905582404,0,0,0,0,0,0,0,0,0,0,-0.179495970563557,0,0.278269283127023,0,0,0,0.194798289210809,0,0.0480971411732385,0,0.39064179534522,0,0,-0.180982215335403,0,0.166494935805362,0,0,0,-0.150692623228915,0,0,0.267552916313449,-0.119764590003732,0,0,-0.100040988863273,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0518726854498675,0,0,0,-0.322635837567307,0,0,-0.0502069180043295,0,0,0,0.213109608414891,0,0,0,0,0,0.14193159191961,0,0,0,0.00872922313697422,0.281124337570005,0,0,0,0,0,0,0,0,0.142111478220205,0.122449701370683,0,0,0,0,0.156070948245513,0.0691630338683394,0,0.102526995854296,0,-0.0453986351496818
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.17504155366305,0,0,0,0,0.111304484214691,0,0,0.0207467944953545,0,0,0,0,0,0,0,0,0,0,0,0.358976099740562,0.115442341611369,0.0181960765213102,0,0,0.082961933640082,0,0,0,0,0.0136040504654965,0,0,0,0,0,0,0,0,0.0205893859475067,0.1774096903854,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105075396970606,0,0,0,0,0,0,0,0,0,0,-0.113977303140778,-0.0494882218485135,0,0,0.591700663117144,0,0,0,0.155420681026122,0,0,0,0,0,0.102903594605546,0,-0.0315343237901824,0,0,0,0,0,0,0,0,0.0412848285728655,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027336858986647,0,0.0449462964051056,0,0,0,0,0,0,0,0,0.0888948056615855,0.395817095056345,0.189082733117109,0,0,0,0.183459913261205,0,0,0,0.0534456552344597,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.135128299149008,0,0.0556109577839392,0,0,0,0,0,0,0,0,0,0,-0.0443322530294755,0,0,0,0,0,0.0520529049466202,0.024175292698667,0.000736973807696117,0,0,0,0,0.0437777740145777,0,0,0,0.124992937115641,0,0.752989021177366,0,0,0,0,0,0,0,0,0.0246444220617362,0,-1.73472347597681e-18,0,0,0.00705024232268849
X601211.CH.EQUITY,0,0,0.0423707116714012,0,0,0,0.0356448529740592,0,0,0,0,0.0963932717786274,0,0,0,0,0,0,0,0.109103225541966,0,0,0,0,-0.0493818657193737,0,-0.107310963831727,0,0,0,0,0,-0.0279647001587442,0,0.29093905470116,0.249357922113287,0,0.397115652374423,0,0,0,0,-0.175886745466484,0,0,0.0356831664905453,0,0,0,0,0
X601688.CH.EQUITY,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.138698178913548,-0.0483035905249271,-0.0481155958307008,0,0.14672943796398,0,0,0,0,0,0.0157153758614799,0.053632546589908,0,0,0,0,0,-0.0112741825239262,0,0,0,0,0,0.531112495553978,0,0.278897656975629,0,0,0,0,0,0,0,-0.0242226962358231,0,0,0,0,-0.0387226884247435,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.113506556722378,0,0,0,0,0,-0.000317025869959358,0,0,0,0,0,0,0,0,0.0110533523240826,0,0,0.13678061025888,0.507421199558565,0,0.0306752589980693,0,0,0,0,0,0,0,0,0,0,0,0.1017682766213,0,0,0,0,0.0396243482675298
X601318.CH.EQUITY,0.324249016639193,0.163712920570155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0667570382643725,0,-0.0726934841260087,0.0299778871773432,0,0,0,0,0,0,0,4.33680868994202e-19,0.0897942606265363,0.336873762175618,0,0.127025800600325,-0.282850413855243,-0.0211309286345383,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0332512051088595,0,0,0.0077526921336172,0,0,0,0.417411364326568,0,0,0,0,0,0,0,0,0.0445719396504061,-0.176833568682196,0,0.11510720428592,0,0,0,0.259328635485265,0,0,0,0.192553396845156,0,0,0,0,0,0,0,0,0,0,-0.0349315429979395,-0.0422750823730931,0,0,-0.017784444547296
X601336.CH.EQUITY,0,0.269469907908618,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.157717358355846,0,0.0288010250465064,0.000669771150727111,0,0.114667581280699,0,0,0,0.0839710510631484,0,0,0,-0.0486674662101734,0,-0.117014151036694,-0.109279719346976,0.259946312189854,0,0,0,0.0640738165178692,0,0.0993429822659374,0,0.128115279256779,0,0,0,0,-0.0165687513587601,0,0,0
X601601.CH.EQUITY,0,2.16840434497101e-19,0,0,0.31369578786751,0,0,0,0.00413550971249763,0,0.0153294528280074,0,0,0,0,0,0,0,0,0,0,0.0174081661005722,0,0,0,0,0,0,0,0,0,0,-0.072062303851565,0,0,0,0,0,0,0.0516158297948746,0.00106300173128677,0.343166433193642,0,0.166829553919701,0,6.93889390390723e-18,-0.109712410050504,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00735392131565681,0,0,0,0.0451670245125513,0.247986425118454,0,0,0,0.0585649668911236,-0.0879529794426489,0,0,0,-0.444644882409053,0,0,0,0,0,0,0,0,0,0,0,0,0.158213026356113,0,0.2654466289039,0.240144813844076,0,0,-0.156241079382469,0,0.29994866412958,0,0,0
X1299.HK.EQUITY,0,0.0387435419738376,0,0,0,0,0.112849551500768,0.287917657330498,0,0,0,0,-0.348578734389664,0,-0.12246748618357,0,0,0,0,0,0,0,0,0.0250000365717882,0.349004964351978,0,0,0,0,0,0,0,-0.186463474043546,0,0,0,0,0,-0.00038384252169426,0.179904750337325,0,0,0.281567487177427,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.196081019637564,0,0,0,-0.103973291392409,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0550251587088903,0,0,0,0.0183003156048427,0.214543116842847,0,0,0,0,0,0,0.0733144302781927,0,-0.00718091734330584,0,0,0,0.0247641935329848,0,0.372838026522723,0.179083624664544,0,0,0
X2882.TT.EQUITY,0,0.00190177332059697,0,0,0,0,0,0,0,0,0,0,0,0,0.0545650564046394,0,-0.127114172757747,0,0,0,0,0,0,0,0,0.0293527795205935,0,0.249733046956634,0,0,-0.243705426055158,0,0,0,-0.207909825021647,0,0,0,-0.0340938413480147,0.349117491817127,0,0,0,0,0,0.27657260129584,0,0.603700838652045,0,0,-0.0367895157587666
X2883.TT.EQUITY,0,0,0,0,0.0681639275696142,0,0,0,0,0,0,0,0,0,0,0,0.056372822012896,0,-0.0923013863741465,0,0,0,0,0.182055287886852,0,0,-0.0891444584597161,0,0,0.037898383637143,0,-0.0975938210659696,0.243889168152354,0,0,0,0,0,0,0,-0.0303194908363817,0,0,0,0.0732320139385817,0,0.287520637195838,0,0.522694042126294,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.114930996322915,0,0,0,0,0,0,0,0,0,0,0,0.0290219500213077,0,0,0.106558407055445,0,0,0.159906400209602,0.190365016102145,0.0323951886904805,0.00452965190774111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197456955873324,0.301315039700635,0,0.0417978319797786,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168304822278647,0,-0.173847459165728,0.252589604278559,0.146411411770119,0,0.0634934137912303,0,0,0,0,0.0700392678977407,-0.110479105841698,0.488450630753544,0,0.171282675006356,0.119292171014028,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0615550718350743,0,0,0
macro_return_add,0,0,0,0,0.14128958617042,0,0,0,1.73472347597681e-18,0,-0.0839469572497199,0,0,-0.143640685195019,0.216348580955231,-0.165791847567735,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.12801434064166,0,0,0,0,0,0.215594487490264,0.0522478690689593,0,0,0,0,0,0,-0.176696477840022,0.174380653233295,0,0,0,0,0,0,0,0,0
