,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.475929136401841,0,0,0,0.166120655248083,0,0,0.0345941971803923,0,0,0,-0.114506083621973,0,0,0,0,0,0,0,0.152411034471336,0,-0.0634203701757079,0,0,0,0,0,0,0,0,0,0,0,0,0.0972484760465649,0,0,0,0,0,0.015678457166624,0.141464251532944,0,0,0,0,-0.00238923253597605,0,0.0977226655450625,0
X002142.CH.EQUITY,0.0226435944553661,0,0,0,0,0.685621568046818,0,0.204348298632596,0,0.066919635011583,0,0,-0.0929821735031839,0,0,0,0,0,0,0,0,0,0,-0.146662898576622,0,-0.122725552074498,0,0,0,0,0,0,0,0.0361929438625106,0,0,0,0,0,0,0,0,0,0,-0.164682479573564,0,0,0,0,0.0776711454577264,0
X600000.CH.EQUITY,0,0,0,0,0.188061684612251,0,-0.0417595059452797,0,0.144204393042539,0,-0.0549458593890733,0.234135720831713,0,0,0,0,0.161856572504131,0,0,0.0250925190242896,0,0.417467386099906,0,0,0,0,-0.0619918655729702,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0424436573678645,0,0,0.154314762272218,0,0,-0.0302781432867495,0,0,0,0,0.238497075856053
X600015.CH.EQUITY,0,0,0,0,0.0457320342553341,0,0,0,0.0522738505666898,0.0667799328043628,0.157993107227927,0.283370308979673,0,0,0,0,0.203168693731194,0,0,0,0,0,0,0.00691188254339397,0,0,0,0,0,-0.0186273975931244,0,-0.0427414568450003,-0.227803135197372,0,0,0,0,0,0.690651762261246,0,0,0,0,0,0,0,0,0,-0.151930107376785,0,0
X600016.CH.EQUITY,0,0,0.227077183803368,0.142660234675406,0,0,0,-0.0618527322686811,0.198269104115203,0,0,0,0,0,-0.2533113818118,0.00247350850346177,0,0,0,0,0,-0.143785633507834,0,1.0842021724855e-19,0,0.0375718319040741,0,0,0,0.0718597358089598,0,0,0,0,0,0,0,0.381192150168307,-0.390662813904065,0,0,0,-0.0822941936368637,-0.365264074067461,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.126258229205628,0.198920781581753,0,0,0,0,0,0.117637203255592,0,0,0,0,0,0.095763721148476,0.0539690554303693,0.104719584645965,0,0,0.173004724837399,0,0,0,0.105261967143279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155882653397224,0,0.27623179829526,0,0,0,0,0,-0.0397834695995335,0,-0.0657032608430546,0
X600919.CH.EQUITY,0,0,0,0,-0.0987638508056627,0,0,-6.93889390390723e-18,0.166763108326526,0.203791847124202,0,0,0,0,0,0,-0.0165343544860026,0.181816201765911,0.00979559539650944,0,0,0,0,0.248174640165099,0,0,0.194162887513507,0,0,0,0,0,0,-0.130538638294148,0,-0.0248853602333208,0,6.93889390390723e-18,0,0.16310949942896,0,0,0,0,0,0,-0.038344503459333,0,0,0,0
X600926.CH.EQUITY,0.0317694860270733,0.101716282112677,0,0,0,0,0,0,-0.151805070645082,0,0,0,0,0,0,0,0,0.67617657721401,0,0,0,0,0,0.0425816329074187,0,0,0,0,-0.0650365112028471,0,0,0,0,0,-0.0944975812509744,0,-0.114254415173412,-0.0419732501307876,0,0,0,0,0,0,0.177176707007952,0,0,-0.244537830771162,0,0,0.128021607442139
X601009.CH.EQUITY,0,0.225042385365378,0,0,0.0346106536159117,0,0,0,0,0,0,0.404803848171215,0,0,0,0.0602974282783424,0,0,0,0.0805951973142015,0.285972853967945,0.0521495294820336,0,0,0,0,-0.128066141993776,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0494033783716709,0,0,0,0.141631140354518,0,0,0,0,0,0
X601166.CH.EQUITY,0.363951397480624,0,0.324025355095749,0,0,0.128324214432271,0,0,0.131639438582292,0,0.133106299250709,0.0790132606450654,0,0,0,0.0230094469380849,0,0,0,0,0.22560516406554,0,0,0,0,0,0,0,0,0,0,0,0.127131918349126,0,0.0809144621930308,0,0,-0.0535923446408176,-0.188570184427275,0,0,0,0,0,0,-0.00068426523625147,0,0,0,-0.0211392035843241,0
