,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.4665850676072,0,-0.0380923392322775,0,0.071618448852552,0,0,0.142323230823977,0,0,0,0,0,0,0,0,0.0713447320836853,0,0,0.283255419106979,0,0.0870451894479616,0,0,0,0,0,0,0,0,0.0544285773490861,0,0,0,0.0397224546811178,0,0,0,0,0,0,0,0,0,0,0,-0.0634739394817957,0,0.118439331401238,0
X002142.CH.EQUITY,0,0,0,0,0,0.663491908872339,0,0.221701956933837,0,0.0549711664841338,0.0190798585363956,0,-0.114091399315335,0,0,-0.0992816870210119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231556931240671,0,0,0,0,0,0.0217927305630744,0,0,0,0,-0.199799234065535,0,0,0,0,0.0804853659535755,0
X600000.CH.EQUITY,-0.089370526409311,0,0,0,0,0,-0.128963375917052,0,0.305995088246162,0,0,0.22175914482858,0,0,0,0,0.132874573230866,0,0,0,0,0.102801684912985,0,0,0,0,0,0,0,0,0,0,-0.0694684046982766,0,0,0,0,0,0,0,-0.0346672686270251,0,0.278804174568564,0,0.0829924802305269,0,0,0,0,0,0.0748729730736351
X600015.CH.EQUITY,0,0,0,0,0.0111888609389126,0,0,0.080474218204232,0,0,0.468571569188422,0,0,0.265665601810052,0,0,0,0,0,0,0,-0.131886769869031,0,0.08734513344067,0,0.0990805890330489,0,-0.115683308324718,0,0,4.33680868994202e-19,0,0,0,0.0371714345888818,0.257202400542291,0,0,0,0,0,0,0,0,-0.11010332354184,0,0,0,0,-0.0220827187175914,0
X600016.CH.EQUITY,0,0,0,0.0979097253478128,0,0,0,-0.560531730224415,0.250364518473987,0,0,0,0,0,-0.284240974705712,0.0741818195405621,0.0514939154945163,0,-0.0292796622416616,0,0,-0.116811718435171,0.329683297262066,0,0,0.538698359642799,0,0,0,0,0,0,0,0,0,0,0,0,-0.265467730423064,0,0,0,0,0,0,0,0,0,0,-0.0611161545275975,0
X600036.CH.EQUITY,0.284522197672907,0.170821662710342,0,0.0241415663331828,0,0,0,0,0,0,0,0,0,0,0.0406299216287589,0.0451874469302041,0,0,0.179253169031041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0966645692871502,0,0.034151905426716,0.120540277571851,0.182905875049592,0.0673460043983842,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,-1.73472347597681e-18,0,0,0,0,0,0,0,0.169795004245342,0.435256364836607,0,0,0,0,0,0,-0.0889651420576597,0.0191532374274312,0.00105837852482736,0,0,0,0,0.262156038167344,0,0,0.229727037893996,0,0,0,0,0,0,0,0,0,0,-0.131045778404713,0,0.0699597414668135,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0431452799795869,0,0.0973472280163935,0,0,0,0,0,-0.185606313079875,0,-0.0414157151216902,0,0,0,0,0,0,0.61286092187275,0,-0.0928519413200017,0,0,0,0.0264662960733942,0,0,0,0,0,-0.231234469458145,0,0,0,0,0,0,-0.109035290403349,0,0,0,0,0,0.0768526967916923,0,0.0508311211862556,0,0,0,0,0,0.131144612586983
X601009.CH.EQUITY,0,0.176731631219163,0.22027734491039,0,0,0,0,0,0,0,0,0.316964010106313,0,0.111030075278471,0,0,0,0,0,0.0376620272220196,0.0705958089026682,0,0,0.00130025078911148,0,0,-0.0353503020771418,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0209989270273096,0,0,0,0.175322140495953,0,0,0,-0.0510257385705505,0,0
X601166.CH.EQUITY,0.169230070279455,0,0.13027075453316,0,0,0.173892856538986,0,0,0,0,0.148622523000738,0.221034691451048,0,0,0,0,0.160735656397857,0,0,0,0.243972221947198,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101886658289094,0,0,0,0,0,0,0.0770676834108142,0,0,0,-0.0757322537297453,0,0,0,0,-0.057544902112088
X601169.CH.EQUITY,0,0,0,0,0,0.123520062950999,0.244718581955812,0,0,0,0,-0.0190227469156979,0,0.412468911514633,0,0,0,0,0,0,0.0208554931693996,0,0,0,-0.154481756751989,0,0,0,0,0,0,0,0.00803001260285904,0,0.135598932879846,0,0,0,0,0,0,0,0.453481985701894,0,-0.0304828161371998,0.166859400314336,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.035742908232351,0,0,-0.0555767764173664,0.0534497447189261,0,0.273680195227673,0,0,0,0,0,0.576375074070605,0,0,0,-0.216176165174876,0,0,0.149752102817857,0,0,0,0,0.017053710348168,0,0,0,0,0,0,0,0,0.0347206792581557,0.380463138763245,-0.0886017891951573,0,0,0,-0.0394985460359247,0,0.0335495669362159,0,0,0,0,0,0,-3.46944695195361e-18
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.153980508025381,0,0,0,0,0,0,0,0.0954337504987882,0,0.160099139373517,0,0.301424591034555,0,0.100727561861196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,-0.039502378240577,0.260744071186353,0.133450671764368,0,0.146174792031275,0,0,0,0,0,0.0473769966899783,0,0,0,0,0,0,0,0,0.233771461539467,0.0786796454145846,0.120270513270417,0,0,0,0,0,0,0,0.00849433624802449,0,0,0,0,0,0,0,0.0782362738008041,0,0,0,0,0.0898022210577488,-0.106103147024342,0,0,0,0,0,0
X601398.CH.EQUITY,-0.321898711152207,0,0,0,0,0.377902308696668,0,0,0,0,0,0.846455014309036,0,0,0,0.0263255410022439,0,0,0,0,0,0,0,0,0,0,-0.0178521360633994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.402383317459996,-0.246977875397631,0,0.127590454220872,0,0,0,-0.0821879682070513,0
