,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.101547820335843,0,0,0,0.190395091389969,0,0,0,0.0930509203739797,0,0,0,0,0,0,0,0,0,0,0,0.0018506397720806,0,0,0,0,0,-0.0670456936013108,0,0,0,0,-0.0141599588914437,0.23178381603393,0,0,0.128596136598222,0,0,0.228288017294176,-3.46944695195361e-18,0,0,3.46944695195361e-18,0.0612190802172971,0,0,0,0,0,0
X002142.CH.EQUITY,0.0129700928044472,0,0,0,0,0.344171738515794,0,0,0,0,0,0,0,0,0,0.199088934282591,0,0,0,0,0,0.0131181580316927,0,0,0,0,0,0,-0.0515903924947811,0,0.149909223515058,0,-0.0176997579375519,0,0,0,-0.023286740813789,0,0,0,0,0.282672515979078,0,0,0,0,0,0,0,-0.00124283681145101,0.065997373619609
X600000.CH.EQUITY,0,0,0,0,0,0.118922366885517,0,0,0,0,0,0,0,0,0,0,0.703446861290677,0,0,0,0,0.00998094182482026,0.0357819990905279,0,-0.122088555370748,-0.0109993810023123,0,0,0,0,0,-0.0760028803976693,-0.0201598653667682,0,0,0,0,0,0,0,0.039662517544864,0,0,0.116504199813989,0.117800846070034,0,0,0,0,-0.095540962179156,0
X600015.CH.EQUITY,0.0567115690953751,0,0,0,0.106849557575163,0,0,0,0,0,0.0152913751479182,0.176116745164484,-0.057315119706533,0,0,0,0,0.166720647505167,0,0,0.0730226274909972,0,0,0,0,0,0,0,0,0,0.0223033955841379,-0.037213726407896,-0.100339307480309,0,0,0,0,0,0.950674441843727,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124765728496158,0,0.144725414999986,0.0122977580016133,0,0,0,0,0,0,0.210260671637335,0,0,0,0,0,0,0,0,0.410657907745301,0,0,0,-0.257081588775976,0,0,0.161437278230733,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.249625500473601,0.192113780539354,0,0,0,0,0,0,0.111049710744644,0,0,0,0,0.0463777805078572,0,0,0,0,0,0,0,0,0.0412803978243872,0,0,0.217721572900219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135863450752532,0,0.259469395422448,0,0,0,-0.0719330453877563,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.137871612740974,0.289204786422756,0.0422784398581665,0,0,0,0,0,0,0,0.0644784476582153,0,0,0,0,0,0,0.0664231416460805,0,0.176322616915565,0,0,0,-0.154791862607342,0.202801470982683,0.148490912395997,0,0,0,0.342339551156457,0,0,0,0,0,0,0,0,0,0,0,0,-0.0778926079072838,-0.00670322665468887
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195461018445359,0,0.433239246018557,0,0,0,0,0,0.0190155064106755,0,0,-0.0334739094054864,0,-0.00179001984795557,-0.246168233176937,-0.061254490300059,0.0334242826371882,0,-0.0327158929349942,0,0,0,0,0,0,0,0,0,0,0.214430634043192,0,-0.0538088420626142,-0.0523478514929818,0,0,0.0697673436658004
X601009.CH.EQUITY,0,0.18040665828824,0,0.0123600115683579,0,0,0,0,0,0,0,0.0106967683871042,0,0,0,0,0,0.194117148726276,0,0.0680630879637222,0,0,0,0,0,0,0.0840888313180624,0,0,0,0,0.0661234630369041,0,0,0,0,0,0,0.00846866561054145,-1.73472347597681e-18,0.279797859322678,0,0,0.0346943225562403,0,0,0,0.00282672775187887,0,0.0574274890732936,0
X601166.CH.EQUITY,0.0630099818122584,0,0,0,0,0.00887668755327981,0.258333862276309,0,0.136390780367322,0,0,0,0,0.0330452096569017,0,0.0395074283430769,0,0,0,0,0,0,0,0.0538443110179814,0,0.0390045504662976,0,0,0,0,0,0,0,0,0.0788904753096101,0,0,0,0,0,0.0530936272796348,0,0,0,0,0.0706808018245803,0,0,0,0,0
