,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0.105694726061609,0,0,0,0.141033859796443,0,0.663661240130648,0,0,0,0.008787429949561,0,0,0,0,0,0,0,0,0.0328897423990683,0,0,0,0,0,0,0,0,-0.0204884444610823,0,0,0,0,0,0,0,0,0,0,0,0,-0.0039716937377915,0,0,0,0,-0.01484099303801,0,0
X601818.CH.EQUITY,0,0,0,0,0,0.209725949577749,0,0.0158990966556154,0.0826372750173543,0,0,0,0,0,0.0740769902470937,0.112825792811329,0,0,0,0,0,0,0,0,0,0,0,0,0.0545544112824867,0,0,0,0.060714121684057,0,0.0564880701677064,0,0,0,0,0,0,0.0963057242306541,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0.546918034015737,0,0,0,0,0.0300472179697129,0.353985654037115,0.207338388148918,0,0,0,0,0,0,0,-0.134347689157955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448961150481767,0,-0.0628616521254848,0.00139967140426883,0,0.0601102457270001
X601988.CH.EQUITY,0,0.0456926045768057,0,0,0.3379086357403,0,0,0.0864424709264942,0.236610595974422,0,0.0979618312141634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283088564243568,0,0.0607427719101224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399583246431351,-0.12126064915873,0,0.0945211221467205,0.23254615747053,0,0.0089221521441139,0,0
X601998.CH.EQUITY,0,0,0.00186348398827683,0,0,0,0,0.388452398797651,0,0.126701645645726,0,0.182095371886137,0.264582799092667,0,0,0.0947523373837008,0,0,0,0,0,0,0,0,0,0,0.0300344588827223,0,0,0,-0.0375818016673551,0,0,0,0,0,-0.0404832935179799,0,0,0,0,0,0,0,0,0,0,-0.0198114641776009,0,0,0.0756109425414624
X601658.CH.Equity,0.193664358191012,0,0.0178871650265185,0,0,0,0.165861622780114,0,0,0.418816522260835,0.00498309679167498,0,0,0,0,0,0,0,0,0.0838974317120973,0.00913150540764686,0,0,0,0,0,0,0,0,0,-0.0218882911147581,0.0074116519312197,0,0,0,0.0677159587367245,0.0588736962012072,0.00372406539864118,0,0,0,1.73472347597681e-18,0,-0.0783518371625409,0,0,0,0,0,0,0
X11.HK.EQUITY,0.195551814224009,0,0,0,0,0,0,0,0,-0.0130775728064981,0,0,0,0,0,-0.206066476810593,0,0.39762377761236,0.47530102132847,0,0.120352844294742,0,0,0,0,0,0.134638361059693,0,0,0,0,0,-0.00886705661507185,-0.182534298279584,0,0,0,0.0265456402574129,0,0.0979499693852865,0,0,0.0223340452047964,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0.00889270225153385,0,0,0,0,0.0686841975076532,0,0,0,0,0,0,0,0,0,0.204348992428779,0.134041130296245,0,0.297861362955611,0,0,0,0,-0.158330986022261,0,0,0,0,0,-0.114795436822026,0.0592823535726044,0,0,0,0,0,0,0.129715927689338,0.000906016033920751,0,0,0,0,0,0,0,-0.0661843850838711,0.214666837966636,0,0,0.239412092160216
X5.HK.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.329569832479215,0.0548670022534766,0,0,0,0,0,0,-0.156313978814467,0,0,0,0,0,0,0,0,0,-0.0355935117798057,0,0,0,0.309112410324718,0,0,0.0297053087480322,0,0.180889956485172,-0.0635206350604588,0,0,0.0784080287462119,0.071019510793996,0,-0.0964480813691211
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124241662637837,0,0.11160174974037,0.166545282902189,0.202323413597028,0,0,0.146552669246217,0,0.195292829326934,0,0.263732787810903,0,0,0,0,0,0,0.16522129327477,0,0,0,0,-0.029360141387661,0,0,0,0,-0.0823129810020727,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0.0857563526488451,0,0.0487942642807295,0,0,0,0,0,0,0.2256653910666,0,0,0,0.254127056935356,0,0,0,0,0.217804206326021,0,0,0,0.0304442687107644,0.0682843252898525,0,0,0,0,0,0.121477573887835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.106203226989426,0,0,0,0,0,0,0,0,0.101703376978513,0,0,0,0,0,0,0,0,0.263147757336621,0,0,0,-3.46944695195361e-18,0,0.284093862096174,0.11142607517325,0,0,0.0292221730481324,0.0238859558487495,0,0,0,0,0,0,0.0226423080533578,0,0,0,0,0,0,0,-0.0610063377975852,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0355184709343673,0,0,0,0,0,0,0.496903992162675,0.424853946238473,0,0,0,0,0,1.73472347597681e-18,0,0,0,-0.061798910449104,0,0,0,0.000862707065450542,0,-0.048720907530408,0.0210893364586907,0,0,0,-0.0261120394545319
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.112918004476675,0,0,0,0,0,0,0,0,0,0,0,0.153768848438148,0.198177790260562,0,0,0,0.380859137315074,0,0,0.144309881445933,0,0,0.1364314450793,0,0,0,0,0,0.102226945882262,0,0,0,0,0,-0.0484551009448863,-0.00271909973716124,0,0,0,-0.0495615261047951,-0.0178092185665136
X600837.CH.EQUITY,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180249461549461,0.210000628271555,0,0.0402230827949851,0.0271199149555404,0,0.210947515723611,0.086616260125083,-0.00321148911040418,-1.73472347597681e-18,0,0.00292971822967015,0.152568106588975,0,0,0,0,0,0,0,-0.0691633255474882,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0.257020368505258,0,0,0,0,0,0,0,0,0,0,0,0.0841865011874335,-0.062998081261514,0,0,0,2.16840434497101e-19,0,0.504231850459259,0,0,0,0,0.141120584887135,-0.0389211550711016,0,0,0,0,0,0,-0.00619428446610897,0,-0.452547564509957,-0.109378889431031,0,0,0,0,0.0327046425494109,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157351057043456,0,0.70196524492699,0,0.0226168960770103,0,0,0,0,0,0,-0.133685625691907,0,0,0,0.00350561641909825,-0.0170192230035867,-1.0842021724855e-19,0.0704005242571366,0,0,0.006819842226112,0,0,0,0.0404395411069966,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0259074530278725,0,0,0,0,-0.0523016982138023,0,0,0.104188296231169,0,0,0.202579640997096,0,0,0.133373781923606,0,0,0,0,0,0,0.273135269546875,0,0,0.0989879952682432,0,0,0,0,0,0,0,0,0,-0.120253589074818,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.113628283147991,0,0,0,0.0811916464376435,0,0,0,0,0,0.242571424768305,0.195037259044137,0,0.28042192758663,0.0678994525405917,0.0271265684698706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551110323231167,0.0911116236912585,0,0,0,0,0,0
X600918.CH.Equity,0,-0.0917745905554604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527582706244277,0.103948723122183,0,0.199750511092534,0,0.265036551924828,0,-0.128693762933087,0.0243537282418411,0,0,-0.0317416366687031,0,0,0,0,0,0,0,0,0.0357923176464585,-0.0648050367356339,0.0632475858502027,0,0,0,0,0,-0.00836202848982327,0,0,0
X388.HK.EQUITY,0.100560525928464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187817574687874,0.0402049116268995,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399238454523934,0,0.0471275828986003,0,-0.224636950201307,0,0.245125271214163,0,0,0,0,0.0934767464136415,0.233287176997771,0.132578458657234,-0.0131891872596653
X601318.CH.EQUITY,0.225955346551996,0,0,0,0,0,0,0.0163647209798767,0,0,0,0,0,0,0,0.0426471334411672,0,0,0.00542401758826595,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484038720092577,0,0,0,0.0607482739507191,0,0,0,0,0,-0.0445490168553285,0,0,0,0.104289012131724,0.0937084454551181,0,0,-0.0981127052254999
X601319.CH.EQUITY,0.0894831531773262,0,0,0,0,0,0,0.224731763501075,0,0,0,0,0,0,0,0,0,0,0.00337335234276832,0,0,0,0,0,0,0,0,0,0,0.100447341637502,0,0,0,0.165874334016531,0,0,0,0,0,0,0,0.129145397090203,0,0,-0.0488000736734242,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331728129177994,0,0,0,0,0,0,0,0,0,0.251403380200281,0,0,0,0.180807641614288,0,0.156546117370969,0.294117412610252,0,0,0,0,0,0,-0.129846136241806,0,0,0,0,0.142741286173026,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.185376663437783,0,0,0.0318616262209269,0,0.0536618774117858,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.387385379608969,0.0525595867506978,0.189312443861025,0,0.215254973016259,-0.0528211108178863,0,0,0,0,0,0,-0.0709682946333753,0,0,-0.00744387485059906,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.0977622323385383,0,0,0,0,0,0,0,0,0.0686474011448099,0,0,0,0,-0.033899015746003,0,0,0,-0.0266687150900272,0.0221977543546876,0,0,0.312676943014371,0,0,0,0,0,0,0,0.199470604892821,0.380182450232672,0,0,0,0,0,0,0,0,0,0,0,0.0428939235447939,0,0,0.0633467789931059,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,-0.115572035505135,0,0,0,-0.126445079966913,0,0,0,0,0.359896967044719,0,0,0,0,0,0,0,0,0.0883571078436894,0.0573182699236114,0,0.0784435718695976,0.305415029517497,0,0,0,0,0,0,0,0.0992355668087152,0,0,0.112391274749321,0.151610693493287,0,6.93889390390723e-18,-0.01435803641051,0,0.0673304993881977,0,0,0
X2881.TT.EQUITY,0.0272053947104768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251324330429614,0,0,0,0,0,0,0,0,0,0,0,0,-0.244848461749311,0,0,0,0.00771321270010153,0,0.649429493241795,-0.0459389999032396,0,0,0,-0.0826061741679536,0,0,0,0.238820517133087,-6.93889390390723e-18,-0.0416311425355179,-0.126155251446006
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463919638708844,0,0,0,0,0.00627642666269946,0.248191861925202,0,0,0,0,0,0,0.709343541360227,0,0.0880400527401545,0,0.0277947690911072,0,0,0,-0.156899419337236,0,0,0,0.0856032215925183,-0.250740880408464
X000002.CH.EQUITY,-3.46944695195361e-18,0,0,0.0816456821663794,0,0.127709258348533,0,0.0573511732451815,0,0,0,0,0,0,0,0,0,0,0.443916546689686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.258957212898641,0,0,0.0501276275729846,0,0,0,0,-0.0914788449144193,0,0,0,0.0733510248065759,-0.0485190081940501,0.0263565698682698,0
X001979.CH.EQUITY,0,-0.00998842468486412,0.84414155280742,0,-0.0207546106120224,0,0,0,-0.122507688913397,0,0,0,0,0,0,0,0,-0.0592510509533554,0,0,0,0,0,0,0.129191076683759,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,-0.171146706791266,0.123811847106552,0,0,0,0,0,0,0,-0.0183520338878106,0,0,0
X600048.CH.EQUITY,0,0,0,0,0.11997946964839,0,0.153774931149086,0.0821732210971078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108167537621111,0,0,0,0,0,0,0,0,0.0485851932179457,0,0,0,0,0,0,0.10578384515706,0.485640077982273,0.00669903658191955,0,0,-0.0123056264983975,0,0,0.247971368580848,0,0,0.0271377391095793,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021067085169269,0,0,0,0.139186185175182,0,0,0,0,0.182335348840492,0.128995655369808,0,0,-0.0566811411945443,0,0,0,0,0.106837650737993,0.0291835909607059,0.211748932315729,0.100239899368091,0.00311051747384732,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152083034189506,0,0,-0.766244357415109,0,0,0,0,-0.198620570458544,0,0.780528004374963,0,0,0,0,0,0,0,0,0,0.331254715496079,0,0,0,0.217444922524227,0,0.0514865142694797,0.20289396711378,0,-4.33680868994202e-19,0.0455725925640997,0,0.0212314694902244
X12.HK.EQUITY,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10060238836843,0,0,0,0,0,0,0,0.157723975275633,0,0,0,0,0,0.372285825227995,0,0,-0.0102959994348057,-0.0268830677225578,0,0,0,0,0.249987452031637,0,0,0.169467420169919,-0.161526415808298,0.183765321505641
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.0903037323911257,0,-0.0691241316692094,0,0,0,0,0,0,0,0,0,0,0,0.133307578226444,-0.264807359161898,0,0.141707713700868,1.73472347597681e-18,0,0,0.125305514428948,0.408980952057688,0.274777533994327,0
X2007.HK.EQUITY,0,0,0.14428254363263,0,0,0,0,0,0,-0.955818671442849,0,0,0,0.0823396166487758,0,0,0,0,0,0,0,0,0.153273818854332,0,0,0,0,0,0,0,0,0.303896620256812,0,0,0,0,0.0221367097953323,0,-0.108882123503957,0,0,0.239497593422223,0,0,0,-0.115041511295411,0,0.408258680312003,0.415721422020855,-0.0421281690904871,0.156092973858783
X267.HK.EQUITY,0,0,0,0,0.176155200242295,0,0,0,0,0,0.248180124611856,0,0,0,0,0.125836115635909,0,0,0.0103487607493532,0,0,0,0,0,0,0,0,0,0,-0.226544205004269,0,0,0,0.0250389991159066,0,0,0,0.118909187924785,0,0,0,0,-0.0564724146973668,0,0.244626246294897,0,0.182317575037303,0,0.0965574205769021,0.0811025096581502,0
X688.HK.EQUITY,0,0,0,0,0,-0.237672957640252,0,0,0,0,0,0,0,0,0,0,0.0613086257727485,0,0,0,0,0,0,0.0121912066405495,0,0,0,0,0,0,0.100999094052067,0,0,0,0,0,0,0.0488206855950036,0,-0.132879681539781,0,0,0.20167098980636,-0.0168666153293611,0,0.380658290851598,0.35485671822835,0.149914555924222,0,0,0
X823.HK.EQUITY,0,0,0,0,0,0,0,0.220381986201259,0,0,0,0,0,0,0,0,0,-0.277550004130372,-6.93889390390723e-18,0,0,0,0,0,-0.197369374975026,-0.0768503579013632,0,0,0,0,0.278274758472524,0,0,0,0,0,0,0,0.243434802067928,0,0,0,0,0.0395393369678823,0.0360494407439601,0.334983637117798,0,0.166395268647532,-0.0911795963053953,0,0.240965688947455
macro_return_add,0,0,0,0,-0.198903351873868,0,0,0,0,0,0,0,0,0,0,0,-0.559477778257863,0.102067860891303,0,0,0,0,0.25684666026489,0,0,-0.133695800308921,0,0,0,0,0,0,0,0,0,0,0.23893283052572,0,0,0,0,0,0.185267430615395,0,0.296939446518585,-0.141893724363412,0,0,0,0.0746804763335939,0
