,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,0,0,0,0,0.0298356075382188,0,0.112528903841598,0,0,0.619040839924573,0,0.196716450246325,0,0.0137918307776308,0,0.0353327085401874,0.117626071274662,0,0,0,0,0,0,0.0280411075807754,0,0,0,0,0,0,0.129475414870284,0,0,0,0,0,0,-0.14038660174591,0,0.0165811565483813,-0.0401235396002068,0.0165198375233106,0,0.0168385797042057,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.304946284747996,0,0,0,0,0.189286423808961,0,0,0,0,0,0,0,0,0,0,0.10188096786877,0,0,0,0,0,0,0,0,0,0,0,0.0403354764965914,0,0,0,0,0,-0.0923883389383407,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.279535935117267,0,-0.0266060786669685
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.036367259419342,0,0,0.0258781887037553,0,0,0.249705783847056,0.294872743124698,0,0,0,0,0,0.104428551515015,0,0,0,-0.0642343653511061,0,-0.0783629201929079,0,0,0,0.338037975690737,-0.112202053673011,-0.161067163379036,0.00198840977070932,0,0,0,0.020425477542991,0,0,0,0,0.0519905146901629,0,0,0
X2388.HK.EQUITY,-0.0405377400353937,0,0,0,0,0,0,0,0,0,0,0.0168606906424809,-0.0156686682802665,0,0,0,0.04953559095856,0,0.587351865366684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2094802323532,0,0,-0.0696197472294762,0.390835755354556,0,0
X5.HK.EQUITY,0,0,0,0.0219052400740861,0,0,0,0,0,0.142594432753006,0,-0.126582888151861,0,0,0,0.0886336645591037,0.260243173132009,0.346559001868258,0,0,0,-0.0865030915504194,0,0,0,0,0,0,0,-0.158307621997473,0,0,0,0,0,-0.0141357217801439,0.251735795600322,0.275763842255886,-0.214658641827921,-0.120820430606373,-0.0618827362955704,0,0,0,-0.110266115075114,0,0,0,0,0
X000166.CH.EQUITY,0,0,0.00733647072265936,0,0,0,0,0,0,0,0,0.0692131108200124,0,0,0,0,0,0,0,0,0.234529317908562,0.377371641862027,0,0,0.279594491264685,0,0,0,0,0.0415376079983899,0.0226431170731732,0.0490379890569067,0,0,0,0,0,0,0,0,0.0421249843678276,0,0,0,0,0,0,0,0,0.0919294055229262
X002736.CH.EQUITY,0,0.0208999446556828,0.141913460516193,0,0,0,0.125375528394414,0,0,0,0,0,0,0.0119102352753863,1.73472347597681e-18,0.0647734043232681,0,-0.0835391679695331,0,0.282593680829337,0,0,0,0.0759197394927388,0.146679345130581,0,0,0,0,0,0,0,0,0,0,0,-0.0899077882515067,-0.0149168592645446,0.259431516921264,0,0,0,0,0.0627744346923848,0,0,0,0,0,-1.0842021724855e-19
X300059.CH.EQUITY,0,-0.0107948312890082,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,-0.0267878244013379,0.150594322197728,0,0,0.0291446715132626,0.1037313462927,0,0,0.156599216761122,0,0,0,0.326541628903177,0,-0.157346862877116,0,0.139738824008399,0,0,0,0,0,0,-0.113536845788929,0,0.239911139789362,0.0101701909517701,0.00396421684374833,0,0,0,0
X600030.CH.EQUITY,0.0212521989213189,0,0,0,0,0,0,0,0.0555738910138409,0,0,0.0576033530013626,0,0,0.126732828785223,0,0,0.0669007588703792,0,0,0,0,0,0.00172146885350091,0.0876753216303297,0,0.453335380448255,0,0,0.0304051216910507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975303283105668,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0296935429470135,0,0,0,0,0,0,0.0270361929413763,0.28059885084297,0.279396006202033,-1.73472347597681e-18,0,0,0.0569518458963987,0.216664863721525,0,0,0,0,0,0,0,0,0,0,0,0,-0.200177115683894,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0.0851569749371752,0,0,-0.00538017684428138,0,0,0,0,0,0,0,-0.0574323651523589,0,0,0,0.0901932384966554,0,0.0365128673756838,0,0.159606800600126,0.252672018463905,0,-0.0649683581367345,0.280107802653553,0,0.155676023795052,0,0,0,0.0959468705342169,0,0,0,0.0242099778536024,-0.0136475917130257,0,0,0,0,0,0,0,-0.0464448480649368,0,0,-0.06542796804824,0.0764449623525547
X601066.CH.EQUITY,0,0,0,0,0,0,0,0.00930482877107188,0,0,0,0,-0.0215893329455091,-0.0974188961989945,0,-0.029159880474987,0,0,0,0,0,0.0971829083926335,0.0143883257177002,0.0124342024727752,0,0,0,0.595911336037634,0,0,0,0,0,-0.0521859814834353,0,0,0.0564207595451971,0,0,0,0,0,0,0,0,0,0,0,0,0.00109891500703218
X601211.CH.EQUITY,-0.0762834327571092,0,0,0,0.0700957599067421,0,0,0,0,0,0,0,0,0,-0.0808654860871379,0,0,0.0244048908924108,0,0,0,0.00403359587167957,0.35250781978597,0,0.48074019045591,0.0673538488689302,0,0,0,0,0.0987308380444949,0,0,0,0,0,0.0907340286717438,0,0,-0.0357633347256928,0,0,0,0,0,-0.0332044791399954,0,-0.0209791373239401,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.0153715737044427,0.0349147779967443,0,0,0,0.182211752060165,-0.101080375832446,0,0,0,0,0,0,0,0,0.225983815152102,0,0.11181003191334,0.224790412371693,0.0265386858283362,0.0745221005629955,0,0,0.020112343612882,0,0,0,0,0,0,0,0,0.145671228858979,0,0,0,0,0,0,0,0,0,0,-0.0635833284938656
X388.HK.EQUITY,0,0,0.048867317908404,0,0,0.0931747158509428,0,0,0,0,0,0,0,0,0,0,0,0,0.00157986843205696,0,0,-0.0956401415689729,0,-0.34835225680838,0.436233342313031,-0.0146842125153353,0,0,0,0,0,0,0.146690717982083,0,0.473030376402327,0,0,-0.136261265718798,0,0,0,0,0.0525474045618766,0,0.261468272124944,0,0,0,0,0
X601318.CH.EQUITY,0.169196976236332,0,0,0,0,0.141722438518176,0,0,0,0,0.0253064059606567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489722748812884,0.0755441311166148,0.0028222857874295,0,0,0,0.0394652397063287,0,0.0940350108353243,0,0,0,0,-0.0720911756080709,0,0,0.0223364135502776,0,0
X601319.CH.EQUITY,0,-0.0344958353178735,0,0,0,-0.00565798090962465,0,0,0,0,0,0.0797711775140366,0,0,0,0.0850685779441436,0,0,0,0.0688979231566212,0,0.211654881904991,0,0,0,0,0,0,0.288020662505072,0,0,0,0,0.404747273567606,0,0.0155374095180404,0.113069291400925,-0.00327473390291787,0,0,0,0,0.0206797485669949,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0416329956752516,0,0,0,0,0,0.0359070950232697,0,0,0,0,0,0,0,0.31059141365175,0,0,0,0,0,0,0,0.0765304505989728,0,0,0.127709213869697,0,0,0,-0.0484572324183828,0.187877255170406,0.156081481162172,0,0.213413901262855,0.140271377063589,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.276649701205406,0,0,0,0,0.0718424548806952,0,0,0,0,0,0,0.170318244838691,0,-0.158810223421008,0,0,0,0,0,0,0,0,0,0,-0.0492019330342907,0,0,0,0,0.0190296605633287,0,0,0.373328707569807,0,0,-0.25342540275495,0.227403363314448,0,0,0,0,0,0,0,0,-0.0192291203831452,0,0,0.0462126875741917
X601628.CH.EQUITY,0.00225806630618311,0,0,0,0,0,0,0,0,0.0973636519639356,0,0,0,0,0,0,0,0,0,0,0.0635854923438996,0,0,0.155789271320534,0,0,0,0,0,0.109973519486672,0,0.0846591726423444,0.299038108881406,0,0,0,0,0,0,-0.0207376156536588,0,0,0,0,0,0,0,0.130892231705651,0,0
X1299.HK.EQUITY,-0.0479090881156772,0,0,0,0,0,-0.0506733291698748,0,-0.0300792722852538,0,0,0,0,0,0,0,0.162378182227537,0,0,0,0,0,0,0,0,0,0,0,0.0857314589638375,0,0,0,0,0,0,0,0,0,0,0,0.224486453565434,0,0,0,0,0,0.189437749474856,0.12567237054499,0,0
X2881.TT.EQUITY,-0.301186764518099,0.371860577386061,0,0,0,0,0,0,0.165896969831173,0,0,0,0,0,0,-0.0849780469541734,0,0,0,0,0,0,0,0,0,0.383010991318138,0,0,0,0,0,0.152078330829287,0,0,0.204466341922531,0,0,-0.245816256685898,0,-0.0102452648468816,0,0,0,0,0,0,0,0,0,-0.412728857931511
X2882.TT.EQUITY,0,0,0,0,0,0.0726524441171293,0,0,0,0,0,0,-0.0121994560336447,0,0,0,0,0,0,0.0262988746727895,0,0,0,0,0,0.0267604411730367,0.0865094461073621,0,-0.0400959645772822,0,0,0.0230716698225525,0,0,0,0.250373820228355,0,0.0562845033805224,0,0.0154529126637264,0,0,0,0,0,0,0,0,-0.0933610105043203,0.0259013707137773
X000002.CH.EQUITY,0.265799415879584,0,0,0,0,0,0,0,0,0,0,0,0,-0.0714666448533897,-0.0164928836033731,0,0,0,0.162720538314848,0,0,0,0,0,0,0.0131081458116421,0,0,0,0,0,0,0.30734709253061,0,0,0,0.142231843445733,0,0,0.276170337303615,0,0,-0.239468440150779,0,0,0.40957998637574,0,0,-0.296074999124764,0
X001979.CH.EQUITY,0.105559620156618,0,0,0,0,0,0,0.475132275836017,0,0,0,-0.0909603295275483,0,-0.0849604805671782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261553952525231,0,0,0.295835603915314,-0.164192756807872,0.0538296046065631,0.0631446937565774,0.0911857397485148,0,0,0,0,0,0
X600048.CH.EQUITY,0,0,0.115482927447448,0,0,0,0,0,-0.222264634624279,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.0558333739899276,0,0,0,0,0,0.137136637768837,0,0,0,0,0.0394935475683509,-3.46944695195361e-18,0.428709965110778,0,0,0.253674479841355,0,-0.0938096007890583,0,0,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,1.73472347597681e-18,0.0389262205939065,0,0,0,0,0,0,0,0,0,0,0,-0.0960000490124861,0,0.0296636225119015,0,0,0,-0.0112597786695683,0,0,0,0,0.0161662599808819,0.174010902746582,0,0.151571628474712,0,0.0689499644093211,0,0,0,0,0,0,0,0,0.206678291111574,0,0.051473721636444,0,0.230245769063582,0,0.163939383087327
X1113.HK.EQUITY,0,0,0.112242671805422,0,0,0,0.231320218445453,0,0,0,0,0,-0.0309713682869219,0,0,0,0.321893821402644,0,0,0,0,0,0,0,0,0,0,0.0044958858250304,0,0,0,0,0,0,0,0,0,0,0,0.0236189902845734,0,0,0,0.12073269508721,0,0.0562169187321908,0.0950317793526305,-3.46944695195361e-18,0,0
X12.HK.EQUITY,0,-0.13184472812542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258365052282325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00646633218449415,-0.00467551078334857,0,0.20748143217567,0,0,0,0,0,0,0.0799992965494296,0,0,0.147628839810636,0,0,0.0290775045936116,0.206656606414022,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240058680366136,0,0,0,0.0280519593294966,0,0.137222347632005,0.00812466032748649,0.0610194429569682,0,0.615272527191387,0,0.0143869404578788,0,0,0.0971891503519441
X1997.HK.EQUITY,0.179147393793688,0,0,0,0,0,0,0,0,0,0,0.0274748730457587,0,0,0,-8.67361737988404e-19,0,0.0604912670430289,0,0,-0.0320157836796333,0,0,0,0,0,0,0.120340774132445,0,0,0,0,-0.102404121984357,0,0,0,-3.46944695195361e-18,0.0589679538164094,-0.302294449315287,0,0,0.140311280021723,0.0687213616022289,0,0,0,0.0560219116815371,0.0489021337108305,0.373665515900939,0
X2007.HK.EQUITY,0,0,0,0,0,0,0.101919918585365,0,0,0,2.16840434497101e-19,0,0,0,1.73472347597681e-18,0,0,0,0,0.0134400405382569,0,0.0159762074133605,0,0,0,0,0,0,0,-0.0855974383441123,0,0,0,0,0,0,0,0.195301091439259,0,0,0,0,0,0,0.507416415866733,0,0,0,0.0308199185340031,0
X267.HK.EQUITY,0,0,0,-0.21530811380784,0,0.327757657594604,0,0,0,0,0.0195732922947445,0,0,0,0,0.00733043460148818,0,0.242913747832099,0.0629207710635955,0,0,0,0,0,0,0.0165335122694252,0,0,0,0,0,0,0,-0.0809529025708021,0,0,0,0,0,0,0,0,0,0.0878290329428589,0,0.0452324096003041,0,0.111146254249673,0,0.0109551125276487
X688.HK.EQUITY,0.174650279588949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364672756753252,0,0,0,0,0,0,0,0,0,0,0,0.0346451979244985,0,0,0,0,0.133566135056004,0,0,0.0284500488368789,0,0,0.0772349471178864,0,0.154771685036049,0,0,0.162854970250184,0,0,0,0
X823.HK.EQUITY,0,-0.0788245223512931,0,0,0,0,0.0178691504719948,0,0,0,0,0,0,0,0,0,0,0.185182328634551,0,0,-0.0462140912976305,0,0,-0.118202630357903,0,0,0,0.0214432689428266,0.135098470829752,0,0,0,0,0,0,0,-0.0471528785012817,0,0,0,0,0.353401058492544,0,0,0.253848968756189,0,0.185778496246935,0,0,0
macro_return_add,0,-0.047023580863056,0.371594451484659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0589823660730351,0.284557330643324,0.113429845916805,0,-0.191823158815382,0,0,0,0,-0.243313524935232,0,-0.167187171379478,0,0,0,-0.193771838550473,0,0,0,0,0,0,0,0,0,0.177704617223889,0,0,0,0,0.0265929975142746,0
