,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.336010836076048,0,0.0138503072215729,0,0.0236462182666436,0.102639448179671,0,0,0,0,0,0.0107637709262674,0,0,0,0,0.116125956662318,0,0,0,0,0,0,0.00268463039107101,0,0,0,0,0,0.0430996536692314,0,0,0.0458399224620269,0,0.0832132153233127,0.0178314597268075,0,0.0764229174367309,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.0339867916877085,0,0,0,0,0,0,0.414839970433522,0,8.67361737988404e-19,0,0,0,0,0,0.149023516519341,0,0,0.258497553531807,0.123983823821003,0,0,0,0,0,0,0,0,0.0155931758214976,0,0,0,0,0,0,-0.00132800528466026,-0.0635062476221982,0,-0.0412265531396458,0,0,0,0.114814770988707,0,0,0,0,0,0.0500941299383386
X600000.CH.EQUITY,0,0,0,0,0,0.218289237936389,0,0.0253676035231585,0,0.097844000252199,0,0.339894533837741,0,0.0263233083538939,0.199533553049884,0,0.0803503107224148,0.105515871446585,0,0.0267212895057425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459530674965423,0,0,0,0,0.130653444392508,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.0132956014201024,0,0.0164204721531214,0.127862090766662,0,0.413999382997604,0,0,0,0,0,0,0,0,0,0,0,0.216098642797203,0,0.0227498515381804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199622337042855,0,0,0.0509403974444308,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0928042681317389,0.0341759989595763,0,0,0,0,0.310214976837724,0,0,0,0,0,0,0.222893922868861,0,0,-0.00660809094033316,0.0388161302868667,0,0,0,0,0,0.14503135746977,0.155205981358249,0,0,0,0,0,0,0,0,0.189178215730702,0,0,0,0,0,0,0.0279665809007934,0.137598398456897
X600036.CH.EQUITY,0.39617830913655,0.00805886561077536,0,0,0,0,0,0,0,0,0,0,0,0,-0.0667837533233301,0,0.333105624885069,0,0,0,-0.00406830313663748,0.263494505229272,0,-0.0210271008061819,0,0.0390585087085854,0,0,0,0,0,0,0,0,0,0,-0.0215923803984455,0,-0.0307292776330444,0,0,-0.0859556969525138,0,0,0,0,0.0915919757425648,0,0,0.116144718240045,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.400391464698763,0,0,0,0,0,0,0,0,-0.0486913750531168,0.236072866388875,0,0.0293183906735586,0.170297331421982,0,0,0,0,0.0124738605141263,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.141916997306794,0,0,0,0,-0.0673222828967034,0,0,-0.126279993226024,0.0736740384564355,0,0,0,0,0,-0.095153712704008
X600926.CH.EQUITY,0,0.270862167499495,0,0,0,0,0.40993176554218,0,0.0347235079815638,0,0,0,0,0.0652162413257407,0.117610665535116,0,0,0,0,0,0,0.0249332535042538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,-0.0783553168338698,-0.0159630081461672,0,0,0
X601009.CH.EQUITY,0,0,0,0,-0.0899325896449295,0,3.46944695195361e-18,0.166655248392198,0,0,0,0,0,0,0,0,0,0,0.183689405278121,0,0,0,0,0.296862551084515,0,-0.0135392737547691,0,0.143014791572365,0.194092829281031,0,0,0,0,0.179951032532939,0,0,0,0,0,0,0.0936835929886603,0,0,0,0,0,-0.0852893620806072,0,0,0,-0.169390635839105
X601166.CH.EQUITY,0.15733980683549,0.105587585960324,0,0,0.282626027215402,0.120131843470272,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180249324943689,0,0,0,0,0.0386991448912689,0,0,0,0,0,0,0.152259856997788,0,0,0,0,0.343970922585608,0,0,0
