,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.111940258141917,0,0,0,0,0.16304901328525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396127162533334,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.101595872319613,0,0.180532577729871,0,0.0206984193384112,0,0,0,0,0,0.0687939897557975
X601229.CH.EQUITY,0,0,0,0.178584109310731,0,0,0.0591865130601805,0,0.148699605799274,0,-0.0475422344242228,0,0,-0.161092421635685,0.648849900998936,0,-0.0837034890474581,0,-0.108775480407941,0,0,6.93889390390723e-18,0,0,0,0,0.0510811645963393,0,0,0,0,0,0,0,-0.0347015155184396,0,0.373763547895933,0,0,0,0,0,0,0,0,0,0,0,0,0.0900918746962354,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0733897198538682,0,0,0,0,0,0,0,0,0.132097965056635,0,0,0,0,0,0.0663616152647423,0,0,0.119992139332762,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0610439433348284,0,0,0,0,0,0,0,0.165653183959735,0,0,0,0,0,0,0.00318921459664531,0
X601328.CH.EQUITY,0,0,0,0,0.10256441203312,0.0707788997514851,0,0,0,0.103023669415302,0,0,0,0,0,0.226181758472287,0,0.00624479226860365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.05613379667019,0,0,0,0,0,0,0.0369489868596203,0,0,0,0.882656807611985,0,0,0,0.121936874840759,0,0,0,0,0.00420123498647969,0,0,0,0,0.173270332763865,-0.144502651196362,-0.0342425791423418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.515986254441922,0.0567888137618487,0,0,0,0,-0.299772651647253,0
X601577.CH.EQUITY,0,0,0,0,0.135359202640035,0,0,0.4242765362133,0.0506880192678621,0,0,0,0,0.00968556982389759,0.493530629232882,0,0,0.0964815286024154,0,0,0,0,0,0,0,0,0,0,0,0.0707855715906787,0.0848820769078912,0,0,0,-0.127689081970943,0,0,0,0,0,1.0842021724855e-19,0,0,0,0.125778694725122,0,0,0,0,0.0837029720586896,0
X601818.CH.EQUITY,-0.0344294273406975,0,1.1118489983511,0.00163471633976819,0,0,0,0,0,0,0,0,0,0,0.00482775778052591,-0.0922681113073427,0,0,0,0,0,0,0,0,-0.0175212349605503,0,0,0,0,0,-0.0859732577160459,0,0,0,0,0,0,0,0.0113691296428139,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,-0.0482800927268778
X601838.CH.EQUITY,0,0,0,0,0,0.0541097294239024,0.29080339149277,0.152802497948633,0,0,0,0.00923940289212389,0,0,0.0425909528395378,0.0898455527066744,0,0,0.302311036636832,0,0,0.0705560124408227,0,0,0,0,0,0,0,0,0,-0.0623955135026603,0,0,0,0,0,0,0.106189840987166,0,0,0,0.0932607475581231,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0587142497300925,0,0,0,0,0,0,0,0,0,0,0,0,0.00775411242612205,0.184267908492594,0,0,0,-0.0957482171761943,0.0332790490482134,0,0.0785970821673967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0902312932199755,-0.0549019703566919,0.13264114087347,0,0,0,-0.283998917915019,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00523021649914227,0.083071665759351,0,0,0.2306081685814,0.00744597283826375,0,0,0,0,0,0,-0.154283182186645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.265110661206351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254866177320685,-0.135801981303839,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.254983606287283,0,0,0,-0.241781951968905,0,0,0,0.31226660179798,0,0
X601658.CH.Equity,0.240615102834932,0,0,0,-0.190793645867646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169632770562591,0,0.040323943824712,0,0,-0.103453644936619,0,0,0.0114734741211125,0,0,0,0,0,0,0,0,0,0,0,-0.0868601493338288,-0.0476581967291577,-0.336898882576139,0,0,0,0.0461171627963126,0,0
X601916.CH.Equity,0,0.603074510878378,0,0,0,0,0,0,0,0,0,-0.286692963682574,0,0,0,0,0,0,0,0,0,0.00998768967424587,0,0,0,0,0,0,0,0,0,0,0,0,-0.0490219503567645,0.795246254835142,0,0,0,-0.512144259381308,0.111363149553059,-0.109989635348565,-0.0538771952018019,0,0,0,0,0,0.0185629904893564,0.384480038569841,-0.0267344749682534
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.191065825435719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0821524980560118,0,0,0,0,0,0,0,0,0,0.0705538029249785,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0573176691281161,0,0,0,0.0847195275982458,0,0,0,0,0.0246438425743435,0,0,0,0,-0.0493535313371741,0,0,0.0573118277811765,0.550396344570226,0,0,0,0,-0.01657851425894,0,0.0240173646303392,0,0,0,0,0,-0.118785918306875,0,0,0,0,0.127647734916048,0.00731239944108955,0,0,0.332278665640887,0,0
X2388.HK.EQUITY,0,0,0,0,0.0293068779617128,0,0,0,0,0,0,0.0145319043330491,0,0,0,0,0,0,0,0.0303416808337575,0.0405941736472887,0,0,0,0.24443142349623,0,0,0,0,-0.083848669164969,0.169764475094993,0,0,0.019020061453984,0,0,0,0,0,0,0,0.02523522598827,0.0402317689427618,0.0281519146703092,0.333479068802748,0,0,0.0388003938222041,0,0.140749346476345,0
X5.HK.EQUITY,0,0,0,0,0,0,0.179756626911335,-0.132647975568538,0,0,0.00405714582216406,0,0.000613488100313604,-0.0226425669604868,0,0,0,0,0,0,0,0,0,0.024561117935878,0.546684003364257,-0.206600467918986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118654834678206,0.0232632961339956,0,0.192258078586415,0,0,0.316092738019254,0,0.00729654556965796,-0.0596905054417285
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0618087118955389,0,-0.0166872502043867,0,0,0,-1.73472347597681e-18,0,0,0,0.133866740099986,0.208051300199843,0.0813803817101092,0.295251930094176,0.186029430656346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0884316372856983,0,-0.131131512407446,0,0,0,0,0,0.0142363363969488,0,0,0,0,0,-0.0697003950543369,0,0.0811196956670738,0,0,0.0333422093490286,0,0,0.0391465375278624,0.371454846953295,0.295825214774831,0,0,0,0,0,0,0,0,0,0,-0.0138117393898217,0.0043031759283829,0,0,0.123733567616743,0,0,0
X2886.TT.EQUITY,0,0,0,-0.0940811408343109,0,0,0,-0.0282786979152728,0,0,0,0,0,0,0,0,0,0.0838704822596785,0,-0.119499057154525,0,0,0,-0.0230026928737771,0,0,0,0.482562443566645,0,0,0.225355602012329,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382356515541466,0,0,0,0,0.0369175463862908,-0.106685163590938
X2891.TT.EQUITY,0,0,0,0.00943193388688965,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604367493130149,0.0224004820175523,0,0,0.0778639060064937,0,-0.117600901676014,-0.0213099224356366,0,0,0,0.150994184560371,0,0,0.0399873169158499,0.178758585098901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63880148654655,0,-0.145267198050066
X2892.TT.EQUITY,-0.0133421241850161,0,0,-0.0986410394703251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088075071401636,0,0,0,0,0,-3.46944695195361e-18,0.299705409689248,0.234005806585469,0.197070057618674,0,0.115945016243605,0,0,0,0,0,0.0178625989516642,0,0,0,0,0.0343993377444186,0,0,0.049992312726442,0,0.0802316123114447,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0366757554418366,-0.0242462586917713,0,0,0,0,0.0280403977645712,0,0,0,0.22462488991828,0,0,0,0,0,0,0,0,0,0.0850274783822783,-0.0540687056652919,0,0.599350556326938,0.081020678521729,0,0,0.030124317884568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191329823996999,0,0,-0.0885258810832522
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0461806706593108,-0.00505313850923579,-0.0418503123201502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487687941294207,0.0271697916001056,0.814666431042838,0,0,0,0,0.01110054999726,0.239738843801706,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.234522542428833,0,0,0,0,0,0,0,0.0301157259871871,0,0.00140110625334767,0,0,0.0535397480722876,0,0,0,0,0.102589054411703,0.0508908355631557,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0.175542837795347,0,0,0.438589307493213,0.0249074119539176,0,0,0.0655073213448359,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,-0.104152898216904,0,0,0,0,-0.00381109431579842,0,0,0,0,0,0,0,-0.0434913280308272,0,0,0,-0.0246668905315448,0,0,0,0.214900968360667,0,-0.0539313615881478,-0.0614718913194536,0,0,0.0917339504256883,0,0,0,0,0.225948388389825,0,0,0.246247810060561,0.109407242532746,0,0,0.21434230318486,0,0,0.176615964812725,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.129882600293534,0,0,0,0,0,0.00134033437546898,0,0,0,0,0,0,-0.0673004281888032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468449189647046,0.096217462473639,0.129425313346268,0,0.0037644495642064,0,0,2.16840434497101e-19,0,0,0.479984819285564,0,0,0,0.0576665149638645,0,0,0
X601688.CH.EQUITY,0,0,0.173769216179014,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251546170682053,0.0973815023786698,0.0376057461374089,0,0,0,0,0,0,-0.133918772604177,0,0,0,0,0,0,0,0.0958887616136393,0,0.248314979449635,0.302973084305984,0,0,0,0,0,0,0.00965949940927512,0.209984415082241,0,0,0,0,0,0.121325728054644
X2885.TT.EQUITY,0,0,0,0.359989784853268,0,0,0,-0.0485520191503708,0,0,0,0,0,0,0,0,0,0,0.0315315277198905,0,0,0,0,0,0,0.0268055726012734,0,0.179606168709015,-0.0785866859897279,0,0.203354169184592,0,0.0968414656675861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408148018288005,0,0.176883901149051,-0.191561713263707
X601318.CH.EQUITY,0,0,0,0,0,0,0.0949108144099978,0,0,0,0,0,0,0,0,0.227455457291654,0,0,0,0,0,0,0,0,-0.179399542384036,0,0,0,0,0,0,0,0,0,0.109518410744799,0,0,0.135220077986669,0,0,0.0756611470494628,0.280388237482499,0.0625647934234324,0,0.0824271517533254,0,0,0,0,0,-0.186074660829099
X601319.CH.EQUITY,0,0,3.46944695195361e-18,0.0139458246008933,0.305442365890315,0,0,0.161259920660541,0.0990091840549033,0,0.0265141731526554,0,0,0,0,0,0,0,0,-0.0518862850869573,0.0332243037296093,0,0.22184518321866,0,0,0,0,0,0,0,-0.1901152620088,0,0,0,0.356032992657655,0,0,0,0,0,0,0,0,0.294829852966126,0,0.363598842730375,0,0,0,0,0
X601336.CH.EQUITY,0.109849732592628,0,0,0,0,0.122398245719731,0,0,0,0,0.0119235622311712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120244392406254,0,0,0,0,0.00755228685406876,0,0.100280332542235,0.071470368476908,0,0,0,0,0,0.189560098008849,0,0,0,0.0269905115425526,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.273537295735289,0,0,0.069354407733047,0,0,0.142049860042406,0,0,0,0,0.00778299040210698,0,0,0,0,0,0.061601023548694,0,0,0,0,-0.0518500408951245,0,0,0.00200468913809186,0,0.0969681888305832,0,0,0.26867041428899,0,0,0,0.393186700620402,0,0,0,0,0,0,0.104492172314803
X601628.CH.EQUITY,0.0300453529361007,0,0,0.00691878355006433,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,-0.174014471553617,0,0,0,0.131546009494045,0,0,-0.016809468349311,0,-0.0203388895386823,0,0,0,0,0,0,0,0,0,0,-0.102572666208733,0.0376707834255006,0.331186779499046,0,0,0,0.130627622357014,0.153965241121868,0.239633251443164,0,0,0,-0.0238546247319256,0,0,0,0
X1299.HK.EQUITY,0.229872509659232,0,0,-0.151381185217083,0,0,0,0,0,0,0,0,-0.144120918565326,-0.199277101902342,0,0.191377352138119,0,0,0,-0.0734592230933758,0,-0.287163580550739,0,0,0.228852995914895,0,0.274938933271827,0,0,0,0,0,0,-0.185539509999921,0,0,0,0.344995372250772,0,0.113098311301627,0,0,0,0,0,0,0,0,0,0,0.224803450975677
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0464214012133729,-0.0245188227078198,0,0,0,0,0,0,0,0.0940309891962073,0,0,0,-1.38777878078145e-17,0.133508109391586,0,0,-0.127041150126394,0,0,0,0,0.383193191730329,0,0,0,0.0104073162510182,0,0.337508959612141,0.115832941205349,0,-0.0142606298225798,0
X2882.TT.EQUITY,0.0209362011959043,0,0,0,0,0,-0.0646021475002084,0,0,0,0,0,0,0,0,0,0,0,-0.0506918766021389,0,0,0,0,0,0,0,0.0709988088982576,0.0266673257453087,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.0170972903551699,0,0.000602790371897056,0,0,0.750560101674234,0,0,0.181203467070304,0,0.0194738386494396
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.249617816699399,0,0,0,0,0,0,0,0,0,0.106931910565404,0,0,0,0,0,0,0.275458633342252,0,0,0.297886383677908,0,0
X2888.TT.EQUITY,0,0,0.0493621924710325,0,0,0,0,0,-0.00935772506588595,0,-0.118401419630246,0,0,0,0,0,0,0,0,0,0.297235832660975,0,0,0,0,0,0,0.0260069610839547,0.12697108207195,0.0521053967501332,0.0636038447505605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373565383843895,0.261162909975539,0,0.0328493838968439,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.158943046299623,0,0,0.0185085033891226,0,0,0.0835105056886836,0,0,0.130590257409945,0,0,0,0,0,0,0,0,0,0.337537923786774,0.160059193473372,0,0,0.038888706514767,0,-0.236137209700596,0,0,0,0,0.0551668780431702,0,0,0,0,0,0,0,0,0,0,0,0.494710887955204,0,-0.0364813810377023
macro_return_add,0,-0.0141174078909242,0,0,0,0,0.0319657072643524,0.18643121949157,0,0,0.0104465850538405,0,-0.0234996441125226,0,0,0,0,0,-0.332174274755767,0,0.0671926556356467,-0.100349181419792,0,0,0,0,0.0305309247121859,0,0,0,0,0.276696930566219,0,0,0,0,0,0.718871456728627,0,-0.402660246808976,0,0,0,0,0.0494264942934568,-0.223189132638369,0,0,0.503273902835024,-0.00523548932726406,0
