,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0,0.0679097252926919,0,0,0.230013195235003,0,0.294676565133438,0,0,0,0.0479566928894352,0.188341937684515,0,0,0,0,0,0,0,0.0684645881010509,0,0,0,0,0.0201512965468551,0,0,0,-0.047588144257044,0,0,0.0786119075178764,0,0,0,0,0,0,0,0,0,0,0,0,-0.0282826425581428,0,-0.00833470257343265,0,0
X601818.CH.EQUITY,0,0.042797013852156,0,0.0648485801810543,0.0028450449084941,0.16225107831796,0,0.210249717112867,0,0,0.256184640109714,0,0,0,0,0.0568285675629762,0,0,0,0,0,0,0,0,0,0,0,0,0.0682867648256799,0,0,0.0364418010781224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0.261204879204162,0,0,0,0,0.152744620001661,0.441268193007431,0.208017905621656,-0.0862523083072853,0,0,0,0,0,-0.228868463147781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0943580755501739,0,0,0,0,0,0.0506943661096864,0,-0.0604550538145781,0.096306909275465,0,0.0222627856445238
X601988.CH.EQUITY,0,0,0,0,0.33516557486997,0,0,0,0,0.32708779784575,0.089851871453576,0,0.0104568485287505,0,0,0,0,0,0,0,0,0,0,0,0,-0.0886600891496701,0,0,0,0,0,0.0908233460209214,0,0,0,0,0,0,0,0,0,0,0,-0.057270619664094,0,0.0682752291515101,0.111311690697418,0,-8.67361737988404e-19,0,0
X601998.CH.EQUITY,0,0,0.174893264155832,0,0,0,0,0.206111006188856,0,0.346125903453227,0,0,0.231209053153388,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.11690622343847,0,0,0.0474920295591018,0,0,0,0,0,0,0,0,-0.0239277042115691,0,0,0,0,0.0408045039736574,0,0,0,0,0,0,0.10185178008373
X601658.CH.Equity,0.176640765686567,0,0,0,0,0,0,0.0982493643572396,0,0.192509788541516,0.216953493687705,0,0,0,0.00265999645683104,0,0,0,0,0.104941219234089,0.0229919868038585,0,0,0,0,0,0,0,0,0,0,0.202765492601915,0,0,0,0,0,0.0375456390643221,0,0,0,0,0,-0.0493946152256798,0,0,0,0,0,0,0
X11.HK.EQUITY,0.127445161977895,0,0,0,0.0339184621902052,0,0,0,0,0,0,0,0,0,0,-0.0885157934895354,0,0.272182034416013,0.552263686669902,0,0.154265937571762,0,0,0,0.0258504006970096,0,0,0,0,0,0,0,-0.0891720174645974,-0.082744097151723,0,0,0,0.0630699598890923,0,0,0,0,0.0837643500976838,0,0,0,0,0,-1.38777878078145e-17,0,0
X2388.HK.EQUITY,0.0264837767559908,0,0,0,0,0.0827237817993845,0,0,0,0,0,1.38777878078145e-17,0,0,0,0.236007600408183,0.31952671550827,0,0.151876838134231,0,0,0,0,-0.0915032883892812,0,0,0,0,-0.281726266296156,0,0.0052754437373406,0,0,0,0,0,0,0,0.106791910581352,0,0,0,0,0,0,0,0,0.0785622551529549,0,0,0.229764129196023
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462967678524918,0.0739101446768795,0,0,0,0,0,0,-0.0520196069918817,0,0,0,0,0,0,0.0240863624233264,0,0,0,0,0,0,0.107124641623248,0.0366946758117544,0,0.0200290605730922,0,0.272170151039531,0,0,0,0.203144263281754,0,0,-0.17465299528542
X000166.CH.EQUITY,0,0,0,0,0,0,0.0980009947547988,0,0,0,0,0,0,0,0,0,0,0,0.14825943685819,0,0,0.112426023416417,6.93889390390723e-18,0,0.163591375278344,0.163830797847629,0,0.296141390561873,0.152616043776759,0.194893654696286,0,0,0,0,0,0,0.136382496197508,0,0,0,0,-0.158911600637298,0,0,0,0,-0.0617773338672598,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0.0467304157108895,0.141049440967537,0,0.0410331490269955,0,0,0,0,0,0,0.196312958479635,0,0,0,0.168316423053464,0,0,0,0,0.346378530174447,0,0,0,0.0386647269608759,0.160636970928897,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0102284077143203,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0980190456250516,0,0,0,0,0,0,0,0,0,0,0.0463662481113926,0,0,0,-0.0340890321779057,0,0,0.280498404034832,0,0,0,0,0,0.0889599019764764,0.105483667619892,0,0,0.125453795609185,0.0612472653582316,0,0,0,0,0.16162170440235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0263736085888631,0,0,0,0,0,0,0,0,0,0.0291650934817869,0,0,0,0,0,0,0,0,0.188518478670209,0.550487288535991,0,0,0,0,0,0.1139194593682,0,0,0,-0.0546485816111981,0,0,0,0.0220933384468348,0,0,0,0,0,-0.0396533883084243,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436838599407733,0.083535305431465,0.172768685365062,0,0.109003586405865,0,0.429333622342976,0.0431647353765571,0,0,0,0,0.0897992200507874,0,0,0,0,0,0,0,0,0,0,0,-0.019899340737907,-0.139057467003709,0,0,0,0,-0.103655711209551
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113442888611185,0.190144907976967,0,0,0,0,0.297366090823891,0.1274379592494,0,0,0,-3.46944695195361e-18,0.0664855290180891,0.0670902959502255,0,0,0,0.0103421853876089,0,0,-0.0526250848282511,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0.171358675482653,0,0.0205898955516556,0,0,0,0,0,0,0,0,0,0,0,0,0.105485078828767,0,0,0.303828115252567,0,0,0,0.0457946169924666,0.0164128544136887,0,0.153891707868255,0,0,0,0,0.0851827134110479,0,-0.0332948016371011,0,0,0,0,0.0136533429269257,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0.0391057861566175,0,0,0.0100577870781807,0,-0.0416761165609498,0,0,0.0109424520455245,0,0,0,0,0,0,0,0,0.113153974143073,0,0.684923088845501,0,0,0,0,0,0,0,0,-0.110793030258073,0,0,0,0.00928347789223513,-0.0272041786532469,0,0.0989645978009538,0,0,0.0601481117441975,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147841439007246,0,0,-0.0752176057551388,0,0,0.394703262343504,0,0,0.0816070255818203,0,0,0,0,0,0.00365778557165168,0,0.160218518350985,0,0.241680226198567,0,0,0.128752153638712,0,0,0,0,0,0,0,0,0,-0.187523072488109,0,0,0,0,0
X601688.CH.EQUITY,0,0.0258134942273891,0,0,0,0,0,0,0,0,0,0.152597799644834,0,0,0,0,0,0,0,0.251047487891342,0.140298219341591,0,0.14522064489709,0,0.0368744677337408,0.127225309533148,0,0.0426251504540515,0,0,0,0,0,0.0103758235650868,0,0,0,0,0,0,0,0,0,0.0897527310741451,0.0255162360032102,0,0,0,0,-0.0274339831477357,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,-0.161854328970547,0,0,0,0,0,8.67361737988404e-19,0,0,0.123397889160911,0,0.351156930823675,0.0534561281640103,0,0.0410138067321159,0,0.177854880820777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0.0747615424239898,0,0,0,0,0,0,-0.344408622161276,0,0,0,0,0,0,0,0,0.156720377250914,0.0504688882073548,0,0,0,0.00891292455630984,0.497641885994898,0,0,0.478383554528742,-0.116890499891902,0,0,0,0,0,0,0,0,-0.171446063575482,0.0458972228383877,0,0.0949649151130278,0,0,0,0.0159793125349939,0,0,0,0,0,0.28188377063662,0,0
X601318.CH.EQUITY,0.0391608139164175,0,0.246357820896675,0,0,0,0,0,0,0,0,0,0,0,0,0.0901638033192586,0,0,0.124022396834274,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154403124900969,0,0,0.0687563013753701,0.0721358539788467,0,0,0,0.029699222219558,0,0,0,0,0,0.132496214614896,0.0909614781302834,0,0,-0.0278995063991869
X601319.CH.EQUITY,0.331657646573785,-0.0789715617611241,0,0,0,0,0,0.0462054982517056,0,0.110263286929186,0,0.14037866343437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279953813480193,0,0.150165777418971,0,0,0,-0.0400575287242937,0,0,0,0.153495371219743,-0.021847861120693,0,-0.0581887087658996,0,-0.0246116236324917,0,-0.0452413851006948,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124588728199469,0,0.0267432623642815,0,0,0,0,0,0,0.0438253722866113,0,0,0,0.0853703322843211,0,0.0446219644247175,0.39041556425136,0,0,0,0,0.271052492132923,0,-0.0747822794037214,0,0,0,0,0.134962545221246,0,0,0
X601601.CH.EQUITY,1.38777878078145e-17,0,0,0,0,0.179649030741034,0,0,0.190684990784749,0,0,0.0586582477198375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0365872411930675,0.322837601274546,0.282576952228914,0,0,0.134339848070195,-4.33680868994202e-19,0,0,0,0.0317473439850437,0,0,0,0,0,-0.158000713784278,0,0,0,0.020795840284731
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.105891730997823,0,0,0.0670274820019561,0,0,-0.206985027879367,0,0,0,0,-0.0623417823720492,0.146842631665756,0,0,0.388978920336274,0,0,0,0,0,0,0,0.225955680523139,0.263835820405577,0,0,0,0.0795438782285544,0,0,0,0,0,0,0,0.0346890331255809,0,0,0.0202874698033037,0
X1299.HK.EQUITY,0,0,0,0,0.117393330612289,0,0,-0.047430135306809,-0.0449114208240462,0,0,0,-0.092371418796999,0,0,0,0,0.283029654507536,0,0,0,0,0,0,0,0,0,0,0,0.0943289346893539,0.308802900972875,0,-0.0265028581791641,0,0,0,0,0,0.15763160750257,0,0,0,0.111895231943451,0,0.0596912999757926,-0.0625808495620303,0,0,0,0,0.035863910966514
X2881.TT.EQUITY,0.0564425094649108,0.0323200031774845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203560824594312,0,0,0,0,0,0,0,0,0,0,0,0,-0.220643090411516,0,0,0,0,0,0.603978547732379,-0.0972042636878223,0,0,0,0,0,0,0,0.215197674624351,0,-0.0327499350698022,-0.112826098972417
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358955151266798,0,0,0,0,0.0292740549627877,0.163117628333074,0,0,0,-0.0929561643903158,0,0,0.695398209994536,0,0.0474212678051286,0,0.0829270159387121,0,0.0379393317147384,0,-0.174660572741116,0.0503163735931334,0,0,0.162314457766298,-0.272846589295295
X000002.CH.EQUITY,0,0,0,0,0,0.076630726145401,0,0,0.0387993466453972,0,0,0,0,0,0,0,0,0,0.0600989852472508,0,0,-4.33680868994202e-19,0,0,0.0327562970354863,0,0,-0.000613303894377307,0,0,0,0,0,0,0,-0.32145028633277,0,0,0.142078904263789,0,0,0,0,0,0,4.33680868994202e-19,0.227844762226975,0,-0.191831134086415,0,0
X001979.CH.EQUITY,0.0279199461353455,0,0,0,0,0,0,0,0.00282696012160426,0,0,0,0,0.297241974588794,0,0,0,0,0,0,0,0,0.164333476343155,0,0,0,0.115283729446188,0,0,8.67361737988404e-19,0,0,0,0,0.223634713863435,0,0,-0.272594582465557,0,3.46944695195361e-18,0,0.165105363117406,3.46944695195361e-18,0.0146097556114997,0,0,0,0,0,0,0
X600048.CH.EQUITY,0,0,0,0,0.0603654715749256,0,0.175514950303856,0,0.0852030553507647,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0227151441748584,0,0,0,-0.0210241177590929,0,0,0,0,0,0,0,0,0,0,0,0,0.581025752013318,0.00788847940781486,0,0,0,0,0,0.211073298159063,0,0,0.0857948074856509,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.080204914936188,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358184725343517,0,0,0,0.0667378424728089,0,0,0,0.065814564599024,0.167546769317643,0.0779315579635893,0,0,0,0,0,0,0,0.138687793550696,0.200465614326468,0,0.123709879841128,0.161049504937921,0,0.100068221551607
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.441180149263324,0,0,0,0,-0.384154674403732,0,0.785312776958288,0,0,0,0,0,0,0,0,0.142236576183932,0.0989449619386911,0,0,0,0,0,0,0.159518284969205,0,0,0.229580577826591,0,0.120803110599061
X12.HK.EQUITY,0,0,0,0,6.93889390390723e-18,0,0,0,0.0843644860489411,0,0,0,0,-1.0842021724855e-19,0,0,0,0.0593912732469892,0,0,0,0,-0.0426364214380946,0,0,0,0,0,0,0,0,0,0,0,0.0227623509684706,0,0.171629555312073,0.0259882415008628,0,0,0,0,-0.0711884640175598,0,0,0.380006429215328,0.21264964285318,0,0,-0.123609106585683,0.33706945068229
X16.HK.EQUITY,0,0,0,0,0,0,0,-0.00432893672770203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254636680214175,-0.0888300992749445,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176068861425912,-0.175230760719576,0,0.161392224800749,0.16740779494154,0,0,0.156805338395033,0.293672952504496,0.273827597147897,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.683247967630185,0,0,0,0,0,0,0,0,0,0,0,-0.0566306990462917,0,0,0,-0.0845067319438316,0,0,0,0,0,0.283820367330096,0,0,0,0,0,0,-0.0933282222107313,0,0.221901591028052,0.138438083761766,-0.0424630629845564,0,0,0,0,0.386854572665003,0.352566151093015,-0.0890645194336349,0.0779603225433775
X267.HK.EQUITY,0,0,0,0,0.186525852167871,0,0,0,0,0.0921826670980887,0.12052650162445,0,0,0,0,0.27079038316323,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168190413443962,0,0,0,0.134397566630354,0,-0.171371670876276,0,0.153765111963583,0,0,0,0,-0.000121896359071678,0,0,0.06870509927125,0.130780726507119,0,0.128851947024811,0.00730876325989291,0
X688.HK.EQUITY,-0.0874913367749469,0,0,0,0,-0.266330427022326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0708807241811979,0.0420487827110554,0,0,0,0,0,0.0436791404557996,0,0,0,0,0,0.171230529598341,0,0,0.39353199865906,0.256627022382494,0.203353917496493,0,0,0
X823.HK.EQUITY,0,0,0,0,0.0280518033022636,0,0,0,0.102102733267655,0,0,0,0,0,0,0,0,0,-0.164632559989174,0,0,0,0,-0.179645497551896,0,0,0,0,0,0,0,0,0,0,-0.00216444025714057,0,0,0,0.333612527616297,0,0,0,0,0,0,0.328038181082678,-6.93889390390723e-18,0.118136139678032,-0.122027875437098,0,0
macro_return_add,0,0,0,0,0,0,0,0,-0.186387757621803,0,0,0,0,0,0,0,-0.155309815840782,0,-0.155990768898812,0,0,0,0,0,0,-0.139436352989244,0,0.212987455896748,0,0,0,0,0,0,0.171827772328652,0,0,0,0,0,0,0,0.318840008661974,0.0951155018202912,0.256258760916867,0,0,0,0.0641880326109954,0.117116357523517,0
