,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0182817932364553,0,0,0,0,0,0,0,0,0,0,0.183429349136284,-0.0948836212377934,0,0,0,0,0,0.649727739049081,0,-0.000925590584207816,0,0.0652075380685075,0,0,0.0346767788692635,0,0,-0.0197939849840055,0,-0.0375919405676812,0,0,0,0,0.184371626317624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,-0.0741867386282541,0,0,0,0,0,0,0,0,0,0,-0.134410613626699,0,0,0,0.991817205749558,0,0,0,0,0,0,0,-0.0311833089901424,0,0,0.047587255286009,0,0,-0.0608264292420741,0,8.67361737988404e-19,0.0616176441936033,0,0,0,0,0,0,0.145851258832316,0,0,0,0,0,0,-0.0124083427834182,0
X601288.CH.EQUITY,0,0,0,0,0.0214495170633938,0.0958496630714314,0,0.0289083660943576,0,0,0.314579700652975,0,0,0,0,0,0,0,0,0.477661793739528,0,0,0,0,-0.0943419728123333,0,0,-0.0327234954528165,0,0,0.156296718507917,0,0,0,0,0,0,0,0,0,0,0,0,0.0692460772536877,-0.00536897489572116,0,-0.0199675195012411,0,0,0,0
X601328.CH.EQUITY,0,-0.0507528888647801,0,0,0,-0.0634617278299783,0,0,0,0,-0.111273365262501,0,-0.021252448143616,0,0.984580294573337,0,0,-0.0430007031778362,0,0,0,0,0,0,0,0,-0.0113407295764554,-0.0529088389088299,0,0,0,0.0636518994577583,0.0469341798728442,0,0,0.0453954720804272,0.0173364144282492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0412850786106917,0.13678744734418,0,0,0,0,0,0,0,0,0,0.0441654778363351,0.787738929851207,0,0,0,0,0,0,0,0,0.137990589856321,0,0,0,0,-0.116197658511748,0,0,0,0,0,0,0,0,0,0,0,0,0.128311508510862,0,0,0,-0.116949330004669,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.233928088930126,0.190253494742063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.689738921851063,0,0,0,0,0,0,0,0,0.355815791146097,0,0,0.110047583373811,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.19997496582964,0,0,0,0,0,0,0,0.0690673807497305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.892788053587343,-0.0920574855948621,0,0,0,0.0495348904584819,0,0,0.0562236876817509,0,0,0,0,0,0,0,0,0,0,0.0512635801497595,-0.000889084697363035,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.314012728996254,0,0.0838478784943127,0.0970738964369991,0,0,0.515732475944046,0,0,0,0,0,0,0,0,0.00296738756092126,0,0.0492506465087107,0,0,0,0,-0.173955971047339,0.0582468582497581,0,0.0398092851587327,0,0,0,0,-0.261779505222277,0,0,0,0,0,0,0.207535700631965,0,0,0,0,0.0678429303008213,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,-0.023615658104007,0,0,0,0,0,0.00122539340651113,0,0,0,0.864192479932487,0,0,0.0740318092413801,0.134959155209271,0,0,0,0,0,-0.0168299945532119,0,0,0,0.0481486386130526,0,0,0,0,0,0,0,0.0181484158356651,0,0,0,0,0,0,0.0178812461071312,0,0,0,0,0,0,0,0,0,0.0292007170014197
X601988.CH.EQUITY,0,0,0,0,0,0.0404511621014346,0,0,0,0,0.891372089300259,0,-8.67361737988404e-19,0,0,-0.027861961278676,0,0,0,0,-0.0354583000551264,0.00831233669066951,0,0,0,0,0,0,0,0,0,0.00203916924671333,0,0,0,0,0,0,0,0.0797620333111277,-1.73472347597681e-18,0,0,0,0.00513142034046199,0,0,0,0,0,0
X601997.CH.EQUITY,0.166704864340307,0,0,0.203806328694005,0,0,0.0966920476550404,0,0.0415180732606763,0,0,0,0,0,0,0.267949107782199,0,0,0,0,0,0,0,0,0.0301715791692192,0,0,0,-0.0487528195094936,-0.0728575765182858,0,0,0,0,0,0,0.263172926634054,0.0478882162474132,0,0,0,0,0,-0.0779684903910296,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0827068859459778,0.055986057386389,0,0,0,0,0,0,0,0,0,0,0,0,0.0135864551316999,0,0,0,0,0,0,0,0,0,0,-0.0128869697390486,0,0,0,0,0.25943393397546,0,0,0,0,0,0,0,0,0,-0.10098755939686,0,0,0,0,0
X601658.CH.Equity,0.168148331306379,0.151307608439259,0,0,0,0.57083548602686,0,0,0,0,0,0,0,0.333359147186084,0,0,0,0.102701161763249,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306348700658066,0.00831892693470577,0,0,0,0,-0.10811954580853,0,0,0,0,0,0,-0.0284506641878848,0,0,0,0,0,-0.0220443700026001
X601916.CH.Equity,0.100786318809971,0,0,0,0.993166778333245,0,0,0,0,0,0,0,0,-0.17092345990867,0,0.0162241465419621,-0.124043633664683,0,0,0,0,0,0,0,-0.0382755719382482,0,0,0.37189537348691,0,0.115339309044555,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.147744063471803,0,0,0.175276005718446,0,0,-0.0582104854335942,0,0,0,0,0
X601077.CH.Equity,0,-0.119165388734495,-0.032903786017066,0.0473777813712571,-0.0588625362493693,0,0,0,0,0,0,0,0,0,-0.0782291498341818,0,0.942077977117381,0,0,0,0.0229981101423654,0,0,0,0,0,0,-0.000132430425732699,0,0,0,0,0,0,0,0,0,0,0,0,0.103770757127934,0,0,0,0.159352721683867,0,0,0,0,0,-0.0430352408530659
X11.HK.EQUITY,0,0,0,0.242497916412661,0,-0.108283670826912,-0.00807197928432005,0,0,0,0,0,0,0,0,0.195500201383369,0,0,0,-6.93889390390723e-18,0,0.0530796492813052,0,0,0,0,0.242647659323847,0.243514767090448,0,0,-0.171691820043856,0.404403688581238,-0.0681673008020395,0,-0.0906919817885206,0,0,0,0,0,0.206646429280034,0.107313145074957,0,0,-0.0923412125978418,0,0,0,0,-0.0725583299480375,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.134930205791511,0,0,0,0.0390135948437834,0,0,0,-0.0406449627495676,0,0,0,0,0,0,0,-0.0477370082948988,0.227031506943829,0.0213962835261814,0.0328816107564499,0,0.313327513683631,0,0,0.254240844480798,0,0,-0.231254880657907,0,0,0,0,0,0,0.0169059119322763,0.117436612342616,0,0,0,0,0,0.155432239848912,0,0.0982917896556784,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257223682915922,0,-0.0114607758438078,0,0,0,0,0,0,0,0.168977607866788,0.302545917054596,0,0,0.243139081067183,0,0,0,0.0330293351781857,0,0,0,0,0,0,0,-0.0544551092684923,0,0,0.36373481432235,-0.0631303772508749,0,0,0,0.140032577273366,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0224745360508865,0,0,0,0,0,0,0,0,0,0,0,-0.0361449433303132,0,0,0,0,0.169362006023074,0,0,0.278062830112095,0,0,0.422438931208366,0,0,0,-0.0808458918169824,0,0,0,0,0,-0.0283883971313802,0,0,0,0.094508148088502,0,0,0.0186823562189022
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0231134614647532,0,0,0,0.0518100132700755,0,1.73472347597681e-18,0,0,0,-0.111603775949074,0,0,0,0,0,0,0,0,0,0.0612093715419293,0.302368580581069,0,0.330169492755756,0,0,0,0,0,0,0,0,0,-0.283565323878043,0,0.522204282193457,0,-0.0263267184801035,0.0323421235551504,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0713101834501182,-0.0098944871189665,0,0,0.0451611478928876,0,0,0,0,0,0,0,-0.0847014539221911,0,0,0.0377362321668994,0,0,0,0.503076603576287,0.135010367629589,0,0.0422361198007667,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0874923163430833,0,0,0,0,0
X2891.TT.EQUITY,0.0650548627901224,0,0,0,0,0,0,-0.0532654906295955,0,0,0,0,0.0642958703079335,0,0,0,0,0,0,0,0,0,0.182082952108535,0,0,0.351820155482925,0,0,0,0,0.0283513337661938,0,0,0,0,0,0,0,0.140123579810493,0,0,0,0,0,0,0,0.259777761100434,0,0,0,-0.132811712474825
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.272819730866301,0,0,0,-0.041446564679963,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0340424330381317,0,0,0,0,-0.0244558659631595,0.471160914343397,0,0,0.0459708952550367,0,0,0,0,0,-0.0154983531025557,0,0,0,-0.0513595505570321,0,0,-0.257751593420569,0,0,0,0.199289527599295,0.103208418810689,0
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0300318627966992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117398549641966,0,0,0,0,0.184303695255317,0.146967675896426,0.226727330661381,0,0,0,0,0,0,0,0,0,0,0.37130643892378,0,0,0,0,0,0,0.123726873337393,0,0.00278337458103477
X600030.CH.EQUITY,0,0,0,0.037938902850261,0,0,0,-0.199401729763927,0,0,0,0.0424894706755867,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00498578357508559,0,0,0,0,0,0,0,0,0,0.353678977278613,0,0.358171759772934,0,0,0,0.179819014739292,0,0,0,0,0,0,0,-0.105238862050874,0
X600837.CH.EQUITY,-0.0546215429789599,0.105037870925977,0,-0.121415471489623,0,0,0,0,0,0.0150813041193685,0,0,0,0,0,0,0,0,0,0,0,0.172790194680656,0,0,0,0,0,0,0,0,0,0,-0.0410358943979794,0,0.504650503242802,0,0.119405006289878,0.205586542976882,0,0,0,0,0,0.0745674928119567,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0296884588682325,0,0,0,0,0,0,0.282641969048462,0,0,0,0,0,0,0,0,0.214375595447232,0,0,0,0,0,0,0,-0.0872087614462936,0,0,0,0,0,0,0,0.568647941319602,0,0.131569180138155,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.106010396707495,0.0537759672327877,0,0,0,0.0615143551250932,0,3.46944695195361e-18,0.115097520281694,0,0,0,0.05036696327415,0,0,0,0,0,0,0,0,0,0,-0.150996398016551,0,0,0.593388706911226,0,0.250033919780025,0,0,0,0,0,0,0,0,0,0,-0.0677479639187349,-0.00736954597450456,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.490831097079164,0,0,0,0,0,0,0,0,-0.326695526782722,0.0509756237008142,0.366481368827728,0,-1.38777878078145e-17,0,0,0,0,0,-0.229354939370186,0.125898768682519,0,0,0,-0.0815441820409653,0.251024607058737,0,0,0.0779079443573052,0,0,0,0,0,0.159443678979627,0,0,0.235193232801107,0,0,0,0,0.747367420771835,0,0
X601318.CH.EQUITY,0.464286980183361,0,0,0,0,0,0,0,0.0338613609486879,0,0,0,0.0456461339526839,0,0,0,0,0,0,0,0,0.0235005446604166,0,0.0179278994113458,0,0,0,0,0,0,0.0845102813663287,0.149104172813055,0,0,0,0,0,0,0,0,0,0.141995902959201,0,0.0419684379958282,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.304589334055224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321639890725101,0,0,0,0.0644623169642745,8.67361737988404e-19,0,-0.166801100064802,0,0,0,0,-0.0508649658515311,0,0,0,0.0346584521238365,0,0,0,0,0,0,0.252295180778779,0,0,0,0,0,0,-0.0182535198985155
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0124806652981592,0,0.0185884122080063,0,0,0.050531991597958,0.0447525546502224,0,0,0,-0.271184185347962,0,0,0,0,0.178124926141615,0.0870077656194817,0.199469887487018,0,0,0,0.347493799780572,0,0,3.46944695195361e-18,0.0332785417583296,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0954597323066367,0.196679514508975,0,0,0.0467247768880444,0,0,0,0,0.138980276611548,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225243093665288,0,0,0,0,0,0.623536433081145,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.137240694486265,0,-0.161374250103936,0,0,0,0
X601628.CH.EQUITY,0.074004410530237,0,0,0,0,0,-0.120719165373345,0,0,0,0,0,0,0,0,0,0.424364444340612,0.127942369919744,0,0,0,0,0,-0.0556822270179361,0,0,-0.0266817615792985,0,0,0,0,0,0,0,0,0,0,0,0,0.000259945031982456,0.135181848797058,0,0.168419795666485,0,0,0,0,0,0.0990888298901028,0,-0.151160619773574
X1299.HK.EQUITY,0,0,0.344070233506981,0,0,-0.116127144497897,0.0766654806317955,0,0,0,0,0,0,0,0,0.038214907801783,0,0,0,0,0,0,0,0.105230274561631,0,-0.057318653112415,0,0,0,0.125551388368318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285147440635782,0,0,0.115011486391346,0
X2881.TT.EQUITY,0,0,0,0,-0.084843082854828,0,0,0,-0.0688307183329134,0,0,0,-0.0396433490139396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244984501714196,0,0,-0.150371560944509,0,0,-0.0976699780436257,0,0,0,0,0,0,0,0,0,0,0,0,0.238122918406859,0.180486446698833,0.674150406402099,0,-0.428378239854956
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0917985441686768,0,0,0,0,0,0,0,0.10092628712283,-0.213353213522901,0,0,0,-0.125969428213581,0,0,0,0,0,0,0,0.104305437674948,6.93889390390723e-18,0.0708419726726695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602041654015738,0.0910536202949037,0,0
X2883.TT.EQUITY,0.0929540300313333,0,0,0,0,0,0,0.128184646824707,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0765237884726126,0.132251275630916,0.0683409698463724,0,0,0.306648876753767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408806330561285,0,0,0,0.0907591253980112
X2888.TT.EQUITY,0,0,0,0,0,0,-0.229094959145043,0,0.10904166618078,0,0,0,0,0,0,0,-0.141495845762487,0.207719765315439,0,0,0,0,0,0.0471047267349148,0,0,0,0,0,-0.165512274507102,0,0.396694901986594,0.311550745359678,0,0,0,0,0,0.28567042988287,0,0,0,-0.0683366235616593,0,0.0956479860497149,0.283679197780126,0,0.041936747338306,0,0.0661276141274168,0
X267.HK.EQUITY,0,0,0,0,0,0.127194716251725,0.128575966940483,0,0,0,0,0,-0.257925345774027,0,0,0,0.0976387209360542,0,0,0,0,-0.236938147255227,0,0.401549420341679,0,0,-6.93889390390723e-18,0.297882621862738,0.0704908721735043,-0.170017504316221,0,0,0,0.253808265537574,0.0730272841587407,0,0,0,0,0,-0.347485818126252,0,0,-0.0176779190509093,0,0,0,0,0,0,0
macro_return_add,0,0,0,0.366753317372022,0,0,0,0.0401855038248664,0,0,0,0,-0.224584055837913,0,0,0.0241251171199122,0,0,0,0,0,0,0,0.115468699728193,0,0,0,0,0.364135726152622,0,0,0,0,0.0585780047009771,0,-0.310883704518964,0,0,0,0,-0.213787285377118,0,0,-0.0716823418878611,0,-0.0704055729099507,0,0,0,0,0
