,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X11.HK.EQUITY,0,0,-0.0131882739821352,0,0,0,0,0,0,0.118927261504294,0,0,0,0,0,0,0,0,0,0.156924155679115,0,0,0,-0.127788832655211,0.190079505087844,0,0,0,0,0,0,-0.0270513543549839,0,0.141666025314237,0.12385720073614,0,0,0,0,0,0,0,0.0767519170324674,0,0.0319383692301571,0,-0.111012270921564,0,0,0.259958850161845,0.168653531882243
X2388.HK.EQUITY,0,0,0,-0.067577413685406,0.434568802415968,0,0,0,0,-0.0540204054560559,0,0,0,0,0,0,-0.195038078838,0,0,-0.0236214748941269,0,0,0,0.245454103446322,0,0,0,0.396792385542023,0,0,0,0.106536547027655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0.0175144039630724,0,0,0,-0.254731871508484,0,0,-0.0303194158396816,0,0,0,0,0,0,0,-0.136999238959348,0,0,0,0,0,0,0.260805926501126,0.0477556176506614,0,0,0.171670060329376,0,0,0,0,0,0,0,0.0889185810021505,0,0,0,0,0,0,0.0451308679032729,0,0.0218944873466695,0.088379135872379,0,0,0,0,0.193557266327881,0
X2880.TT.EQUITY,0,0.0249199882674852,0,0,0,0,0,0,-0.139866129015774,0,0,0.22227425403005,-0.0557270503751548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418594788249586,0,0.101857818296934,0,0,0,0,0,0.139259801844895,0,0,0,0,0,-0.228814076937726,0,0,0,0,0.438927553711843,0,0.141673778371816
X2884.TT.EQUITY,-0.0992452813226554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147150067174829,0.0825496581253713,0,0,0,0.274864993399038,0.150671126121783,0,0.134944380584761,0,0,0,0,0,0.0800337894627142,0,0,0,0,0,0,0,0,0,0.0312716175433522,0
X2886.TT.EQUITY,0,-0.080942497868782,0,0,-0.0409388886814839,0,0,0,-0.0324743010070856,0,0,0.0598873020385865,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.150060777204074,0,0,0.138356347599566,0,0.0220334784065972,0,0,0,0,0,0.450141358696553,0,0,0,0,0,0,0,0,0,0,0,0.0705955044070008,0.164195411928767,0,0,0,0
X2891.TT.EQUITY,0,0,0.0845059516186641,0,0,0,0,0.00856110644510456,0,0,0,0,-0.213236313901772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362430118804341,0,0.0619864415393318,0,0,0.424934284672199,0.274301984297135,0,0,-0.0563422084400869,-0.142476454297388,0.014526897277071,0,0,0,0,0,0,0,0.248332534496521,0,0,0.0892980294663019,-0.112746107920506
X2892.TT.EQUITY,0.0504590513220237,0,3.46944695195361e-18,0,0.143695504254288,0,0.0251691414057133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275855323242503,0.282317814752992,0,0.21993145291543,-0.00107964405913775,0,0,0,0,0,0.0680484186957557,0,0,0,0,0,0.171611819585091,0,0.024051553810042,0,0
X5880.TT.EQUITY,0,0,-0.00418523378549434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139242808229439,0,-0.0340516920969764,0,0.109758892031496,0.214298725542679,0.229654513033108,0,0,0.0397691719405882,0,0,0.0374355469173387,0.253521569960775,0,0,0,0.179070616046824,0.0445781635489597,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.184767407298567,0,0,0,0.177603921535699,0,0,0,-0.048998900979224,0,0,0,0,0,0,0,-0.284684054617814,0.122436950077679,0,0,0,0,0,-0.121824071457916,0,0,-0.0597192868307857,0,0,0,0,0,0,0,0,0.328725076115941,0,0,-0.184172737948047,0,0,0,0,0,0,0,0,0,-0.250775856384143,0
X600837.CH.EQUITY,0,0,0,0,0,0.0267105019551127,0,0,0,0.00451397794293031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204177269704466,0,0,0,0,0,0,0,0,0,0.153124667341029,0,0.165805722048601,0.00695521523203168,0,0,0,0,0,0.0284698143104021,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,-0.00928310293944602,-0.024316926822854,0,0,0,0,0.0490093962944019,0,0,0.0914085567888438,0,0,0,0,-0.0129428658958544,0,0,0,0.191717754985393,0,0,0,0,0,0,0,0,0,0,0,-0.00848372710368723,0,0,0,0,0.540032816024792,0,0,0,0,0,0,0.0409001440445879,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0913365778179025,0,0,0.445740676461592,0,0,0,0,0,0,-0.186287812877463,0,0.120795191469818,0,0.298116159253397,0,0,0,0,0,0,-0.297199191811965,0,0,0,0,-0.0619702579908436,0.0959272241329402,0,0,0,0,0,0.171551044461234,0.0305761465547729,0.440507831153903,0,0,0,0,0,-0.0243468581927149,0,0,0,0,0,0,0,0.05517576491166
X2885.TT.EQUITY,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,-0.0133405614348331,0,0,0,0,0,0.093015997112763,0,0,0,0,0,0,0.0357617221935186,0,0,0,0,0.240587357992738,0,6.93889390390723e-18,0,0.12285036316758,0,0,0,0.0491789540988976,0,0,0,0,0,0,0,0.206332481182226,3.46944695195361e-18,0.154435795298707,0,0,-0.0363800590361029
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0110177241668227,0,0,0.0313585960763606,0,0,-0.0121212925665861,0.0186667284003856,0.0386948983092811,0.0280020050413906,0,0,0,0,-0.168117063039502,0,0,0,0.15327856251238,0.000958874486957709,0,0,0,0,0,0.11804585974377,0,0,0,0,0.381141497504076,0,0,0.0370472308558539,0,0,0,0,0,-0.137229658565837
X601319.CH.EQUITY,-0.246466828002467,0.0258181266981844,0,0,0,0.181193320928477,0,0,0,0,0,0,0,0,0.0294744590249674,0,0,0,0.0713988609793446,0,0,0,0,0,0.103194803517464,0,0,0,0,0,-0.0304645410509971,0,0,0,0,0,0,0.246874741283062,0,0.381791622881331,0,0.0129829991769831,0,0.184868038121569,0,0,0,0,-0.125406650006327,0,0
X601336.CH.EQUITY,0,0.0804075191154841,-0.084546772351466,0,0,0,0.0643012650881584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00921630161903644,0,0,0,-0.130139228088593,0,0,0,0,0.381756469707308,0,0,0.205681824273062,0.359457417838881,0,0,0,0,0,0,-0.0191129618043564
X601601.CH.EQUITY,0,0,0,0,0,3.46944695195361e-18,0.022900542285122,0,-0.0109040139213409,0.278922772354037,0,0,0,-0.264872571483,0,0,0,0,0,0,0,0,0,-0.0239955195895028,0,0.0837943294105308,0,0,0,0,-8.67361737988404e-19,0,0,0,0,-0.090928735762365,0,0,0,0.467863795880207,0,0,0,0.183863872098192,0,0,0,0,0.0780395754001843,0.229316290622007,0.00325649244982996
X601628.CH.EQUITY,0.0762975684388354,-0.173693496045984,0,0,0,0,0,0,0,0,0,0,-0.0712705232354018,0,0,0,0,0,0,0,0,0.148089504643719,-0.0250470783315034,0,0,0,0,0.180361366065487,0,0,0.0806353153212134,0,0,0,0,0.113896615271686,-8.67361737988404e-19,0.182370625947447,0,0,0,0.54912210467532,0,0,0,0.151447549366727,0,0,0,3.46944695195361e-18,0
X1299.HK.EQUITY,0,0,0.137920323494443,0,0,0,0,0,0,0,0,0,0,0,0,-0.217497018488962,-0.123855847847623,0,0.356945881990502,-0.348885601311571,0,0,0.196595792446836,0,0,0,0,0.0890969514506178,0,0,0.00269892508049653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137287009397709,0,0,0,0.139543621657806,0
X2881.TT.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.0550443819066989,0,0.127157747916783,0,0,0,-0.0239949732662284,0,0,0,0,0,0,0,0,0,0,0.305086418453884,0,0,-0.00724330603309677,0,0.00705276168620807,0,0,0,0,0,0.0379319383067229,0,0.136859022097469,0,0.195308450639201,0,0
X2882.TT.EQUITY,0,0,0,-0.0317302767868819,0,0.0535083771367824,0,0,0,0,0,0,0,0,0,-0.00163725590132316,0,0,0,0,0,0,0,0,0,0,0,0.0620387918813071,0,0,0,0.199393774695166,0.044872151276688,0,0,0,0,0,0,0,0,0,0,0,0,0.337896955060627,0,0.0684533815688779,0.195174021678535,0.0445366281707039,-0.0238872589656559
X2883.TT.EQUITY,0,0,-0.057415173952144,-0.0233683295782211,0,0,0,0,0,0,0,0,0,0,0,0.101674100130388,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192872395689795,0,0.0173830445295555,0,0,-0.11490783740171,0,0,0.160992097464249,0.0710488468915489,0,0,-0.000476159514944025,-0.0165668284819191,0,-0.0646525022346054,0,0.0888587038636695,0,0.195530345196253,-0.0779077735067151,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00628312932671577,0,0,0.0450663899765973,0,0,0,0,0,0,0,0,0,0,0,0,0.0132656003817472,0,0,0.227101330933864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0278158972199521,0,0.105244017345936,0.268534902489323,0.0727896776093866,0,0,0
X267.HK.EQUITY,-0.0393678169800183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535884738159664,0.26204987341236,0,0.168847689385064,0.0156888797351061,0,0,0.119300670486527,0,0.0270903381813113,0,0,0,0,0,0,0,0,0.252973973174101,0,0,-0.0657833611541287,0,0,0
macro_return_add,0,0.0629185719738288,0,0,0,0,0,0,0,0.0602999671783863,0,0,0,0.0225595507356525,0,-0.110034635187948,0,0,0,0,0,0,0,-0.0532644699011988,0,0,-0.127950760237909,0,0,0,-0.0291362124258833,0,0.208626967196422,0,0,0,0,0.196366678149556,0.0598814362476339,0,0,0,0,0,0,0,0,-0.0492215788642623,0,0.197327376881864,0
