,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,-1.0842021724855e-19,0,0,0.160961813585422,0,0.200929847190916,0.0163247536267165,0,0,0,0.0379191071621137,0,-0.240981649603601,0,0,0,-0.100500455599515,0.0550705778520541,0,0,0,0.0173034367076954,0,1.73472347597681e-18,0,0,0,0,0,0.451035869743247,-0.164364331213865,0,0,-0.272360230495768,0,0,0,0.631895789241003,0,0.0880736003036326,0,0,-0.465537000972196,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0244723540516891,0.101074047970595,0,-0.0797334234073371,0,0,0.298130242415209,0,0,0,0.043895587417517,-0.14686827912752,0.552984433832734,-0.174308809894664,0,0,-0.0664556618862219,0,0,0.134705953808826,0,0,0,0,0.0375752760009192,0,0,0,0,0,0,0.00909248523611399,-0.0700161761713072,0.157261965903811,0.276425157381854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18158822073945,0,0.077388021794068,0,0.179916838203875,0,0,0,0,0,0,0,0,0,0.155043847581967,0,0,0,0,0,0,0,0.224957028234548,-0.0486684968632595,-0.0441049098550907,0,0,-0.102664518469767,0,0,-0.0578211247261369
X601328.CH.EQUITY,0,0,0.196548092138054,0,0.0748499914866132,0.20639234131056,0,0,0,0,0,0,0,0,0,0.0642759077617507,0,0,0,0,0,0,0,0,0,0,0,-0.0165691124530921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0197404432348965,0,0,0
X601398.CH.EQUITY,-0.26119206031198,0,-0.0756697343108098,0,0,0,0,0.0564974615757881,0,0,0,0.993161025160418,0,0,0,0.089396201623028,0,0,0,-0.077250592812826,0,0,0,0,0,0.160100557170296,-0.221021849651859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195019725330489,0.152110373428626,0.0763871262227145,0,0,0,-0.212381972926409,0.00360020610518315
X601577.CH.EQUITY,0,0,0,0,0,0,0.0163138364338931,0,0.165895687838028,0,0,0,0,0,0.393373149024667,0,0,0.346943059819293,0,0,0,0,0.173746956378422,0,0,0,-0.645709773462754,0,0,0,0,0,0,0,-0.0261756974709871,0,0,0.416510258745508,0,0,0,-0.109667492939948,0,0,0,0,0,0.162897535214021,0,0,-0.0909292924219723
X601818.CH.EQUITY,0,0.00977166600160318,0.177491551583615,0.0617574134152955,0,0.0160965123388448,0,0.155780437612753,0,0,0,0,0,0,0,0,0,0,0,0,0.0606900195936079,0.0501643452846455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18563732996973,0,0,0,0,0,0,0,0,-0.00924527699485324,0,0,0,0
X601838.CH.EQUITY,0.0961326885722769,0,0,0.142830399132228,-0.166201669194154,0,0.429685711036916,0.0298145976040846,0,0,0,0,0,0.0665782597683643,0.00792266238115255,0.239810374690946,0,0,0.104042640666989,0,0,0,0.156936666890828,0,-0.0722843468777024,0,0,-0.0680121729589786,0,0,0,0,0,0,0.0486147243818112,0,0,0,0,0,0,0,0.147047565078304,0,0,0,0,0,0,0.0670370196662173,0
X601939.CH.EQUITY,0,0,0.322899494204439,0.00565663005416142,0,0,0,0,0,-0.0665745795642298,0,0,0,0,0,0,0,0.0794053263981657,0,0,0,-0.0968607657645071,0.0635848664672083,0,0,0,0,0,0,0.146132872049035,0,0,0,0,0,0,0,0,0,0,-0.0165162782297493,-0.597146420087634,-0.406068715815592,0.701990386591232,0.190240667633205,0,0,-0.22038423493422,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083309327720225,0,0,0.165552777923712,0,0,0,0,0,0,0,-0.0849413365373075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,-1.73472347597681e-18,0,0.205829830245409,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1428714857818,0,0,0,0,0.0591226016477597,0,0,0,0.242913230479665,-0.123948375556633,0,0.0740714104961507,-0.12966232822211,0,0,0.0357698229045202,0,0,0,0,0,0,0.23607125451334,0,0,0,0,0,0,0,-0.02920448408581,0,0,0
X601658.CH.Equity,0,0,0.298130302746418,0,0,0,0,0,0.258699666508045,0.0607125837776034,-0.0224679807816817,0.0882906687089275,0.0398303839513877,0,0,0,0,-0.146591811060994,0.0262484277941065,0,0,0,0.134780277723393,0,0.0880757255308282,0,0,0,0,-0.164109677913752,0,0.0856336680415412,0,0,0,0,0,0,0,0,0,0,0,0,0.0354736786689454,0,0,0,0,0,-0.0319189672409089
X601916.CH.Equity,0,0.0646929700579877,0,0,0,0,0,0,0.0213747679385195,0,0,0,0,0,0,0.350838771407359,0,0,0,0,0,0.235409251266554,0,0,0.145651874384457,0,0.259061920367209,0,0,0,0,0.16884068287263,0,0,0.248841817507706,0,0,0,0,0,0,0,0,0,0,0,0,-0.0755227908724997,0,0,0.160180424837854
X601077.CH.Equity,0,0,0,0.148713704039595,0,0,0.0962694786955635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00346465813205944,0,0,0,0,0,0,0,-0.129511804932889,0,0,0,0.187688944735067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.036838023871278,0,0,0,0,0,0,0.0532366256520611,0,0,0.0396212758217759,0,0,0,0,0.0653977097942821,0.0369666694356295,0,0,0,0,0.588988610434017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168194717767816,0.232890342177332,0,0.150689848752697,0,0,0.0483268036393058,0
X2388.HK.EQUITY,0,0,0.0388097661167469,0,0.00383163086542745,0,0,0,0,0,0,0,0,0,0.00725015358831931,0,0,0,0,0,0,0,0,0,0.550902373393526,0,0,-0.0616962715669263,-0.143953534521447,-0.11267720156638,0.169752913143423,0,0,0,0.0296295676134709,0,0,0,0,0,0.0542901737591861,0,0,0,0,0,0,0.150547325265036,0,0.275778766937093,0
X5.HK.EQUITY,0,0,0,0,0,0,0.138280673836619,-0.200463814098608,0,0,0,0,0,-0.130552751681293,0,0,0,0,0.0650595764310415,0,0,0,0,0.000556814330463801,0.446789204057056,0,0,0,0,0.0240246317544174,0,0,0,0,0,0,0,0,0,0.257730867502383,0.0325134678592407,0,0,0.00489333942132271,0.131253210074016,0,0,0.0700459601054015,0,0,-0.00794836312114703
X2880.TT.EQUITY,0,0,0,0,0.0484851147422278,0,0,0,-0.0134515411667153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117781758508333,0,0.209585974462733,0.107124883595365,0,0.419015035103585,0.0604111745512381,0,0,0,0,0.228170965343029,0.0418721048850816,0,0,0,0,-0.227003209265411,0,0,0,0,0.0654684942412003,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00716805859427131,0,0,0,0,0,0,0,0,0.0783696100536405,-0.0307581972355654,0,0,0,0,0,0.0169416233258429,0,0,3.46944695195361e-18,0,0,0,0.571710068194717,0.157403562953443,0,0,0,0,0,0,0,0,0,0,0,0,0.0593895808587586,0,0,0.119711158888028,0,0.037153765880863
X2886.TT.EQUITY,0.00589251258562056,0,0,0,0.0191828483956476,0,0,-0.0311105924963878,0,0,0,0,-0.0828252317499053,0,0,0,0,0.128739744173628,0.0232902847229819,-0.118440807309927,0,0,0,0,0,0,0,0.561977958533397,0,0,0.164240930287229,0,0.0277764109102372,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387050418137055,0,0,0.0535325203964576,-0.0986394427242074
X2891.TT.EQUITY,0,0,0,0.0236791968026844,-0.0649576508985944,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.00451151640360434,0,0,0.180551047953301,0,0,0,0,0,0,0.216379724248676,0,0,2.77555756156289e-17,0.326222621767404,0,0,0,-0.136575160394408,0,0,0,0,0,0,0,0,0,0.0178825744193944,0,0.520775715748159,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321491327217628,0.134928020942257,0.318608472087253,0,0.143531239528905,0,0.097103653868796,0,0,0,0.0669945356724822,0,0,0,0,0,0,0,0.00869092842765603,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0915405916702102,0,0,0,0,0.0393397432389483,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.329066345551973,0.243575506682862,0,0.0233960897674972,0.0238101392249786,0,0,0,0,0,0,0.0573351296386486,0,0,0,0,0.229826700319927,0,0.0981903501642097,0,0.101638233870846,0,0,-0.0271028923570735
X600030.CH.EQUITY,0,0.101529714804697,0,0,0,0,0,0,0,0,0,0,-0.043252926616574,-0.0129365020769246,-0.0575754568194905,0,0,0,0,0,-0.103325626547172,0,0,0,0,0,0,0,0,0,0,0,-0.0202525219803981,0,0.287603239274906,0.190969180367881,0.342279026461115,0,0,0.201067238024795,0,0,0,0.0231372223231625,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0074459912619188,0,0.00867836028983285,0,0,0.178396865789039,0,0,0,0,0,0.0218228336961562,0,0,0,0,0,0,0,0.0291412243916801,0,0,0,0,0,0.225114902386651,0.342899999289723,0.346987973339735,0,0,0,0,0,0,0,0,0,-0.0152717285154101,0,0,0
X600999.CH.EQUITY,0,-0.0431822536400056,0,0,0,0,-0.0674733139681079,0,0,0,0,0,0,0,-0.0501812352587452,0,0.0221152501705153,0,0,0,0,0,0,0,-0.0628745132810805,0,0,0,0.0184267923394103,0,0,0,0,0.269906708051935,0,0,0.0447993468264774,-8.67361737988404e-19,0,0,0.182082316178548,0,0,0.35289012597285,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0112788660078207,0.0892248309230528,0,0,-0.0558016426004717,0,0,0.151455462632134,0,0,0,0,0,0,0,0,0,0,0,0,0.0099145334066363,0,0,0,0,0,0.115557821588299,0,0,0,0,0,0.317077558405322,0.0972151323643911,0,0,0,0,0,0,0,0,0.275352238982119,0,0,0,0.0587224922991142,1.38777878078145e-17,0,0
X601688.CH.EQUITY,-0.0162881366612677,1.73472347597681e-18,0,0,0.238081508453314,0,0,0,-0.194491492285722,0,0,0,0,0,0.0179515461454173,0.247426680032241,0.18465180155408,0,0.0398027192465556,0,0,0,0,0,0,-0.204932589221241,-0.05753225497158,0.087816623623935,0,0,0,0,0,0.229356250570948,0,0,0.245174082266359,0,0,0,0.357120543333789,0,-0.0621127782320294,0,0,0,0,0,0,0,0.0282309448207952
X2885.TT.EQUITY,0,0,0,0.33177958743591,0,0,0,0,0,0,0,0,0,0,0,-0.0560922330669089,0,0,0.00365825738287921,0,0.08868563861259,0,-0.0609161956526896,0,0,0,0,0,0,0,0,0.242546522424546,0.0211987987977506,0,0,0,0,0,0,0,0,0,0,0.0433208034816855,0,0.450627632007278,0,0.180425324331161,0,0.0477359133554343,-0.0424011230918244
X601318.CH.EQUITY,0,0,0,0,0,0.279376286444521,0.177736930387851,0,0,0,0,0,0,0,0,0,0.239303177899353,0,0,0,0,0,0,0,-0.287116883536701,0,0,0,0,0.0669472602934718,0,0,0,0,0.107962055643142,0,0,0,0,0,0.126888868313348,0,0.183397069467291,0,0.0634077090035438,0.0909730579078581,0,0,0,0,-0.0626560122704497
X601319.CH.EQUITY,-0.0378359854716077,-0.0118630913274417,0,0,0,0,0,0.104098177539465,0,0,0.0889784053636064,0,0,0,0,-1.73472347597681e-18,0.0137465841729133,0.0893408914533526,0,0,0,0,0,0,0,0,0,0,0,0,-0.0376248310247522,0,0,0.0375339887018531,0.120620261689774,0.18369075022529,0,0.242372055635256,0,0.0634963306870218,0,0.108063600520253,0,0.0701581341989849,0.116006567872454,0,0,0,-0.0450469058382827,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.134830350205727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126675909631737,0,0,0,0,0,0,0,0.202321409985168,0.0559377773472377,0,0,0,0,0.140357719429158,0,0,0.0958211177889696,0,0,0,-0.0423526499714922,0,0.0367352918705512,0
X601601.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.194097176230397,0,0,0.0824949047147885,0,0,0,0,0.0566665691092047,0,0,0,0,0,0,0,0,0.0241560171005871,0,0,0,0,0,0,0.0143621961452661,0,0,0.0292002464513521,0,0,0.302750857557558,0,0,0,0.463511855591413,0,0,0,0,0,0,0.0914332398423632
X601628.CH.EQUITY,0.171608722426965,0,0,0,0,0,0,0.00440909700280231,-0.0889218012614249,0,0,0,0,0,0,0,0,0,0.0865351008239477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0774878135110627,0.267065289806157,0.199714509333698,-1.0842021724855e-19,0.0118513400547766,0,0,0.149584107948632,0.0866813283506419,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,6.93889390390723e-18,0,0,0,-0.164506596782761,0,0.149112479522829,0,0,0,0,0,0,0,0,0,0.297153632267109,0,0,0,0.160972223768658,0,0.0995532667406984,0,0.124927763451239,0,0.0159359891356775,0,0,0,0,0,-0.243945382407391,0,0,0,0,0.066445720869448,0,0,0,0,0,0,0,0,0,0.189010014269583,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404876234384776,0.10897876350488,0,0,0.153289883698731,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262311467988091,0.226393993400144,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0176691233299986,-0.0585847582088927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361696149212801,0,0.0819108343369813,0.114452967633827,0,0,0.0680093171262655,0,0,0,0,0,0,0,0,0,0,0,0,0.520709084098445,0,0,0.106775902936885,0.140450252277109,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.00167568475189605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226838952101303,0,0,0,0.106134958161736,0,0,0,0,0,0.309660060403735,0,0,0,0,0,0,0.2565836727651,0,0,0.271262784641676,0,0
X2888.TT.EQUITY,0.00977871758486529,0,0,0,0,0,0,0,0,0,-0.0699259330210749,0.0291206032657724,0,0.0160128597866916,0,0,0,0.0117774452800913,0,0,0,0.0624240716734751,0,0,0.0387153461859683,0,0,0.171058931489741,0.0510058451469274,0,0.0675084419450685,0,0,0,0,0,0,0.0189368614594931,0,0,0,0,0,0,0,0,0.279379886835308,0.262965828785357,0,0.0357099617312791,0
X267.HK.EQUITY,0.0269245484513525,0.0484529264466225,0,0.0695354921881283,0,0,0,0,0.0568212245329849,0,0,0,0,0,0,0,0,-0.0800135665542731,0,0,0,0,-0.0228915935871101,0,0,0.428347370838376,0.00712578561877381,0,0,0.135208539144364,0,-0.0898051085525117,0,0.0947378712681222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367108733605853,0,0
macro_return_add,0,0,0,0,0,0.0533666569899898,-0.094856564296252,0,0,0,0,0,-0.112590204167539,0,0,-0.137520133633293,0,0,0,0,-0.27149959243537,0,0.0391808803642089,0,0.166043297981357,0,0,0,0,0,0,0,0,0,0,0.243027105405855,0,0,0,0,0,0,0.105566649278733,0,0,-0.398717085337229,0,0,0,0.231802934117861,0
