,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X000166.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0573805201457327,0,0,0.0672234089479573,0,0,0,0,0,0,0.235033275058843,0,0.0531274308391581,0,0.0814177726110867,0,-2.16840434497101e-19,0,0,0.234511221098187,0,0,0.197276949015578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00145144026839713,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.119217856416161,0,0,0,0,0,0,0,0,0,0.268931665178002,0,0,0,0.0923040092821517,0.264536917362344,0,-0.148772480860809,0,0,-0.0107391671152796,0,0,0,0,0,-0.0990828129300243,0,0,0,0,0,0,0,0,0,0,0,-0.00968713167000542,0,0.0679602187332673,0,0.301125613016011,0,-0.026067574701011,0,0,0,0,0.206127553076288,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0717020545741887,0,0,0,0,0,0,0.338354912425059,0,0,0,0.363806936676435,0,0,0.00165095081452766,0.0515410144794452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243158544215599,0,0,0,0,0.0950415987878503,0,0.123464144082918,0,0,0,0
X601328.CH.EQUITY,0,0,0.297626623689467,0,0,0,0,0,0,0,0.277831712431846,0,0,0,0,0,0,0,0.11554748042573,0.140706046711006,0.0758887856495778,-0.0044616876813632,0,0,0,0,0,0,0,0.0315435727798392,0,0,0,0,0,0.0959868401569978,0,0,0,0,0,0,0,-0.0219302199298014,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.195215754434084,0,0,0,0,-0.139821627517128,0,0,0,0.225110014634579,0,0.499707370541876,0,0,0,0,0,0.163931798558618,0.165750180418911,0.141441022200227,0,0,0,0,-0.0168856321466573,-0.0129962797303105,0,0,0,0,0,0,0,-0.466538263745184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711006389359137
X601577.CH.EQUITY,0,0,0,0,0.325113150604913,0,0,0,0,0,0,0.0985998893667806,0,0,0,0,0,0,0,0.11808687990134,0,0,0,0.266234653123044,0,0,-0.0642095753599528,0,0,0,0,0,0,0,0,0,0,0,0.142632196821898,0,0,0,0,0,0.044957833650825,0,0,-4.33680868994202e-19,0,0,0
X601818.CH.EQUITY,0.195733404905219,0,0,0,0.269163562185826,0,0,0,0,0,0,0,0,0,0,0,0,-0.192383218574723,0,0.377372265620008,0,0,0.178300794473437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108881884500801,0.126151895353427,0,0,0,0.164376802306328,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.397881116660621,0.387821069055453,0,0,0,0,0.0893858013709201,0,0,0,0,0,0,0,0,0,0,0,-0.023638913848516,0,0,-0.0743300344220853,0,0,0,-0.112137131701372,0,0,0,0,0,0,0,0,0,0,-0.00604116409417689,0,-0.139050289634718,0,0,0,0.190873758874767,-0.0807210902290643,0
X601939.CH.EQUITY,0,0,0,0,0.304429801823554,0.0130141739211457,0.181766042337818,-0.0459818115030733,0,0,0.230839236077934,0,0.0251219326401422,0,-1.73472347597681e-18,-2.77555756156289e-17,0,0,0,0.24974733472353,0,0,0,0,-0.00516021729074133,-0.0839456337421745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0821304631300553,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0818634671751722,0,0,0,0,0,0.149403685872059,0,0.044750353937816,0.351816390648126,0,0,0.169288050596859,0.207540441554962,0.0942687127922191,0,0,0,0.087159646794275,0,0,0.0943328329997192,-0.238238803181707,0,0.12517229973673,-1.73472347597681e-18,0,0.0176517759655852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0020959799826758,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.029997971205869,0,0,0,0,0,0,0,0,0,0.232856871892811,0,0,0,0,0,0,0,-0.059985623818664,0,0,0,-0.592546430325859,0,0,0,0,0.0405169024274529,0,0,0,0,0,0,0,0,0,0,0.103772747424864,0,0,0.407312133196941,0,0,0,0,0.0504263983560661,-0.0661816025424558
X601658.CH.Equity,0,0.197638219854382,0,0,0.00173234885466376,0.255407082822953,0,0,0.0106428550523245,0,0,0,0.00617649176078134,0,0,0,0.0623147251059052,0.086755982356784,0,0.114852586117038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100683025628377,0.0286164145857845,0.0101750321646623,0,0,0,0,0,0,-0.0283884085717835,0,0
X601916.CH.Equity,0,0,-0.0383293595067529,0,0.255307426356907,0,0,0.222170140101618,0,0.0388229819452128,0,0,0,0,0,0,0,0,0,-0.0424137124716799,0,-0.135231249528263,0,0,0,0.0999329515315563,-0.0136321613020915,0,0,0.0781859818914313,0,0,0,0,0,0,0.416943176736245,0,0,0,0.345903674237537,0,0,0,0,0,0,0,0,0,0.168415164996115
X601077.CH.Equity,-8.67361737988404e-19,0,0,0,-1.73472347597681e-18,0,0,0,0,0.105475874960065,0.21020829886003,0.0578900944701312,0,-3.46944695195361e-18,0,0.39297714381573,0,0,0,0,0,0,0.0475654742300482,0,0,0,0.0316125601526373,0,0,0,0,0,0,0,0,0,0,0,0,0.0335500987841477,0,0.0241210137980973,0.0104806937156131,0.0148251596805061,0,0,0,0,0,0,0
X11.HK.EQUITY,-6.93889390390723e-18,-0.0290984413258228,0,0,-0.102972014583905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.298695678865905,0,0,0.0650653494574226,0.617829806745596,-0.135210737504933,-0.0672066196559083,0,0,0,0,0,0,0.449232975085463,0,0,0,0,0,0.0248736877323134,0,0.0915826913520608,0,0,0,0.061810957016328,0.177540674234236,0,0
X2388.HK.EQUITY,0,0.0642697482166985,0,0.155406949614883,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484716827554715,0,0,0,0,0,0,0.0584029001742606,0,0.143671187772505,0,0,0,0.083218589123948,0,0,0,0,0,0,0,0,0,0,-0.0770702631479009,0,-0.138754203530745,0.289539805864174,0.0727182742229104,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.226305011951249,0,-0.0870180223043611,0,0,0,0.0235284724144449,0,0,0,0,0,0,0,0,0.189197079258709,0,0,0.248019485241869,0.0847973257102021,0,0,0,0,0,0,0,0,0,0,0.0294726375539518,0,0,0.109595123298753,0,0.108002675757587,0,0,0,0,0.201061732961924,0,0,0.448604133493165,0.0387673781381404
X2880.TT.EQUITY,0,0,0,0,0,0,0,-0.000383290871811613,0,0,0,0.103861779943196,0,0,0,0.114006379661666,0,0,0,0,0,0,0,0,0,0,0,0,0.0322648300560872,0.115920550075707,0,0,0.285996035099841,0,0,0,0,0,-0.0177382617608313,-0.049758843791986,0,0,0,0,0,0,0,0.174496989963005,0.107258037906878,0,0
X2884.TT.EQUITY,0,0.0637361369509831,0,0,0,0,0,0,0,0,0,0,0,0,0.107263966296824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535351726495489,0,0.297476869988459,0,0,0,-0.169228382920283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121072068105813
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.062484146875113,0.0477787285545831,0,0,0,-0.145998274472106,0,0,0,0,0.0508085332165972,0,0,0,0,0.093110059658735,0.288508508602486,0,0.102908965884588,0.329206919894796,0,0,0,0,0,0,0,0,0,0,0,-0.12746196061038,0,0,0,0,0.109459318321236,0,0.00233119941105232
X2891.TT.EQUITY,0,0,0,0,-0.0315412616609851,0,0,0,-0.140112503567972,0,0,0,0.207695577619763,0,0,0,0,0,0,0,0,0,-0.13306739036277,0,0,0,0.0398226421072643,0,-1.38777878078145e-17,0.455654484373991,0,0.213432335295055,0,0.191454718328078,0,0,0,0,0,0,-0.055719313781817,0,0,0,0,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0543898442429117,0,0,0,0,0.0468753731089784,0,0,0,0,0,0,0,0,0,0,0,-0.0506636743693373,0,-0.00999410186498853,0.21923396746256,0.182574655009058,-8.67361737988404e-19,0.112231260550136,0,0.263680524036114,0,0,0,0,0,0.188240751637724,0,-4.33680868994202e-19,0,0,0,0,0,0.0247248426903447,0.0160304864549158,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00210245719656359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602671899722011,0.121623013875391,0,0,0,0,0,0,0,-0.0977401753145875,0,0,0,0,0,0,0,0,0.0396376591817374,0,0.199903662141348,8.67361737988404e-19,0,0
X000166.CH.EQUITY,0,-0.0439064468542956,0,0,0,-0.0577006517967651,0,0,0,0,0,0,0,0,0.00763845619796013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112667843962967,0,0,0,0,0,0.26071188740193,0.132410505173211,0.5358808974444,0,0,0,0,0,0,0,0,0,-0.0199334998195246,0,-3.46944695195361e-18,0
X600030.CH.EQUITY,0,0,0,0,0,0.115207805511391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259990041783689,0,0,0.00520372437258735,0,0,0,0,0,0,0.0462417693828414,0,0.36958317216617,0,0.280079582539574,0,0,0,0,0.0751984234462063,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0262631185457802,0,-0.0309732226596157,0,0,0,0,0,0,0,0,0,0,-0.0722821062581737,0,0,0,0,0,0,0.073918107673588,0.031637796412467,0,0,0,0,0,0,0,0.0953992093115053,0,0,0.0493482574007252,0.624647909304373,0,0,0.0813967936183339,3.46944695195361e-18,0.208195300395861,0,0,-0.0244767265996566,0,0,-0.0239347253328661,0,0
X601211.CH.EQUITY,0,0,0,0,0.00416805433913654,0,0,0,0,0,0.0432059461338556,0,0,0,0,0,0.0368340851658435,0,0,0,0.0446820215567689,0,0.0471893610929841,0,0,0,-0.0445019003533303,0,0,0,0,0,0,0.0913578175144112,0.146493614568611,0,0,0.56365595772962,0,-1.73472347597681e-18,0,0,0,0,0.0377679806295315,0,0,0,0,0,0
X601688.CH.EQUITY,0.0191612606434461,0,0,0,0,0,0,0,0.0125739232513356,0,0,0,0,0,-0.023538685206204,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097183884763935,0.261989482966549,0.0531025325707787,0.498124240992697,0,0,0,0,0.086008695865206,0,0,0,0,0,0,0.0562284793459829,0,0
X2885.TT.EQUITY,0,0.0636045615280492,0,-0.0327746538572081,0,0,0,0,0,0,0,0,0,0,-0.0313342091486105,0.196996743417513,0,0,0,0,0,0,0,0,0,0,-0.131200991764616,0,0.077841642444648,0,0,0.16275131459744,0,0,0,0,0,0,0,0,0.161814149699671,0,0,0,0,0,0.320921384781522,0.46275358841567,-0.123885174356563,0,0.180283013609661
X601318.CH.EQUITY,0,0.056084744267276,0,0,0.104063596134318,0.147461765018713,0,0,0,0,0,0,0,0,0,0,0.00170589010061692,0.0409448920623634,0,0,0,0,0.0257146737857565,0,0,0,0,0,0,0,0.0693398968293485,0,0,0,0,0.169630935854962,0.0786464402473125,0,0,0,0,0,0,0.344013456936866,0.1305624690224,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.222282711041814,0,0,0,0,0,0,0,0,0,0,0,0.0326635809809182,0.0153602352265033,0.0327803357800788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246646568483794,0,0,0.0142222560215255,0,0.0880832182341405,0,0,0,0,0.143395889890142,0.0126872917558515,0,0,0,0,0,0
X601336.CH.EQUITY,0.0692347681377639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133530051042802,0,-0.0701065754887681,0,0.118075531302924,0,0.119281598860122,0,0,0,0,0,0,0.418030197879936,0,0,0,0.301368023787693,0,0,0,0,5.55111512312578e-17,0,0.0242311340534546,0,0,0,0,0.188051144885465,0
X601601.CH.EQUITY,0.138320811895642,0.0225169913541276,0,0,0,0,0,0.013375015108633,0,0.101092564100611,0,0.107675278068259,0,0,0,0,0.0862495155358794,0,0,0,-0.0484303226590238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40042148722926,0,0,0,0.0846300646864298,0,0,0,0,0,0.0867179474130613,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240518208155316,0,0,0,0,-0.0262872818694733,0,0,0,0,-0.00676630905968837,0,0,0,0,0,0,0,0.0985743209564546,0,0,0.186437095722358,0,0,0,0,0.192181508140102,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0716955525567684,0,0,1.73472347597681e-18,0,0,0.1557455407266,0,0,0,0,0,0,0,0,0.0518388730406251,0,0,0,0.021380750563331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301741552323616,0,0.018225514994252,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,-0.0235646344472891,0,0,0,0.330476498230011,0,0,0,0,0,0,-0.0875200338469744,-0.0612345538612357,0,0,-0.0142745586307334,0,0,0,0,0,0,0,0,0.296684802043082,0,0,0,0,0,0,0.123256642835382,0,0,0,0,0,-0.0847942143739861,0,0,0,0,0.00331090199557384,0,0.747716411010541,0,0,0,0
X2882.TT.EQUITY,0,0,0,-0.0330157468171516,0,0,0,0,0,0,0,0,0.194820044621876,-0.107664554231071,0,0,0,0.0378320838809465,0,0,-0.0728806208412486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572512432356038,0,-0.0815793744816782,-0.00838468916080388,0,0,0,0.613086975675404,0,0.279555111127303,0,0,-0.00878119550623859
X2883.TT.EQUITY,0,0,0.0500592428125554,0,0,0,0,0,0,0,0,0.0308636759332186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107330352664554,0,0,0,0.107841891116095,0.153961387236618,0,0,0,0,0,0,0.0915163397107913,0,0,0,0,0.104854038407521,0,0.38751797973129,0,0,0,0,0.0426924876077802
X2888.TT.EQUITY,0,-0.219832743888281,0,0,0,0.374275306400222,0,0.173053105788214,0,0,0.125984027871166,0,0,0,0,0,0,0,0,0,0,0,-0.211061841124109,0,0.0418830073834278,0,0,0.336669390491995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402808111529277,0,0,0.0652056416648457
X267.HK.EQUITY,0,0,0,0,0.0283637080919304,0,0,0,0,0.212233456471019,0,0.430251407985371,0,0,0,0,0.0153094913693266,0,0,0,0,0,0,0,0,0,0.120203192022006,0,0,-0.263785146674583,0,0,0,0,-0.112931884316275,0,0,-0.0789579058102387,-0.0560047375278909,0,0,0,0,0,0.340676463823782,0,-0.0758251667441528,0,0,0,0.104488378794556
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.0364160012566824,0,-0.145416517072147,0,0,-0.134870396364144,0,0,0,0,0.0538748826300676,0.490020282310809,0,0,-0.0559487275085599,0,-0.0781776075575712,0,0,0,0,-0.049343908169506,0,0,0,0,-0.108392859014479,0,0,0,-0.331796749223927,-0.126310324754388,0,0,0,3.46944695195361e-18,0.141599328505279,0,0
