,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.773501415488574,0,0,0,0,0,0,0,0,0.184777100124884,0,0,0,0,0,0.0388550050222781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0877224015980383,0,0,0,0,0.0306147585116981,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.162516156430557,0,0,0.168793204547032,-0.0229869194313265,0,0.209071615796325,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0220524941311478,0,0,0,0,0,0,0,-0.091222534295113,0,0,0,-0.043154109753117,0,0,-0.000832451175193028,0,0,0,0,0,0,0,0,-0.167994632659829,0.0783821631818772,0.118134248228198,-0.0254287464772657,0
X600000.CH.EQUITY,0,0,0,3.46944695195361e-18,0.726361039234917,0.141288987421149,0,0,0,0,0,0,0,0.0627486961038046,0,0,0,0,-0.0484166976643251,0,0,0,0,0,0,0,0,0,0.0191414832619678,0,0,0,0,0,0.027734884458105,0,0,0,0.103894363787363,0.0903275179887817,0.0156247550101594,0,0,0,0.0459293920139751,0,-0.130137311455658,0,0,0,0.0830646515083913
X600015.CH.EQUITY,0,0,0.098708887199135,0,0,0,0,0,0,0,0.162104767691958,0,0.0722092491593689,0.0657659912568922,0,0.0457320744716073,0.0584817466286619,0,0,0.312777208429034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0810638342340459,0,0,0,0,0.092627243428497,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.0306376185174966,0,0,0,0,0,0,0.378122437309168,0.338110951580839,0,0,0.0601596732313475,0.0943404488447779,0,0,0,0,-0.0425881805946743,0,0,0,0,0,0,0,0,0.12234374149825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125216932733709
X600036.CH.EQUITY,0.0924036887874075,0.191690977390308,0.178894257401517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23369032424781,0,0,0,0,0,0,0,0.0534412032451135,0,0,0,0,0,0,0,0.291868529148491,0,0,0,0,1.73472347597681e-18,0,0.136924840389727,-0.00630760558330051,0,-0.0688007191610809,0,0,0
X600919.CH.EQUITY,0,-0.00117657990472924,0,0,0,0,0,0,0.534502460934787,0,0,0,0,0,0,0,0,0,0,0.0555633415126505,-3.46944695195361e-18,0,0,0,0,0,0,0.0602581163961493,0,0,0,0,0.0534732793060557,0.0201665421077183,0,0,0,0.235017997806529,0.0705707850381438,0,0,0,0,0,0,0,0,0.0609804155231549,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.0937017729888081,0,0,0,0,0,0,0,0.252176938417402,0,0,0,0.312812730353317,0,0,0,0,0,0,0.272223305247997,0,0,-6.93889390390723e-18,-0.26828510126185,0,0,0,0,0,0,0,0,0,0,0,0.171136476257371,0,0,0,0,0.0899186591059541,0,0,0,0,-0.0228260788955851
X601009.CH.EQUITY,0,0.270564979968697,0,0,0,0,0.38574002834061,-2.77555756156289e-17,0,0.173157044709033,0,0,0,0,0,0,0,0,0.11165096416427,0,0,0,0,0,0.0897643035257597,0,-0.0666111821985299,-0.102059228482111,0,0.0377489786408431,0,0,0,0,0,0,-0.0179659632282962,0,0,0,-0.100113051923428,0,0,0,-0.0318087231165884,0,0,0,0,0,0.165591207507335
X601166.CH.EQUITY,0,0,0.0712755248462688,0,0,0,0,0,0.0247770388846552,0,0.0375166665405041,0,0,0,0,0,0,0.101189175402029,0.324784051321186,0,0.108841238492352,0,0,0,0,0,-0.0131496104396436,0,0,-0.0156232597945895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0961395653944172,0,0,0
X601169.CH.EQUITY,0.0118658376273745,0,0,0,0,0,0.123994237243778,0,0,0.109951378282406,0,0,0.186350966342102,0,0,0.255177196539723,0.0810784988959753,0,0,0,0.0532863594668267,0,0,0.117829643981261,0,0,0,0,0,0,0,0,0,0,0,0.00302212005627625,0,0,0.0450776110341185,0.0763443349034676,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0750196406527039,0,0,0,0,0,0,0,0,0,0.0835913388732912,0,0,0,0,0,0,0.265508661429421,0,0.182281377220726,0,0,0,0,0,0,0,0,0,0,0,0.0835462498305959,0.07699508661899,0,0,0,0.043152012998072,0,0,0.101607615360556,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.387467931782086,0,0,0,0,0,0,0,0,0.0198992642128302,0,0,0,0,0.00323349007363583,0.117224107106142,0,0,0,0,0,0,0,0.0214605257456778,0,0,0,0,0,0,0,0.00959714885493651,0,0.0841938029476868,0,0,0,0,0.0708825650747147,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,-4.33680868994202e-19,0.0309379591172611,0,0.0592406747752652,0,0.0858865880298662,0,0,0.247876209127169,0,0,0.208346171444473,0,0,0.0116033228950795,0.0149426133796723,-2.16840434497101e-19,0,0,0.0659788514273722,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0868404718751413,0,0,0,0,0,0,0,0,0,0,0,0,0.227794616921081,0,0.329635262961684,0,0.0128815090378113,0.0707625747948987,0,0,0,0,0,0,0,0,0,0.0167139086701208,0.0594981437654302,0,0,0,0,0,0,0,0.139325928163331,0,0,0,0,0,0.0100145992488423,0,0,0.0363872415540845,0.0299727324852164
X601577.CH.EQUITY,0,0,0,0.225753664325378,0,0,0,0,0,0,0.0820279604257367,0,0,0,0,0,0,0,0,0,0,0,0,0.315144456344306,0,0,0,0,0,0,0,0,0.0753870481258184,0,0,0,0,0,0,0,0.202336083148348,0.0108531195631089,0,0,0,0,0.0876919527769294,0,0,0,0.00293543007922602
X601818.CH.EQUITY,0,0,0.0643141129605865,0.315576140593296,0.0983913496888704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0686999720928582,0,0,0,0,0,0,0,0,0,0.00130006230808098,0,0,0,0,0,0,0,0,0,0.119970321643056,0,0.108617059620113,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.397497934863009,0,0,0.192349164390716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173209816268345,0,0,0,0,0,0,0.165539279864684,0,0,0,0.0694383996575365,-0.0348816327188827,0,0.00498359386811128,0,0,0.15719008359766,-0.106293479148701,0,0,0,0,-0.0634456332571393,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.226296862209777,0.139689936823155,0,0.103483624047861,0,0.10085117415036,0,0,0,0,0.0490575871999403,0,0.0254578165233348,0,0,0,0.0387837869036877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0.424613334217522,0,0.0333523385234524,0,0.0123856549304505,0,0.173537249447132,0,0,0,0.152082757264446,0,0,0,0,0,0,0,0.0239913972499889,0,0,0.122587812450797,0,0.0382205236206188,0,0,0,0,0,0,0,0.064947554713228,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0683785856386538,1.73472347597681e-18,0,0,0,0.0931009216955682,0,0.438179199133205,0,0,0,0,0,0,0,0,0.0618185290405505,0,0,0,0,0.0517319165454005,0,0,0,0,0,0,0,0,0,0.0320314198082724,0,0,0,0.0530540835970464,0,0,0,0.015413381704908,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.0707991302058856,0.0253038314201919,0,0,0.491292821280312,0,0,0,0,0,0,0,0,0,0.0508338607684093,0,0,0.325192295130784,0,0,0,0,0.0234795662274279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.135680036876129,0.482607616221507,0,0,0,0,0.0538716011602447,0,0,0.0347165660017473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273828661890378,0.120911217598931,0,0,0,0,0,0,0,0,0,-0.201373644337518
X601077.CH.Equity,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0339519165934038,0.379223389564435,0,0,0.191464236268217,3.46944695195361e-18,0,0,0,0,0.147226092119544,0,0,0,0,0,0,0,0,0,0,0,0.267295503592333,-0.113265901653094,0,0,0,0,0,0,0,0,-0.0147141221614002,0,0,0,-0.0521219268192471,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.85791494996499,0,-0.382651476458224,0,0,0,0,0,0,0,0,0,0,0,-0.0845517111217901,0,0,0,0.572485910378451,0,0.212732137223093,0,0,0,0,0,0,0,0,-0.0585562759426219,0,0,0,0,0,0,0,0,0,0,0,0,-0.181529580665439,-0.430577735253965
