,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0550677029900976,0,0,0,0.570608600084897,0,0,0,0,0,0,0,0,0.2185404013024,0,0,0,0,0,0,0,0,0,0,0,0.132368367465892,0,0.0298296064174705,-3.46944695195361e-18,0,0,0,0,0,0,0.123057484724548,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.0375638674045452,0.189622181748793,0,0.223461108338497,0,0,0.165071680094272,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041780201915343,0,0,0,0,0,0,0,-0.119309504061735,0,0,-0.0591948853151553,-0.0372902543904925,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00557072962326226,-0.0388258089243596
X600000.CH.EQUITY,0,0.0401788436726663,0,0,0.576213370152616,0.238371989654969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103701268151909,0,0,0,0.138269869398758,0,0.0691654571596345,0,0,0,0.0670273245309059,0,-0.0625660315585719,0,0,0,0
X600015.CH.EQUITY,0,0,0.267677377108376,0,0,0,0.031939715731926,0,0,0,0.26314150345181,0,0.0384996031678209,0,0,0,0.152054390585919,0,0,0.0117401502987019,0,0,0.103326416558164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00801195683425357,0,0,0,0,0,0,0,0,0,0,0.0444019063781589,0
X600016.CH.EQUITY,0,0.0294584333081159,0,0.194986010801292,0,0,0,0,0,0,0.0825972491889329,0,0.000707238107187522,0,0,0,0.322455168658019,0,0,0.203168033563339,0,0,0,0,0,-0.0318227924823745,0,0,0,0,0,0,0,0,0.0874925020433904,0,0,0,0,0,0,0,0,0.137591471391642,0,0,0,0,0,-0.128105850866783,0
X600036.CH.EQUITY,0.200642746499364,0.27102827898115,0.271346466189279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0869336282087255,0,0,0.0908773820670533,0,0,0.0321026621606728,0,0,0,0,0,0.155453584915914,0,0.167356560518858,0,0,0,0,0,0,0.133692251972097,-0.148324214556854,0,-0.0626158899501063,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.328193128964156,0,0,0.0201306229100698,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0763374943676775,0.23125170007541,0,0,0,0,0.0559846944707208,0.0438916883496991,0,0,0,0,0,0,0,0.227793650206955,0,0.0842231960941826,0,0,0,0,0,0,0,0,0,-0.0574312675097418,-0.055974615782734,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.0830814667727262,0,0,0,0,0,0,0,0.167961189547969,0,0,0,0.330348506432784,0,0,0,-0.0034950192486949,0,0,0.259532207983458,0,0,0,-0.322841587720329,0,0.141123902969793,0,0,0,0,0,0,0,0,0,0.191578998031219,0,0,0,0,0,0,0,0,0,-0.0307310537478452
X601009.CH.EQUITY,0,0.111077443713713,0,0,0,0,0.183324283128241,0.116556589682361,0,0.197708773112374,0,0,0,0,0.209474077926164,0,0,0,0.090413036395922,0,0,0,0,0,0,0,-0.108650443676131,-0.0252418944804814,0,0.0780633347256888,0,-0.0967801968294653,0,0,0,-0.0136485625793023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20229828839224
X601166.CH.EQUITY,0,0,0,0,0,0.0681984578695738,0,0,0.0707841755239765,0,0.103727340297916,0,0,0,0,0,0.00028706463167022,0.00384204873402155,0.248593407007186,0,0.167405208145484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0,0,0.111052965466315,0,0.0063970030339192,0,0,0,0.0838884765897943,0,0,0.312888322505537,0.114937322137147,0,0.0132161880139999,0.038757819308311,0.220966654769094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0946384989397614,0,0,0.0261173691174581,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.238361839289779,0,0,0,0.00236983298884222,0,0,0.0195752231091011,0,0,0,0,0.0934999379740509,0,0.00957134035844784,0,0,0.0751481444957894,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390138448058076,0,0,0.0292443684899463,0,0.0512454675607808,0,0,0.296134832644143,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.390661127879154,0,0,0,0,0,0.110974580961416,0,0,0,0,0,0,0,0.115827751315321,0.0198880157624254,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0.0576858761427589,0,0,0,0,0,0,0,0.0691625566620516,0,0,0,0,0,0,0,0,0,0,0,0.0275304319439275,0
