,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.192160981368219,0,1.38777878078145e-17,0,0,0,0.0691165105052701,0.181133765086296,0,0,0,0,0,0,-6.93889390390723e-18,0,0.125537671983817,0,0,0,0.150319191371505,0,0,0.0602791665037703,0,0,0.0263090719579723,0,0,0,0,0.0458751030547753,0,0,0,0,0,0,0,0,0,0.16509308336109,0.0392980378840047,0,0,0,0,0,0.120576480009613,0
X002142.CH.EQUITY,0,0,0,0,0,0.160541772255335,0,0,0.323770462584149,0.012134309345614,0.289190477966562,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0575563670149662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000325825339581846,0,-0.033335617811308,0,0,0,0,0.110549221130463,0.0345200070573041
X600000.CH.EQUITY,0,-0.0191137588646135,0,0,0.04489684212432,0.0942323454859402,0,0,0.0539814555010418,0,-0.026288111707883,0,0,-0.126934777932908,0,0,0.411953417669542,0,0,0,0.490854789548378,-0.0614729750287682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0196451245101237,-0.00583471836534408,-0.0278955213430461,0
X600015.CH.EQUITY,0,0.157059136125937,0,0,0,0,0,0.0653962514513047,0,0,0.43174585544264,0,0,0.149374619510444,0,0,0.108001974950556,0,0,0.0155127697577444,0,0.0162436241055969,-0.0465779132545984,0,0.200355643210994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135672471897197,-0.0141107854557681,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.0619819203126391,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367680732963298,0.221732173743085,0,0,-0.122797840561901,0,0,-0.0386561643148895,0.215766138825258,0.225817487712012,0,0.463691227872438,-0.0279919619978455,0,0,0,0,0,0,0,0,0,0.202709882055591,0,0,0,0,0,0,0,0,0,0,0,-0.353779733694008,0
X600036.CH.EQUITY,0,0,0.265266853141509,0.189240031956276,0,0,0,0,0,0.00577143698446021,0.0182428419049448,0,0,0,0,0,0,0.0326013733655421,0,0,0,0,0,0.206750332510505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463661118356841,0,0,0.0215876559226358,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.135177370539172,0,-0.0589581155908141,0,0,0,0,0,0.161040749596142,0.20288992475581,0,0,0,0,0,0,-0.00243691979270505,0.0247454341968671,0,0,0,0,0,0,0.28357689635098,0,0,0.304217629498844,0,0,0,0,0,0,-0.170436170410311,0,0,0,0,0.140249038537414,0,-0.05656332636859,0,0,0,0,0,1.73472347597681e-18,0,0,-0.0444631742687417
X600926.CH.EQUITY,0.0231151535513644,0.0232594754175009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0927155925451891,0.423576428178913,0,0,0,0,0,0.0559094566431913,0,0,0,0,0,0,0,0,0,-0.0553230005526047,0,0,-0.104858901737892,0,0,0,0,0,0.0251937511598139,0,0,0,0,-0.087154672551191,0,0,0.0452772145206704
X601009.CH.EQUITY,8.67361737988404e-19,0.0304156641110363,0,0,0,0,0,0.0108008139572267,0,0,0,0.368438640273067,-0.0754951644659548,0,0,0,0,0,0,0,0.268704876065506,0,0,0,0,0,0,-0.0724709107793527,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259762052655065,0,0,0,0.197681550236577,0,0,-0.0175409649830384,0,0,0
X601166.CH.EQUITY,0.217619663305578,0,0.180515270872955,0,0,0.196136829941809,0,0,0,0,0.165626608664004,0.296824651119788,0,0,0,0.0621983739508581,0,0,0,0,0,0.203087297187625,0,0,0,0,0,0,-0.0808553868097161,0,0,0,0,0,0,0,0,0,0,0,0,0.0864549442514274,0,0,0,-0.072654359325098,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0.141090270925597,0,0.140187928054929,0.196131065718352,0,0,0,0,0,0,0.355223368683054,0.0082279581823476,0,0,0,0,0,0.123081540904338,0.0965717303795462,-0.0343563130647786,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100849489172109,0,0,0.0837759277179474,0,0,0,0,0,0.0709622184480021,0,0.237824133412882,0,0,-0.210142262957329
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.2124360425571,0.219469485281053,0,0,0,0.137300148260932,0,0,0,0,0,0,0,0,0.269153129345682,0,0,0,-0.00919247600365001,-0.0439937495591975,0,0,0,0,0,0,0.063887218934695,0,0.301132091610574,0,-0.03552499403742,0,0,0,0,0,-0.0201816883874239,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.07412837608251,0.097275183212652,0,0,0,0.0928515983963253,0,0,0,0,0,0,0.046671072616777,0,0.293924843481531,0,0,0,0,0,0,0,0,0,0,0,0.111568586380734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.0527473815071762,0,0.111244573621404,0,0,0,0,0,0.248338622051825,0,0,0,0,0,0,0,0,0,0.330121666148968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427379384411871,0.068669469685547,0,0,0,0.00762487994707445,-0.0209527592551377,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,-0.0939255899137593,0,0,0,0,0,0,0.117645154633021,0,0,0,0,0.0438738210725266,0.122534995178393,0.0792815581598532,0.60905085140497,0,0,0,0,0,0,0,0,-0.00416350090743348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00727226730948317,0,0,0,0,0,0,0,-0.0915252688699379
X601577.CH.EQUITY,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.347340467639174,1.73472347597681e-18,-0.246264833305274,0,0,0,0,0,0,0.31465779319202,0,0,0.127267072012035,0,0.0994206013428541,0,0,0.0610150272040668,0,0,0,0,0,0,0,0,0,-0.346287918278989,0.949801031520363,0,0,0,0,0,-0.0730084840417606,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.034166516426724,0,0.251899253285924,0.0192371827657051,0.0645086491272555,0,0,0.0671322395889722,0,0,0,0,0,0,0.304394600367827,0,0,0,0,0,0,0.210575110740899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234239351912109,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,-0.0284008627708764,-0.0190498071239412,0,0.324387053028113,0.386050101471525,0,0,0,0.129685209243317,0,0,0.012884329505109,0,0,0,0,0,0,0,0,0.0627921854027054,0,0.19684804112649,0,0,0,0,0,0,0,-0.0847409330554749,0,0,0,0,0,0,0,0.0663619125072847,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.123260004196324,0,0,0,0,0,0,0,0,0,0,0,0.358847079718092,0.0748172696667396,0.0847102629688451,0,0,0,0,0,0.163258818138855,0.249296059221758,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412146647989308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00760346959446512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164661683590649,0.100753851817134,0,0,0,0,0,0,0,-0.0927050197226098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,-0.0924942023990703,0,0.107703550100012,0,0,0,0,0,0.506980096336769,0,0,0.316374423996751,0,0.102625686202339,0,0,0,0.0922344789887739,0.00527923603538409,0,0,0,0.12936633028581,0,0,0,-0.0287528275239944,0,0,-0.33541497116562,0,0,0,0,0,0,0,0,0.335282644641858,0,0,0,0,0,0,0,0,0,0,0,0.0232062013068524
X601998.CH.EQUITY,0,0,8.67361737988404e-19,0.0452491090658367,0,0,0,0,0.0523427939795672,0,0.179780683106561,0.0832797576897011,0,0.146748059840417,0,0.0213065107066497,0.0963069939033303,0,0.137998039987477,0,0,0,0,-0.0405115067731942,0,0,0,-0.0359535905873948,0,0,0,0,0,0,0,0,0,0,0,0.201304932242324,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.203622027334784,0,0,0,0,0,0,0,0,0.128563325433499,0.0195805194785986,0,0,0,0,0,0.136780539440351,0,0.310608252548694,0,0,0,0,0.029197856037232,0,0,-0.00355352721033798,0,-0.0297413006647217,0,0,-0.0400166396136512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.0332497555649291,0,0,0,0,0,0,0,0,0,0.16545350210133,0,0,0,0,0.0644658157226086,0,0,0.0727050541893411,0,0,0,0.098185599762793,0,0,0,0.263707565471974,0.0666099837625252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0773428792534097,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0529633717554432,0.0310071968390941,0.00615295402555684,0,0.252167056500033,0,0,-0.151556087899766,0,0,0,-0.180145271815461,0,0,0,0,0,0,0,0,0,0.413218431463822,0,0,0.371714086630579,0,0,0,-0.0879629321061815,0,0,0,0,0.347832101506729,0,0,0,0,0,0,0,0,0,0,0,0,-0.0913452568367269,-0.159921000710518,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0748148913884558,0,0,0,0,0.0588564844395808,0,0,0.040590279296158,0,0.0840548379854003,0,0,0,0,0.0216046744382897,0,-0.0194482005470114,0,0,0.56288672562096,0,0,0.194655073047065,0,-0.0387490477436101,0,0,0,0,0,0,0,0,0,0,-0.0721034407916448,0.167405034482695,0,0,0,0,0.0441390443551103,0
X2388.HK.EQUITY,0,0,0,0,0.280964189628333,0,0,0,0,-0.0506631218625439,0,0,0,0,-0.360972393214599,0.0858777515544812,0,0.227808806987811,0,0,0,0,0,0,0.184773961384933,0.526497279727446,0,0,0,0,0,0.0427658970349452,0,0,0,0,0,0,0,0,0,0,0,0,0.0626772566450682,0,0,0,0,0.176757968131108,0
X5.HK.EQUITY,0,0,0,0.0408221457455239,0,0,0.256533103793485,-0.109705002097347,-0.0799772238404927,0,0,-0.0295201263664622,-0.149676333684379,0,0,0,0,0,0,-0.0491963204565753,0,0,0,0,0,0.370600060602798,0,0,0,0,0,0,-0.0238577151874271,0,0,0,0,0,0,0.226012601247661,0,0,0,0,0.231735369592936,0,-0.0229489241051361,0,0,0.11676614999218,-0.0594589761771323
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.103804279639201,0,0,0,0,0,0,0,0,0,0,0,0,-0.0479806874687532,0,0,0,-0.0037886242368235,0,0,0,0.20548361362371,0.338937740098069,0,0,0.111747194709287,0,0,0,0.301222495947532,0.176321646388729,0,0,0,0,-0.409206701310383,0,0,0,0,0.0349264252999655,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0286495325197114,0,-0.00397892440784268,0,0,0,0,0,0,0.0318021310788274,0,0,0,0,0,-0.0387074593804796,0,0.0969261594485543,0,0,0.223385466645279,0,0,0.0945218934590483,0.25868504547476,0,0,0,0,0,0.0569081652306796,0,0,0,0,-0.0833558913609088,0,0,0,0.0426503061767711,0.156757464470299,0,0
X2886.TT.EQUITY,0.0710349493294592,0,0,0,0,0,0,0,0,0,0,0,-0.0298881591980029,0,0,0,0,0,0,0,0,0,0,-0.0364098892202376,0,0,0,0,0.473312130923999,0,0,0,0.0196116524667531,0.14682056639642,0,0,0,0,0,0,0,0.0160595692166538,0.0448949547075909,0,0,0,0.231159944280249,0,0,0.0124313460557163,-0.105356928604841
X2891.TT.EQUITY,0,0,0,0,-0.130588193210414,0,0,0.195008667006083,0,0,-0.0311777007794449,0,0,0,0,0,0,0,0,0,0,0,0.210173590772441,0,0,0,0,0,0,0.227691856981667,0,0,0.110547784910247,0.224048080611911,0,0,-0.10171948897817,0,0,0,0,0,0,0,0,0,0,0,0.428019560989347,0,0
X2892.TT.EQUITY,0,0,0.155603681676551,0,0,0,0,0,0,0,0,0,0,0,0.0358472248631359,0,0,0,0,0,0,0,0.0629537864670622,0,0,0,0,0,0,0.101823894785254,0.31610330851271,0.21875147256849,0,0.324618439146039,0,0,0,0,0,0,0,0,0,0.00311951557777234,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0266520159375478,0,0.0568431099802938,0.0432500323750216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286820010108261,0.179868026546153,0,0.0444883459141251,0,0,0,0,0,0,0.306131500055907,0,0,0,0,0.106138999185809,0,0,0,0.0623885436258554,0,0,-0.0540858123820731
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500663241212487,-0.123629038934243,-0.00550340096844262,0,0,0,0,0,0,-0.00238649066228286,0,-0.127900109903755,0,0,0,0,0,0,0,0,0,-0.0862479800021278,0,0.0284869152452096,0.31041692060789,0.165720417172277,0,0,0.23669558400052,0.189693146474321,0,0,-0.0231325365940457,0,0,0,0,0,0.102157147426955
X600837.CH.EQUITY,-0.429467759127939,0,-0.0521855045214877,0,0,0.378963949458149,0,0,0,0,0,0,0.132374251207435,0,0,0,0,0,0,0,0,0,0.0862761352865904,0,0.813078931343155,0,-0.331586120242803,0,0,0,0,0,0,0,0.0478360987078444,0,0,0,0,0,0,0,-0.021642865048157,0.175193276410822,0,0,0,0,0,0.0130216699846638,0
X601211.CH.EQUITY,0,0,0,0,0,-0.128187181828786,0,0,0.0674290261809856,0,0,0,0,0,0,0,0,0,0,0,0.145885928240114,0,0,0,0,0,0,0,0.0249770424613249,0,0,0,0,0,0.256117276244096,0,0,0.26218489566615,3.46944695195361e-18,0,0,0,0,0.298581094646201,0,0,0,0.0593132152635139,0.0388906156925645,0,0
