,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.378868087179926,0,0.0148958932777682,0,0,0,0.048199467851661,0.150769830385829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0336536172367109,0,0,0,0,0.22583730667535,0,0,0.198796544949815,0,0,0.0239405976857916,0,0.0132355075137415,0
X002142.CH.EQUITY,0,0,0,0,0,0.224267998803015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545477603021691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,-0.014938544197541,0,0,0,0.0729083022475627
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.169736163441242,0,0.111957920900439,0,0,0,0,0,0,0,0,0,0.00178872346814603,0.161861290139454,0,0,0,0.236865011688561,0,0,0,0,0,0,0,0,0.0180907745041594,0,0.237834423511072,0,0,0,0,0,0,-6.93889390390723e-18,0.00625916515598343,0,0,0,0,0,0.0730590941797711,0
X600015.CH.EQUITY,0,0,0,0,0.238081386608889,0,0.0906265284808221,0,0,0,0,0,0,0.0566260482695861,0,0.011519209757393,0.172741021536124,0,0,0.0685652956480346,0,0.0784725269860282,0,0,0,0,0,0,0,0,0,0,0,0,0.0845480459629821,0.176322900940229,0.0217469289185329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.142660784255857,0,0,0,0,0.165809337629748,0,0,0,0.310852430817155,0.379212963279797,0,0,-0.316204537564948,0,-0.0772650135636434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266273443928577,0,0,0,0.291246119308794,0
X600036.CH.EQUITY,0,0.0243329225790547,0,0,0,0,0,0,0,0.297236458287151,-0.121572638449895,0,0,0,0,0,0,0.152271830110676,0.189808376649046,0,0,0,0,-0.0484920538788976,0,0,0,0,0,0.160761743725397,0,0,0,0,0,0,0,0,0,0,0.170734435364064,0,0.357869679944502,0,-0.103267695941119,0.169178714377113,0,0,0,0,-0.106635812533328
X600919.CH.EQUITY,0,0,0,0.314661873998558,0,0,0,0.109552762878291,0.224493648122975,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280085409125394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148374018933634,0,0,0,0,0
X600926.CH.EQUITY,0,0,0.0625402081285434,0,0,0,0,0,0.148652515665652,0,0,0,0,0,0,0,0,0,0,0,0.0181973178433787,0,0.114909320125267,0,0,0.167099856669651,0,0,0,0,0,0,0,0,0.235907835766664,0,0,0,0,0.220654435310094,0,0,0,0,0,0,0,-0.039001818733344,0,0,0
X601009.CH.EQUITY,0,0,0,0,1.38777878078145e-17,0,0.045535384584088,0,0,0.0885050535354355,0,0,0.299337576833314,0,0,0.0588774541029465,0,6.93889390390723e-18,0,0,0,0,0,0,0,-0.0184671720758586,0,0,0,0,0,0,-0.0141189938685438,0,0,0,0,0,0,0,0,0,0.0818910516045991,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.160709997385068,0,0,0,0,0,0,0,0.208948431528406,0,3.46944695195361e-18,0,0,0,0,0,0.107382957979254,0.106637533133759,0,0.0444642905219493,0,0,0,0.0234324070341767,0,-0.194241534605135,0,0,0,0,-0.159005049883889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00739827801371306,0.238086215241535,-0.0507877834901773
X601169.CH.EQUITY,0,0,0,0.174598128044116,0,0,0,0,0,0.056482736844525,0,0.0335824249915071,0,0.0846064098845923,0,0,0,0,0.163456406647485,0,0.372457384461622,0.0402605394422282,0,0,0,-0.0346900026877404,0,0,0,0.0280428091431995,0,0.0124855133046917,0,0,0,0,0,0,0,0,0,0.0608938013120839,0,0,0,0,0,0,0,0,-0.0186176444014855
X601229.CH.EQUITY,0,0,0.394445171382424,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,-0.122360311130746,0,0,0.256592847615609,0,0,0,0,0,0,0,0,0,-0.00707173212050823,0,0,0,0,0,0,0,0,0,0,0.0563816748278577,0.276430589474545,0,0,0,0,0,0,0.134912579316544,0
X601288.CH.EQUITY,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.0713185374567037,0,0,0,0.253889544380522,0,0,0,0.264017526542769,0,0.106009727555176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104611762217338,0,0,0,0,0,0,0.140401584443219,0,0,0,0
X601328.CH.EQUITY,0,0,0.127127829726394,0,0,0,0,0,0,0,0.0203265372233182,0,0,0,0,0,0.341740507994536,0,0,0.100585019091096,0,0.139165144949801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,-0.059490586916248,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.383820204706584,0,0,0,0,0,0.290389668539366,0.123447606232586,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.108049572110389,0,0,0,0,0,0,0,0,0,0.0479844007316712,0,0,0,0,1.73472347597681e-18,1.73472347597681e-18,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.115515751106089,0,0,0,0,0.0493846197376959,0,0,0,0.487329994248338,0,0.0716754017814132,0.0307104280512509,0.113500843885421,0,0,0,0,0,0.0273502056174025,0,0.0629859742349844,0,0,0,0,0,0,0,0.0387699932484834,6.93889390390723e-18,-2.77555756156289e-17,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.143413730975098,0,0,0,0.292824980996347,0,0,0,0,0,0,0,0,0,0,0,0,-0.112796311715159,0,0.36365491783675,0,0,0,0.226311592786121,0,0,0,0,0,0,0.00612409956915938,0,0,0,0,0,0,0,0,0,0,0,0,0.173285814690706,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,2.77555756156289e-17,0,0,0,0,0.242728009137505,0,0,0.244340770738451,0,0,0,0,0,0,0,0,0,0,0.213879076403614,0,0,0,0,0,-0.00360539558676949,-0.133448288853673,0,0,0,0,0,0,0,0,0,0.0533186299867356,0,0,0,0,0,0,-0.0645131452465615,0,-0.0634143217645971,0,0.266331305899076,-0.0616927840546833,0
X601939.CH.EQUITY,0,0,0,0,0.211302111759651,0,0.209743116919503,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.084433518039124,0,0,0.0942164662071419,0,0,0.0366202862587706,0,0,0,0,0,0.0713995605953327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.125655435737872,0.229313330257797,0,0,0.518913067824684,0.0884380655405999,0,0,0,0,0,0,0,0,0.0307950268986069,0,-0.106793339419842,0,0,0.0803562591340297,0,0,0,0.150849694439581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0727410343087255
X601997.CH.EQUITY,0,0,0,0,0.119931311757279,0,0,0.106014246730057,0,0,0.436815403987855,0.18809793402707,0,0,0,0.0601090935126125,0,0,0,0,0,0,0.194621720259067,0,0,0,0,0,0,0,0,0,-0.0778175112425136,0,0,0.00801700938302557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.139842910601704,0,0,0,0,-0.0727998305478609,0,0,0,0,0.168239337209112,0,0,0,0,0.277428003616419,0,0,0,0,0,0,0,-0.325097914414611,0,0,0.0786614550134324,0,0.240083285492303,0,0,0,0,0,0,-0.105751762629893,0,-0.132367520582755,0.0546700587095596,0,0,0.109294418622699,0,-0.0585876741907566,0,0,0.126040642108397,-0.300121434964874
X601658.CH.Equity,0,0.174748723154284,0,0,0,0.336892578785402,0,0,0.0728794319612124,0,0,0,0.0407959029691959,0,0,0,0,0.103297181415477,0,0.13578245378049,0,0,0,0,0,0,0.157927051995949,0,0,0,0.0233507307799467,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,-0.172169176802733,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.365959896060103,0,0,0.108072193347015,0,0,0,0,0,-0.0720063917381328,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501365404339408,0,0,0,0,0,0,0,0,0.175121828292459,0,0,0,0.539601603649027,0,0,0,0,0,0,0,0,0,0.116238336198994
X601077.CH.Equity,0,0,0.120828293211973,0,1.38777878078145e-17,0,0,0,0,0,0.27103006564959,0.159852779270747,0,0,0,0.184849755340831,0,0,0,0,0,0,0,0.0783015363709658,0,0,0,0,0,0,0,0,0,0,0,0.108423032197846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00785981991804434
X11.HK.EQUITY,0,-0.742607751033821,0,0,0,0,0,0.385591751555816,0.0228971104390514,-0.190560144498167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15786174294649,0.480004663965226,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213226700155081,0,0,0.381302732540177,0.12337333281071,0.0550798156403228,0,0.257164729440923,-8.67361737988404e-19,0
