,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0756249877248847,0,0.0122981276682715,0,0.454190755685652,0,0,0,0.0529734723091206,0.0121293686338631,0.107284506357928,0,0,0,0,0.0431125829703535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367160148362271,0,0,0.0893691256520525,0,0,0,0,0,0.0207183659454209,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.25806773891796,0,0,0,0,0,0,0,0,0.201972668118411,0,0.145484516576641,0,0,0,0,0.206976359253166,0.0273803334227295,0,3.46944695195361e-18,0,0,0.0110678677275451,0,0,0,-0.115261634030322,0,0,0.0741367181302118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0765345827863793,0,0,0,0,0,0.199107206407904
X600000.CH.EQUITY,0,0,0,0,0,0.0208089904402999,0,0,0,0.0804858015215457,0,0.222899274385659,0,0.0199901998954257,0.124627412735168,0,0,0.265830870990893,0,0.0629769941222913,0,0.104412773273478,0,0,0,0,0,-0.0255964463316801,0,0,0,0,0,0,0,0,0.269562954633797,0,0,0,0.00966800225136743,0,0,0,0,0,0.0967752977868821,0,0,0,0.0213493647144188
X600015.CH.EQUITY,0,0.0704698689200707,0.0808873892646434,0,0,0,0,0.0788213973393757,0,0,0,0.393751623528698,0,0,0,0,0,0,0,0,0,0,0,0.195424496674383,0,0,0,0.00395688589966378,0,0,0,0,-0.189568142229284,0,0.0481052535733343,0,0,0,0,0,0,0,0,0,0.110128133978862,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.389119893380467,0.0225801269151173,0,0,0,0,0.152642797087392,0,0.0595633969085416,0,0,0,0,0,0.403561768196255,0,0,-0.130435803065342,0,0,0,0,0,0,0,0,0,0.10159521725026,0,0.0086392757604123,0,0.185752157530485,0,0,0.198927328871307,0,0,0,0,0.0650688490015561,0,0.198662353905658,0
X600036.CH.EQUITY,0.484265054125341,0.10617948478534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.170252508729353,0.20431673739671,0,0,0,0.0277325541045051,0,0,0.0644853449215385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14371651636048,0
X600919.CH.EQUITY,-0.0991130863977814,0,0,0,0,0,0,0.431384198367983,0,0,0,0,0,0,0.00262260274575193,0,-0.056485369341907,0.199167459790264,0,0,0.171146757805583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215304654396632,0,0,0,0,0,0,0,-0.127381980496403,0.0334925596261763,0,0,0.0755911664958537,0,1.73472347597681e-18,-0.0263413607371332
X600926.CH.EQUITY,0,0.285555012406663,0,0,0,0,0.488340190718212,0,0.0217961083710148,0,0,0,0,0.0596962834623834,0.13761541218072,0,0,0,0,0,0,0,0.118190416754735,-0.102839570344359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0755497378657016,-0.00132500766938843,0,-0.0269823478214556,0
X601009.CH.EQUITY,0,0,0,0,-0.0460410201204542,0,0.0116048901920475,0.0902945868601143,0,0,0,0,0,0,0,0,0,0,0.170574888783276,0,0,0,0,0,0,0,0,0,0.0446654398477371,0,0,0,0,0,0,0,0,0,0,0,0.394583195833864,0,0,0,0,0,0,0,0,0,-0.331062575052843
X601166.CH.EQUITY,0.444073201233252,0,0.0928305511289358,0,0.0596019977645623,0,0,0,0,0,0,0,0,0.154954758605339,0,0,0,0,0,0,0,0,0,-0.134532565958142,0,0,0,0,0,0,0.225102992492502,0,0,0,0,0.147564465809093,0,0,0,0,0,0,0,0.0864039522676292,0.134956166606311,0,0,-1.73472347597681e-18,0,0,0
