,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.285360443047435,0,0,0,0.407701080582261,0,0,-0.0753394744392449,0,0,0.465021214250987,0,-0.153095510833578,0,0,0,0,0,0,0,0,-0.0285036935129903,0,0,-0.000437879335435456,0,0,0,0,0,-0.197811219892795,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00593976107096215,0
X002142.CH.EQUITY,0.0260813095113708,0,0.276043310822393,0,0,0,0,0,0.132818001144673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0503280203104253,0,0,0,0.106809456553198,0,0.600891696916306,0,0,-0.415938046496484,-0.00995158612549318,0,0,0,0,0,0,0,0,0,0.280661507574511,0,0,0,0,0,0.0723964728884444,0
X600000.CH.EQUITY,-1.73472347597681e-18,0.226265246835621,0,0,0,0,0.0429600137822546,0,0.0633493832233393,0,0,0,0.036652120312487,0,0.075839352529252,0.0913797895758982,0,0,0,0,0,0,0.0316507879740791,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131448447755933,0.223938751911655,0,0,0,-0.0124000683535746,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.0396670177447683,0,0,0,0,0,0,0,0,0.354451311943276,0,0,0,0,0,0.23422873200587,0,0,0,0.00350486955567386,0.115139266974455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108443723350971,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0253103750072914,0,0,0,0,0,0,0,0,0,0,0,0,0.0606063142993237,0,0,0.138423905956798,0,0,0,-0.16537689026793,0,0.191470111972804,0,0,0,0,0.68095636317219,-0.206343163259704,-0.0726080455075647,0,0,0,0,0,0,0,-0.193314986214037,0,0,-0.0318092864028459
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.707389862193789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116764059611584,0.0428253159973246,0.0191365310904161,0,0,0.0164511260733159,0,0,0,0,0,0.248968227104032,0,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.292603100686926,0,0.0251833681427506,0,0,0,0,0.210778575538145,0,0,0,0,0,0.234572811227411,0,0.0188326784235452,0,0,0,0,0.0326794719493157,0,0,0,0,0,0,0,0,0.134380622534927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301533631225298,0
X600926.CH.EQUITY,0,0,0,0,0,0,0.343368101094396,0,0,0.407049079235403,0,0,0,0,0,0,0.22747825613848,0,0,0,0.0293578052754897,0,0,0,0,-0.189963241963338,0,0,0,0,0,-0.00491660435603406,0,0,0,0,0,0,0,0,-0.0124991162989032,0,0,0,0,0,0,0,0,-0.139204895279962,0.201956870852681
X601009.CH.EQUITY,-0.560687483541989,0,0,0,-0.244367637982837,0,0,0.368452552949722,0,0,0,0,0,0,0,0.439171447397193,0,0,0,0,0,0,0,0.0622173027443841,0,0,0,0,0,0,0,0,0,-0.0294473100693667,0,0,0,0,0,0,0,0,0,-0.108105664722001,-0.0597058127465375,0,0.422377855436355,0,0,0.296107072024384,-0.188755150455203
X601166.CH.EQUITY,0.443149927131944,0,0,0,0,0,0,0,0.185159793951666,0,0,0,0,0,0,-0.0604307749976128,0,0,0,0.0551639951754781,0,0,0.130021668543375,0,-0.048985287341378,0.0303780895789055,0,0,0,0,0,0,0,0,0,0,0,0,-0.0310995600428007,0,0,0,0,0,0,-0.0379812205054158,0,0,-0.026221714307591,0.425458857574651,-0.0208406338671349
