,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601998.CH.EQUITY,0,0,0.0805671023419865,0,0,0,0,0.308160410896635,0.0202261110785467,0,0,0,0,0,0,0,0,0,0,0,0.256482521893737,0.0646965302970718,0,0,0,0,0,0,0.0991806696971335,0,0.203287153330902,0,0,0,0,0,0,0,-0.133145558554213,0,0,0,0,0,0.141123495265028,0,0.00669367502808973,0,0,-0.205506722111554
X11.HK.EQUITY,0,0,0.0591326800066425,0,0,0.0873468891885969,0,0,0,0,0,0.262922076439253,0,0,0.0597520076568046,0,0,0.219991829156735,0.313398985142826,0,0,0,0,0,0,-0.0346676944241959,0,0,0,0,0,0,0.118214701435922,0,0,0,0.0984794777419182,0,0,0,0,0,0,0,0,0,0,0,0,0.0765169024384018
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0647904682327359,0,0,0,0,0.463249119966966,0,0,0,0,0,0,0,0,0,0,-0.0149470251243207,0.0921166134301968,0.0315442346658122,0,0,-1.73472347597681e-18,0,0,0,0,0.137729932325044,0,0.0740370103495965,0,0,0,0,0,0.159268084616711,0.298059352818928,0,0.136853213818973,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0641068608614673,0,0,0,0.0645770227017906,0,0.406507458613621,0,0,0,-0.105821225269743,0,0,0,0,0,0,0.00873227005954338,-0.0737133487915684,0,0,0,0,0,0,0.238006643784443,0.528365554705383,0,-0.0888946575440878,0,-0.0796411069705058,0,0,0,0,0.175593677821946,0,-0.112576995065422,0
X000166.CH.EQUITY,0,0,0,0.0111913059389805,0,0.0187408450673106,0,0,0,0,0,0.0542601409661991,0,0.0106092571129018,0,0.0118116682178461,0,0,0,0,0,0.495169618391995,0,0,0.0866181588493345,0,0.0896510453619557,0,0,0,0.0609054420594295,0,0,0,0,0,0,0,0,0,0.124010742822641,0,0,0,0,0,0,0.01164964799182,0,0
X002736.CH.EQUITY,0,0.111051097308119,0,0,0,0,0,0,0,0,0,0,0,0.00604224088052732,0,0.0345010918757199,0,0,0,0.0417663029463182,0,0.214368111776951,0.241335467849648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114539052163376,0,0,0,0.230108906137863,0,0,0,0,0,0.048447590382776
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0673797820322415,0,0,0,0.115207892168788,0,0,8.67361737988404e-19,0.169162382774457,0.0788334402390427,0,0,0,0,0,0.19681393546219,0,0,0,0,0,0.0186807354938436,0,0.00688393730502308,0,0,0,0.0132294236699667,0,0.0912657150162282,0,0,0,0,0
X600030.CH.EQUITY,0.060254507370085,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0317316258297556,0,0,0,0,0,0,0,0.00768775876910071,0,0,0,0.448837555649593,0.449105166474273,0,0.0847293851035149,0,0,0,0.0261791433507631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268551569588135,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00529024675353415,0,0,0,0,0,0,0,0.132513750538168,0.0507552189224683,0.176316579406565,0.177744881931981,0,0,0.13554868591207,0.00275034819883703,0.0769816935624999,-0.0595623321721822,0,0,0,0,0.207129902673031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0.0796643006608691,0,0,0,0,0,0,-1.38777878078145e-17,0,0.0787212919785353,0,0,0.257043591256009,0.137747579244665,0.0720286822610711,0,0,0.113228641626017,0.420064979189132,0,0,0,0,0,0,0,0,0,0.0302455875102589,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,-0.36556279207915,0,0,0,-0.261630352679547,0,0.0108686772861877,0,0,0,8.67361737988404e-19,0.428967293817915,0,0,0,0,0,-0.214324830737823,0,0.230053369384056,0,0,0,0.0478555737547669,0,0,0.0782022257026439,0,0,0,0,0,0,0,-0.0590457807575943,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0.0359450293022603,0
X601211.CH.EQUITY,0,0,0,0,0.0257446156071716,0,0,0,0,0,0,0,0,0,-0.0154402439443581,0,0,0,0,0.296448741672338,0,0.00759352383924197,0.129202091535416,0.0114619005785592,0.282012228741144,0.144802098765249,0,0,0,0,0.0570705157310496,0,0,0,0,0,0.0481862157875948,0,0,0,0,0,0.0254504934168374,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0075589484246592,0,-0.152297187153152,0,0,-0.068172693523969,0,0,-0.0437002191435717,0.105947429849697,0,0,0.120379293490425,0,0.0925115386799376,0,0.609058823029124,0,0,0,0,0,0,0,0,0,0,0,-0.0248730455439798,0,0,0.117703902862729,0,0,0,0,-0.138684900842649,0.193082440581605,0,0,0,0,-0.106217516012083
X388.HK.EQUITY,0.0436174982906387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101862600674679,0,0,0.445505113158421,0,0,0,0,0,0,0,0,0,0,0,0,0.0257080708415355,0.000429413422188751,0,0,0.0160844143719292,0,0,0,0,0,0.167958631918628,0,0,0,0,0.144925448950547,0.119884918093656,0,0.0528862714816263
X601318.CH.EQUITY,0,0.299819772102457,0,0,0,0.110738640461916,0,0,0.0599073291510355,0,0.0118801323570068,0,0,0,0,0,0,0.064385675931813,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170930836153641,0.0616622282671346,0.176506318687256,0,0,0.120230926440057,0.0667877682701158,0,0,0,0,0,0,0.0187538592785987,0,0.0847310679811519,0.0742409650615185,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0624724128434696,-0.0841637130867365,0,0,0,0,0.132158723740521,0,-0.105789243373963,0,0.152749964535084,0,0,0,0,0,0,0,0,0,0,0,0.374816093712117,0.282069007792748,0,0,-0.083268871941528,0,0,0,0,0,0,-0.0594179897256615,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.224008609278349,0,0,0,0,0,0,0,0,0,0.0163553563881754,0,-0.252303849987522,0,0,0,0,0,0,0,0,0.0455602591570879,0,0,0,0.133981039044509,0,0.18995760198187,0,0.16876962846504,0,0.0245619780178144,0.313895477885565,0,0,0,0,0,0,0,0,0.0745223293698952,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.0198778991695197,0,0,0,0,0,0,0,0,-0.11936303507183,0.0248656044669625,0,0,-0.0173991893629884,0,0,0,0,0,0,0,0,0,0,0.109635900468015,0.0353624561706763,0,0,0.572102538712973,0,0.0212908778670155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.14159099971742,0,0,0.0122526258264796,0,0,0,0.0256153410664287,0,0,0,0,0,0,0,0,0,0.174424668754981,0,0,0,0,0,0.0470360082179096,0,0.181970512457419,0.366760250454633,0,0,0,0,0,0,-0.0514349647470995,8.67361737988404e-19,0,0,0,0,0,0,3.46944695195361e-18,0,0
X1299.HK.EQUITY,0,0,-0.0735843026289063,0,0,0,0,0,0,0,0,0,0,0,0.0143850672521886,0,0,0.0606890222528516,0.109128873895027,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.134755416538363,0,0,0,0.0271295109687749,0,0,0.165539263571243,0,0.145094688853486,0.138947105135422,-1.0842021724855e-19,0,0,0,0,0
X2881.TT.EQUITY,0,0.445753596005861,0,0,0,0.273086076217014,0,0,0.139203758266495,0,-0.121702664178981,0,0,0,0,0,0,0,0,0,0.139388590315411,0,0,0,0,0,0,0,0,0,-0.570710585841309,0.345354958094992,0,0,0.00791290788441867,0,0.223348054267747,-0.305980555648578,0,-0.244314478242718,0,0.128817322589209,0,0,0,0,0,0,0,-0.236315572026993
X2882.TT.EQUITY,0,-0.0859028363740215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122633987054724,0,0.0716919333229979,0,0,0,0,0.162724034905723,0,-0.033850528590728,0,0.0448709043321794,0,0,0,0,0.245835035989148,0,0,-0.0491963392902385,0.110157965292984,0,-0.104928375481483,0,0,-0.140078620662566,0,0,0,-1.73472347597681e-18,0
X000002.CH.EQUITY,0.30016527184379,0,0,0,0,0,0,0,0.0728164874165701,0,0,0,0,0,-0.0877272800930074,0,-0.365542833869109,0,0.296840447048586,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0259186888687432,0,0,0,0,0.223583932562039,0,0,0,0.249190452021651,0,0,0.443674006607012,0,0,0,0,0,0.321378177456191,-0.0874882350731428,0,-0.0756103987252303,0
X001979.CH.EQUITY,0.187411655325041,0,0,0,0,0,0,0.331333744516721,0,0,0,-0.222750959960381,-0.0615564396500085,-0.154137974691978,-0.0982648193208564,0,0,0,0,0,0,0,0,0,0.255257148451802,0,0,0,-0.154944708618573,0,0,0,-0.246794783212929,0,0,0,0.132751546149707,0,0,0.359119006259836,0,0.0333509194691778,0,0,0,0,0,0,0,0
X600048.CH.EQUITY,0,0,0,0,0,0,0.0594470391554769,0,0,0,0,0,0.016753689266585,0,0,0.193393844705308,0.206840872724189,0,0,0,0,-0.144504968024623,0,0,-0.0602021714088311,0,0,0,-0.220968962970131,0,0.0259999657923835,0,0,0,0,0,0.306748767610618,0,0,0,0,0.272887769781603,0,0,0,0,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.337830143232102,0,0,0,0,0,0,0.154128747136675,0.0747610379627486,0.176649586870282,0,0,0,0,0,0,0,-0.0346110805454256,0,0.0318248714738534,0,0,0.0493241572368002,0,-0.0560165184186559,-0.148110449841646,0,0.037508585203964,0,0,0,0,0,0,0.104536575008353,0,0.250418482366731,0,0.189760266996374
X1113.HK.EQUITY,0,0,0,0,0,0,0.0771746053657475,0,0.103492810768835,0,0,0,-0.0524658020935784,0,0,0,0.152959680117408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13808070106237,0.107698864018053,0.0561657136719393,0,0.015975469769441,0,0,0,0.324713517632841,0.234585836898807,0,0
X12.HK.EQUITY,0.219030917805102,0,0,0,0,0,0,0,0,-0.0333148427179107,0,0,0,0,-0.324408358442951,-0.10566622803097,0,0,0.0640780066965829,0,0,0,0,0,0,0,0.281654646209587,0,0.0834917259774061,0,0,0.354651387493474,0,0,0.379954005673917,-0.136751847781162,0,0,0,0,0,0,0,0,0,0,-0.158602017108046,0,0,0.0517738991807723
X16.HK.EQUITY,0,0,0,0,0,-0.0244785825576874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335645258396348,0,0,0,0,0,0,0,0,0,0,-0.0761086350886694,0,0,0.106227388202382,0,0.102100644988775,0,0,0.186754766240502,0.18830097553797,0,0.357697607609217,0,0.316233765457533,0,3.46944695195361e-18,0,0.12107220750189,0.0356835709087759
X1997.HK.EQUITY,0.0837448184241838,0,-0.000409578542896371,0,0,0,0,0.0140598084451577,0,0,0,0.383554910049875,0.0156268966545227,0,0.103786624113341,0,0,0,0,0,-0.106757321593765,0,0,0,0,0,0,0,0.2379878665528,0,0,0,0,0,0.216415224440292,0,-0.144575862392675,0,-0.206800860638682,0,0,0,0,0,0,0,0,0,0.544093634793289,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.158275470389046,0.0487162015837766,0,0,0,0,0,0,0.110995795560771,0,0,-0.0271027880172732,0,0,0,0,0,0,0,0,0,0.0845217778123045,0,0.00970768883002629,0,0,0,0,0.0858617199834766,0.124931797153373,0,0.431236599305893,0,0,0.0371080900430059,-0.069675980054794,0,0,0,0,0
X267.HK.EQUITY,-0.213834547603682,3.46944695195361e-18,0,0,0,0.0707178055544755,0,0,0.000934885855265282,0,0.0558820932136183,0.0348658883473415,0,0,0,0,0,0.319125056973118,0,0,0,0,0,0,0,0.203696443325866,0,0,0,0,0,0,0,-0.0713242615760716,0,0,0,0,0,0,0,0,0,0.00830100960003206,0,0.119212967140497,0,0,0,0
X688.HK.EQUITY,0.10396316190959,0,0.0228617283732205,0,0,0,0,0,0,0,0,0,0,0,0,0.103755284876967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056304776530729,0,0,0,0,-0.198888476696113,0.137387823981673,0,0.00294867243054694,0.023231715422314,0.143079410215843,0,0,0,0.32185848103537,0,0,0,0
X823.HK.EQUITY,-0.0190165054804801,-0.193512194492544,-0.0880671545922831,0,0,0,0,0,0,0.0945516689504943,0,0,0,0,-0.0671872033186732,0,0.198252845915373,0.250560168146355,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.165223545948853,0.042218102253245,0.281216142331534,0,0,0,0,0
macro_return_add,0,-0.0437257560707244,0,0,0,0,0,0,0,0.0125589762112779,0,0,0,-0.151399915868061,0,0,0,0,-0.0804101131495286,0.101945389984835,0.0402916682865991,0,0,0,0,0,0,0,0,0,0,-0.0692672691933214,0,0,0,-0.0551731085010744,0,0,0,0,0,0,0,0.337375665030144,0,0,0,0,0,0
