,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.048466989244607,0.049686751028843,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.117562374478747,-0.0289788746723062,0,0,0,0,0,0.67349004651022,0,0,0,0,0,0,-0.0261001049337037,0,0,0,0,0,0,0,0,0,0.240851333596716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0.0244875595195406,0,-0.0410191034432634,0,0,0,0,0.0134355184086294,0,0,0,0,0,-0.155679457345292,0,0,0,0.963396106479925,0,0,-0.0996856563129604,0,0,0,0,0,0,0,0,0,0,-0.0348036920268013,0,0.0364245114562726,0,0,0,0,0,0,0,0.218333569639503,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0517700137868593,0.31018707206661,0,0,0,0,0,0,0,0,0.527443336065788,0,0,0.0178788844778114,-0.021756951834339,0,0,0,-0.0433308645883293,0,0,0.0562968438015126,0,0.055568781245679,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250135880420517,0,0,0,0,0
X601328.CH.EQUITY,0.124268440622357,0.0442058991833906,0,0,0,0,0,0,0,0,0,0,0,0,0.913472188641252,0,-0.0404443179757773,0,0,0,0,0,0,0.129094366770867,0,0,-0.0682536245861914,0,0,0,0.0956518419093621,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00519246557992726,0,0,0,0.15318557781525,0,0.182541293634145
X601398.CH.EQUITY,0.0614563480959315,0,0.210272179060202,0,0,0,0,0,0,0,0,-0.0203788174980916,0.0934803055143069,0.811262051141735,0,0,0,-0.0553482486252011,0,0,0,0.0413949730302349,0.109470292860176,0,0,0,0,-0.0998907561715205,0,0,0,0,0,0,-0.0715675803802817,0,0,-0.102380635159982,0,0,0,0,0,0,-0.182875196702545,0,0,0.0119490852416548,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.157377440496196,0,0,0,0,0,0,0,0,0,0,0.282195080640741,0,0,0,0,0,0.101403885681105,0,0.63130943965885,0,0,0,0,0,0,0,0,0,0,0,0.210689741300062,0,-0.0453784102794221,0,0,0,0,0,-0.131538403615669,0,0,0,0,0.0748381861428229
X601818.CH.EQUITY,0,0,0,0,-0.0143602049365648,0,0,0.113796281101048,0.0633711814184844,0,0,0,0,0,0,0,0,0,0,0,-0.0750519716638254,0,0,0,0.902548680932088,-0.0499032067398298,0,-0.0878292262180215,0,0,-0.0586491553557596,0,0.0383700890726469,0,0,0,0,0,0.00458732270406811,0,0,0,0,0.0611891500731167,0,0,0.0291018326905982,0,0.0291945812291472,0.0596021462615634,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.347181287801405,0.321474983537391,0,0,0,0,0,0,0,0,0.0246898861509914,0,0.0668038624161871,0,0,0,0,0,0,0,0,0,0,0,0,-0.120856969585475,-0.23884836404431,-0.130186752489559,0,0,0,0,0.154060288108098,0,0,0,-0.0489338150158229,0.0412675664675229,0,0,-0.0678755669589121,0,0.234577120818536,0,-0.201539048403084
X601939.CH.EQUITY,0,0,0,0,0,0,0.0914819843373794,-0.059168322512008,0,0,0,0.8724043260172,0,0,0.0958101103645971,0,0,0.0422346044972232,0,0.0139929560859569,0,0,0,0,0,0.0537977253492838,0,0,0,0,0,0,0,0,-0.0278841013841805,0,0,0,0,0,0,0,0,0,-0.0438403369201497,0,-0.0689595288428955,0,-0.0435617067281532,0,0.112460080215494
X601988.CH.EQUITY,0,0.0207541383630004,0,0,0,0,0,0,0.0313587248095726,0,0.824806640715531,0,0.158514770601539,0,0,0,0,0.0250063476486597,0,0,0,0.0217843396732554,0.0424817069880964,0,0,0,0,0,0,-0.0178560105683693,0,0,0,0,0,0,0,0,0,0,-0.0882842307349339,-0.0488380058729929,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,-0.0790406413312458,0,0,0,0,0.0523521990872249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268760211026795,0,0,0,0,0,0.0313533652528633,-0.0782650450518345,0,0.0186335583761876,0.312236132649081,0,0,0,0,0,0.142675405876734,0,0,0,0,0,0,0,0.0257944676629907,0.0810210760531666
X601998.CH.EQUITY,0,0,0,0.0220600399076589,0,0.0656760562355334,0,0.00277256638725175,0,0,0,0,0,0.12027366512078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050148126029807,0,0,0.452454621267851,0,0,0,0,0,0,0,0,0,-0.106986074662658,0,0,0,0,0
X601658.CH.Equity,0.422316468864779,0,0,0,0,0.0863597044985034,0,0.0882349006057441,0,0.0635600924463434,0,0,0,0.105952500088513,0.273645372186091,0.057334197682415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595475625254271,0.0509946601007669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152317944267455,-0.11018399874796,-0.0343227709436363
X601916.CH.Equity,0,0.119793613614924,0,0.188484079457042,0.0198073638676731,0,0,0,0.139923323324188,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00632406401600154,0,0,0,0,0,0,0,0,0,0,0,0,0.583695183628598,0,0,0,0,0,0,0,0,0.124060370707604,0,0.0098070615468347,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0.0076570216144447,-0.0561766584306564,0,0,0,0,0,0,0,-0.13783632268933,0,0.96290477067192,0,-0.00483335031163829,0,0,0,0,0,0,-0.00977625596249974,0,-0.0151398745242793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712613299594806,0,0,0,0.0828744732201278
X11.HK.EQUITY,0,0,0,0,0,0,-0.0625901120760731,0,0,0,0,0,0,0,0,0.290347001273648,0,-0.0473049095896499,0,0.0476712060705984,0,0,-0.125365808325497,0,0,0,0.132911866072525,0.391646977227867,0,0,-0.292205247914742,0.58221409126192,0,0,0,0,0,0,0,0,0,0.0815734047828918,0,0.0468358253250795,-0.066601437151926,0,0,0,0,-0.0902398374524615,0
X2388.HK.EQUITY,0,0,0,0.13767882673255,0.0835843855684358,0.287468393479745,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0.101455053144396,0.085686010677702,0,0.279554171561701,0,0.153380090878344,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.262308831462567,-0.0936386926501252,0.0873525822159351,0,0.0152073414080708,0.0584188444662027,0,0.00252821105092838,0
X5.HK.EQUITY,0,0,0,0,-0.126458589795982,0,0,0.11471382417906,0.0157334144034435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416495341696571,0,0.145967301214249,0.407719199253705,0,0,0,0,0,0,0.0440146007567441,0,0,0,0.160326285539539,0,0,-0.0449982087663062,0,0,0,0.145128570410714,0,0,0.0509221596000122,0,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0309201567482905,0,0,0,0.0249234132229113,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.249236212712285,0,0,0.343711830758387,0,0,0.263195303680052,0,0,0,0,0,0,0,0,0,-0.00962700166679548,0,0,0,0.0467720805558466,0,0,0
X2884.TT.EQUITY,0,0.327393888766755,0,0,0,0,0.0331907832279254,0,-0.219381243632967,0,-0.285819175245901,0,0,0,0,-0.0762487089805263,-0.0883752971781814,-0.0189221768550282,-0.0394157180469714,0,0,0,0,0,0,0,0,0,0.292575243395054,0,0.499165614051409,0,0,0,0,0,0,0,0,0,0,0,0.147428457143372,0,0.124563158933674,0,0,0,0,0,-0.250943284298763
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0687397663948837,0,0,0,0,0.0176048584024733,0,0,0,0,0,0,0,-0.190706585913789,0,0,0.0530181205981107,0,-0.0534310887505893,0,0.47352339410805,0.0899344233510133,0,0.233690108597685,0,0,0,0.058883134865593,0,0,0,0,0,0,0,-0.209612862712143,0,0,0,0,0,0,0
X2891.TT.EQUITY,0.0385128000424706,0,0,0,0,0,0,0,0,0,0,0,0.0490769427936436,0.00977555904827078,0,0,0,0,0,0,0.243126901455615,0,0.0651387707063793,0,0,0.289310198077172,0,0,0,0,0.079008938826007,0,0.150580781209411,0,0,0,0,0,0.144963144207094,0.185996430891466,0,0,0,0,0,0,0.144049599110559,0,0,0,-0.128292018450601
X2892.TT.EQUITY,0,0,0.0642335532952593,0,0,0,0,0.0867319465643812,-0.224655620681592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211042274201884,0,0,0.395567253576603,0,0.000959765058647238,0.265579303107171,0,0.202338783329043,0,0,0,0,0,0,0,0,0,0,-0.526665122635052,0,0,0,0,0,0.161705792924167
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0378227363042349,0,0,0,0.0405765869773352,0,0.0218592852271959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156867882812775,0,0,0.148530188555821,0,0,0,0,0,0,0,0,0.288362864825428,0,0,0,0,0.0899675004707955,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.0543833250870274,0,0,0,0,0,0,0,0,0.0544402064069916,0,0,0,0,0,0,0,0,0,0,0,0.0273560657077324,0,0,0,0,0.684619844433486,0,0,0.0167005037673915,0,0.213507647845757,0,0,0,-0.0420880280744409,0,0,0.0428393664304938,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.152500055711937,0,0.136076994402238,0,0,0,0,0,0,0,0,-0.0299539156109442,0,0.285618960565308,0,0.116963250747465,0,0,0,-3.46944695195361e-18,0,0.104421841885535,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.061702348973709,0,0,0,0,0.000184391563356289,0,0.501600934894605,0,0,0,0,0,0,-0.026547523899579,0,0,0.0249918706702973,0,0,0,0,0,0,-0.0296408329133482,0.0375094031230489,0,0,0,0,0,0,0.5086396691183,0,0.0961244602359667,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.183030764836446,-0.120002532595089,0,0,0,0,0,0,0.0968285168304284,0,0,0,0,0.016107667346378,0,0.113288875230039,0,0.0568187731048938,0,0,0,0,0,0,0.0964450437063188,0,0,0,0,0,0,-0.239852809258457,0,0,0,0,0.131100296043743,0,0,0,0.145506519714945,0.110309047481991,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.434285568361808,0,0,0,0,0,0,0,0,0,0.298680384394865,0,0.0701020597373989,0,0,0,0,0,-0.343909859671179,0,0,0,0.134536168127794,0,0.442466348409675,0,0,0,0,0,0,0,0,0,0,0,0.336996672206227,-0.19603293825064,0,0,0,0.252657462907027,0,0.189455679609344
X601318.CH.EQUITY,0.247729858697475,0,0,0,0,0,0,0,0.00205057304842846,0.171557889721891,0.0287366074352521,0,0,0,0,0,0,0,0,0,0,0,0.0539335718485167,0,0,0.00338612955606579,0,0,0,0,0,0.230009584127848,0,0,0,0,0,0,0,0,0.00574855976212179,0.159393566348202,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.299316893010063,0,-0.0094098987966207,0.453276973387281,0,0,0,0,0,0.0434685781618139,0.0451038201582212,0,0,0,0.184419022711584,0,0,0,0,0,0,0,0,0,0,0.0980084498811003,0,0,0.237132630590352,0,-8.67361737988404e-19,0,0,0.113123655993286,0,0,0,0,0,0,0,0,0,0.0319226529224582,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0258328932145233,0,0,0,0,0,0.0503172044620956,0,0,0.0182765497299914,0,0,0,0,0,0,0,0,0,0,0,-0.122785292132232,0.0364313328196117,0,0,0,0.23136045742656,0,0.564750849032943,0.0687180760745567,0,0,0,0,0,0,0,0,0,0.0326452903063174
X601601.CH.EQUITY,0,0.313066920388843,0,0,0.0199802505677874,0,0,0,0,0.101474284291458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259347241088389,0,0.155120892864679,0,0,0,0,0.468284759616335,0.00881883235032523,0,0,0,0,0,0,0,0,0,0,-0.0138147094992974,0,0,0,-0.0192123708032078
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00609585837478902,0,0,0,0,0.0504410604389068,0,0.0716353263899194,0.113050328821786,0,0,0,0,-0.0523098488717885,0,0,0.00939543351560655,0,0,0,0,-0.163284908211409,0,0,0,0,0,0,0,0.147160593359287,0.649336150904718,0,0,0,0,-0.0498614671500031,0,0,0,0,0,0
X1299.HK.EQUITY,0.0029676925047592,0,0.343168450730002,0,0,0.0977909389068143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.0584680855154159,0,0,0,0.055341336384766,0,0,0,0,0,0.0855842684520107,0,0,0,0,0,0,0.0107159546683869,0,0,0,0.0708661615554211
X2881.TT.EQUITY,0,0,0,0,-0.277525234065178,0,0.0544569215504402,0,0,0,0,0,0,0,0.117879059210274,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0569644657217324,0,-0.0881201651175864,0,0,-0.15121884473028,0,0,0,0,0,0,0,0,0.103990846333723,0,0.00146915942143979,0,0.645186700444404,8.67361737988404e-19,0.140746525617835,0,-0.215200091801913
X2882.TT.EQUITY,0,-0.0345258481701944,0,0,0,0,-0.0312652498719313,0,0.171102267636332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462773740878919,0,0,0,0,0,0,0,0,0.263306101434488,0,0,0,0,0.249691621232578,0,-0.0587640706518821,0,0,0,0,0.243955561069928,0,0.126510797655617,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0372272506300484,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341558636134108,0,0,0.0563139556234621,0.0327580212599175,0,0,0,0.297447314420083,0,0,0.0386716268224664,0,0,0,0,0,0,0,0,0,0,0,0.48899022637696,0,0,0.0400333845616665,0.202467184098324
X2888.TT.EQUITY,0,-0.00966307980074039,0,0,0,0.0965882628280143,-0.210270993927157,0,0,0,0,0,0,-0.109503346111581,0,0,0,0,0,0,-0.000776889807182053,0,0,0,0,0,0,0.0450432744056086,0.331008831480437,0,-0.0431035020352669,0,0,0,0,0,0,0,0.205991724671827,0,0,0,0,0,0.0327894895428368,0.153999441657512,0,0.289009712805981,0,0,0
X267.HK.EQUITY,0,-0.0988737048232135,0,0,0,0,0,0,0,1.04236091037889,0,0,0,0,0,0,0,0,0,-0.0703049558041492,0.111593860613472,0,0,0,0,0,0,0,0.10318029076711,-0.120826960852131,0,0,0,0,0,0,0,0,0,0,0.0137681293047175,0,0,0,0,0,0,0,0.0101070289943836,0,0
macro_return_add,0.0733072555468536,-0.047995937221886,0,0,-0.221151085882347,0,1.0842021724855e-19,0.116515125726857,0.163140826286301,0,0,0,-0.0770639209988869,0.0245860112270275,0,0,0,-0.114196105777231,0,0,0.0539834720522423,0,0,0,0,0,0,-0.153194009631787,0,-0.318001657043135,0,0,0.0949583267316632,0,0,0,0,0,0,0.120859408996751,0,0,0,0,0,0.0153700853914613,0.0672308994869492,0.0874574711953934,0,0,0
