,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.185259219190969,0.0569195049042821,0,0,0.543082717939542,0,0,-0.0566998801760474,0,0,0.277138718387176,0,-0.164564239856712,0,0,0,0,0,0,0,0,0,0,0.050878516882838,0.00203232927487104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.0614156138284823,0,0,0,0,0,0,0,0.216605819354808,0.227327968493021,0,0,-0.162354915212625,0,0,0,0,0,0,0,0,0,0.0565868781234568,0,0.0840769962553432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0.0412935714037592,0.1041401916219,0
X600000.CH.EQUITY,0,0.036772077043797,0,0,0,0.0707919182834853,0,0.0932492026534507,0,0.00749907945247662,0,0.360417767171376,0.0400420676524572,0.0315558513431169,0,0,0,0,0,0,0,0,0.0634413723306974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123156214170853,0,0,0,0,1.73472347597681e-18,0
X600015.CH.EQUITY,0,0,0,0,0,0,2.77555756156289e-17,0,0,0,0,0,0,0.329807713801899,0,0.187563382211636,0,0,0,0,0,0,0,0,0,0.0419769663849418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229135301385566,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.161462266108828,0,0,0,0,0,0,0,0.222380423571538,1.73472347597681e-18,0,0,0.130787668061079,0,0,0,0.128321559291615,0.229187686824178,0,-0.0379455533650961,-0.141137000938784,0,0,0,-0.273901020391074,0,0,0,0,0,0,0.250667303810521,-0.0765234520646046,-0.288425401081068,0,0,0.117784717112516,0,-0.0369682146378999,0,0,0,0,0,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.290392015619088,-0.0497336888734359,0,0,0,0,0,0,0.116005820259931,0.365044571043659,0,0,0,0,0,0,0,0,0,0,0,0.0706923244145011,0,0,0,0.0540170474561581,0,0,0,0,0.381268440296597,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.284233485004535,0,0,0,0,0,0,0.100762352398128,0,0,0,0,0,0.507759910981265,0,0,0,0,0,0.103038120066366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0585433502423447,0,0,0,0,0,0,0,0,0.0245331637253155,0,0,0,0,0.0444812515173876,0
X600926.CH.EQUITY,0,0.238396301241742,0,0,0,0,0.305537866479154,0,0.0515812961858383,0,0,0,0,0,0,0,0,0.0253627262871576,0,0,0.00816695056526369,0,0.212591597276888,0,0,0,0,0,0,0,0,0,0.144668291196072,0,0,0,0.00809942360993742,0,0,0,0,0,0,0.0949959034413275,0,0,0.0056353257057598,0,0,0,0.0263118656021779
X601009.CH.EQUITY,0,0,0,0,-0.23573648255733,-0.327663999446238,0,0.186599331610099,0,0,0,0,0,0.133218185096865,0,0.337650476427989,0,0,0,0,0,0,0,0.0650494837299819,0,0,0,0,0,0,0,0.186747872476559,0,-0.22411963327723,0,0,0,0,0,0,0,-0.145725360290742,0,0,-0.149498070605984,0,0.492087224189677,0,0,0.302724562204692,-0.124527983991055
X601166.CH.EQUITY,0.284195241867631,0,0,0,0,0,0,0,0.152775276318359,0,0,0,0,0,0,-0.00923665250349557,0,0.126975729705421,0,0.23413110127814,0,0,0,0.116189072216339,-0.215174197937164,0,0,-0.0518873597511278,0,0,0,-0.0195668626231912,0,0,0,0,0,0,0,0,0,0,0.0681522457019737,0,0,0,0,0,-0.0527445456075625,0.425118395183127,0
