,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.517143890781315,0,0,-0.0258876013098753,0,0.00854924117212438,0,0,0,0.0917786928848199,0,-0.103803456539643,0,-0.161461991061869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439766985687816,0,0,0,0.0134451742444262,0,0,0.194477782936253,0,0,0.244372762391251,0,0,0,0,0,0,0.110449872612072,0,0,0,0
X002142.CH.EQUITY,0.163512691318196,0,0,0,0,0.282971375608629,0,0.231066767833518,0.146533430958803,0.0351462452799206,0,0,0,0,0,0,0,0,0,0,0,0,0.0746496971795078,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.0147668883871261,0,0,0,0.169180468739249,0,0,0,0,0,0,-0.188801863979997,0,0,0,0,0.159723956290478,0
X600000.CH.EQUITY,0,0,0,0,0,0,0.0469958501320328,0,0,0.251234245788449,0,0,0,0,-0.079548081134327,0,0.687231320962084,0,0,0,-0.038579872450942,0,0,0,-0.0944222438118019,-0.113980383553619,0,0,0,-0.00516974766161415,0,0,0,0.0917692085514316,0,0,0,0,0,0,0.0408196939335477,0.02590223706324,0,0,0,0,0,0,0,-0.0232548137902792,0
X600015.CH.EQUITY,0,0,0,0,0.047822478167656,0,0,0.0735579628055524,0.110381988709357,0,0.040032034314039,0,0,0,0,0,0.429046763518604,0.117803154037289,0,0,0,0,0,0,0,0.0154948289391349,0,0,0,0,0,-0.125738384365892,-0.173195496444987,0,0,0,0,0,0.495481195602325,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.116043956887968,0,0,0,0,0,0,0.23995842031558,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.303899340269886,0.0803822762961064,0,0,-0.13801036939331,0.166916863903596,0,0,0,0,0,-0.22335408454502,0,0,0,0,0
X600036.CH.EQUITY,0.211184730086744,0.443934778350162,0,0,0,0,0,0.0830517726481247,0,0.100100963417935,0,0,0,0.0577161616448308,0,0.170271052878738,0,0,0.00422209872742777,0,0,0,0.00465296862953057,0,0,0.0202502772271791,0,0,0,0,0,0,0,0,0,0.0948781014770712,0,0,0,0,0,0,0,0,0.0808725462818671,0,0,0,0,0,0
X600919.CH.EQUITY,0.0291587214700134,0,0,0,0,0,0,0,0,0.205321497364636,0,0.0538076770045329,0,0,0,0,0,0.30631028903038,0,0,0,0,0,0.00292568642439073,0,0,0.083484871880311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0996663960941068
X600926.CH.EQUITY,0,0.00780697678074112,0,0,0,0,0.062494829582551,0,-0.0861215402155418,0,0,0,0,0,0,0,0,0.673290531630159,0,0,0,-0.0809623705056284,0,0.0289568459720198,0,0,0,-0.0251620990636757,-0.089321275967906,0,0,0,0,-0.0625786497114439,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.222264217726895,0,0,-0.165760486636629,0,0,0.0878747798627722
X601009.CH.EQUITY,0.0695423220060278,0.0445767475737339,0,0.091746696341969,0,0,0,0,0,0,0,0.027184613944518,-0.0719401457001935,0,0,0.107547318874938,0,0,0,0.00332246383073381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312324774039118,0,0,4.33680868994202e-19,0,0.023897118550971,0,0,0,0,0
X601166.CH.EQUITY,0.0929748974029215,0.191000419449432,0.0555413517090338,0,0,0.369387240500676,0,0,0,0,0,0.127127222473256,0.0490628284896996,0,0,0,0,0,0,0,0,0,0,0,0,-0.0803998651781658,0,0,0,-0.0385848073689585,0,0,0.204921177986346,-0.03178011228246,0.147956490201196,0,0,0,0,0.0979866358704684,0,0,0,0,-0.0162687557369749,0,-0.159944027008839,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0,0,0.215600438627944,0,0,0.0875549959064353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111028274039892,0,0.0595895672345381,0,0,0,0,0,0.101705121161939,0,0,0,0,0,0,-3.46944695195361e-18,0.312331033139491,0,0.052136801104154,0,0,-0.0858401473820493,0,0,-0.153142954405838,0,0.0617535485046063
X601229.CH.EQUITY,0,0,0,0.179038584708267,0,0,0.0594680203475269,0,0.149168269393748,0,-0.0474242246529196,0,0,-0.161212320527193,0.652002035921316,0,-0.084244428405532,0,-0.109257297780842,0,0,0,0,0,0,0,0.0511705039340989,0,0,0,0,0,0,0,-0.0348944554637859,0,0.374994335213565,0,0,0,0,0,0,0,0,0,0,0,0,0.0855415395021644,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0284039984069822,0,0,0,0,0,0,0,0,0.0639164641794427,0,0,0,0,0,0.0940264558807545,0,0,0.226348925114329,0,0,0,0,0,0,0,0,0,0.167783109679112,0,0,0,0,0,0,0,0.170257466983902,0,0,0,0,0,-0.109187304361277,0.0311572264863283,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.059465711070716,0,0,0,0,0,0.257319428155077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186195993740408,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0818751759226435,0,-0.112030782335597,0,-0.027968225459444,0,0,0.273486346374563,0,0,0,0.873956198320774,0,0,0,0,0,0,0,-0.0648590764025185,0.0497523322950418,0,0,0,0,0.231102803867309,0,-0.01288307921468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.45783154163158,0,0,0,0,0,-0.234014704537689,0
X601577.CH.EQUITY,0,0,0,0,0.141159237480659,0,0,0.415792956272228,0.0264819682739448,0,0,0,0,0.0208316231128422,0.49596055494803,0,0,0.0924451952423001,0,0,0,0,0.0538673379688632,0,0,0,0,0,0,0.0893614474751893,0.100851944569893,0,0,0,-0.137278253936825,0,0,0,0,0,0,0,0,0,0.156044246493204,0,0,0,0,0.00327351303740871,0
X601818.CH.EQUITY,-0.0363136620941776,-0.0239371907557534,1.10049482026461,0,-0.0873480502913429,0,0,0,0,0,0,0,0,0,0.00515879778139093,-0.117426312875391,0,0,0,0,0,0,0,0,0,0,-0.00996921103136089,0,0,0,-0.14444415680691,0,0,0,0,0,0,0,0.0467283802343814,0,0,0,0,0,0,0,0,0,0,0,-0.0528906416568691
X601838.CH.EQUITY,0,0,0,0,0,0.0728055654366272,0.304568418983787,0.154977050695264,0,0,0,0,0,0,0.0290585146910996,0.10456953708719,0,0,0.318998716573385,0,0,0.0791731232815629,0,0,-0.00571834008028709,0,0,0,0,0,0,-0.0746917900130476,0,0,0,0,0,0,0.118410593923502,0,0,0,0.084355899274468,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0670570618582541,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.11771665915187,0,0,0,-0.0833154531264698,0.0355177181685841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145373003909118,-0.0962864838460181,0.173527586024558,0.0364319861367519,0,0,-0.305144538442445,0,0,0.00449561751881851
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0777147172938835,0,0,0.141284676487872,0,0.0485889482215875,0,0,0,-0.131083345092085,0,0,0,0,0.110108412615643,0,0.191959823821932,0.220831532377305,0,0,0,0,0,0,0,-0.3240646526438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267962440550599,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.26494622090423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218456172392493,-0.135543540416349,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255365501707995,0,0,0,-0.241967430169732,0,0,0,0.312762718213183,0,0
X601658.CH.Equity,0.2571144816877,0,0,0,-0.207623038923724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167804000063996,0,0.00675584720907406,0,0,-0.105595357224106,0,0,0.000876589510860688,0,0,0,0,0,0,0,0,0,0,0,-0.0509171476278615,-0.0844337899973458,-0.340375680213513,0,0,0,0.0760049380836799,0,0
X601916.CH.Equity,0,0.365090164698797,0,0,0,0,0,0,0,0,0,-0.304527971491297,0,0,0,0,0,0,0,0,0,0.107321760342296,0,0,0,0,0,0,0,0,0,0.00499121927702439,0,0,0,0.815879768732462,0,0,0,0,0.318468076352218,-0.509377069328279,-0.213918165632859,0,0,0,0,0,0,0.350390856862114,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.19022390276234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.082623067286131,0,0,0,0,0,0,0,0,0,0.0709947966695155,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,-1.73472347597681e-18,0,0.117932478290924,0,0,-0.0309683485513646,0.115795466752008,0,0,0,0,0,0,0,0,0,-0.0504594276034148,0,0,0.0395798228639895,0.670539601790029,0,0,0,0,-0.0285206285587358,0,0.00623106898056205,0,0,0,0,0,-0.121044151672453,0,0,0,0,0.171868931422802,0,0,0,0.397058233043462,0,-3.46944695195361e-18
X2388.HK.EQUITY,0,0,0,0,0.0287462696603512,0,0,0,0,0,0,0.00330536320499702,0,0,0,0,0,0,0,0.0266064618257799,0.022753385025958,0,0,0,0.278644994144562,0,0,0,0,-0.0852346728902203,0.19526683251784,0,0,0.0897064784838606,0,0,0,0,0,0,0,0,0.0702850987044126,0,0.331664947585008,0,0,0.0423097575560726,0,0.141632520321939,0
X5.HK.EQUITY,0,0,0,0,0,0,0.121919936221475,0,0.0381775185726752,0,0.0150768969217765,0,0,-0.0845040392512755,0,0,0,0,0,0,0,0,0,0,0.447933731487635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199383592268114,0,0.165310314336083,0,0,0.191407304271223,0,0,-0.0454117591119645
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0492593792745853,0,0,0.00173050141297355,0,-0.0431972053522651,0,0,0.167108425217818,0.218186495100127,0.10413928719921,0.262201600988196,0.168172610624462,0.0123923396529277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0940297241047673,0,-0.110424398430228,0,0,0,0,0,0.0120023403771622,0,0,0,0,0,0,0,0.0585357400491865,0,0,0.0757381893751629,0,0,0.0730023059799839,0.353927322222473,0.277603842140854,0,0,0,0,0,0,0,0,0,0,-0.0342462870562916,0,0,0,0.0778429197877395,0,0,0
X2886.TT.EQUITY,0,0,0,-0.090004705852905,0,0,0,-0.0421167881806482,0,0,0,0,0,0,0,0.0192743217479803,0,0.0853016119299203,0,-0.138957897894705,0,0,0,-0.0373281970415266,-0.00715442048952906,0,0,0.49008611915195,0,0,0.215168922317962,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303434019791871,0.00709734013183257,0,0,0,0.044721853031597,-0.102604796088381
X2891.TT.EQUITY,0,0,0,0,-0.0515446867551075,0,0,0,0,0,0,0,0,0,0,0,0,0.0198419083568495,0.0602318040335407,0,0,0.148526581049277,0,-0.112660712130905,-0.071275382172214,0,0,0,0.238924500222804,0,0,0,0.172998976857629,0,0,0,0,0,0.0130272982972231,0,0,0,0,0,0,0,0.00562018277485728,0.0580924090272427,0.573180855325564,0,-0.0949670744159398
X2892.TT.EQUITY,0,0,0,-0.0723706156146785,0,0,0,0,-0.0341820103615726,0,0,0,0,0,0,0,0,0,0,0,0,0.117928447828356,0,0,0,0,0,0.12200991000359,0.2895429824892,0.261954979757591,0.102122397218397,0,0.0869577666244673,0,0,0,0,0,0.0763691307796638,0,0,0,0,0.012558293655255,0,0,0.0381364725322414,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0475202346479561,0,0,0,0,0,0.03677072823611,0,0,0,0.194860576549893,0,0,0,0,0,0.0133620815983995,0,0,0,0,-0.0505109169461789,0,0.571355870320646,0.0778745047590133,0,0,0.0985154361589283,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564958307316027,0,0.129843163511892,0,0,-0.0920098368353773
