,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601577.CH.EQUITY,0.0629646801833104,0,0,0.086727172196734,0.12960409962754,0,0,0,0.0407915507669654,0,0,0.018293163082958,0,0.0324371087914884,0,0,0,0,0,0,0,0,0.00836699226522578,0.0660258788661603,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253124276655031,0,0,0.16619979491448,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.194309871243437,0,0.26545778373544,0,0,0,0,0,1.38777878078145e-17,0.206629878956499,0,0,0,0,0,0,0,0.408034157679312,0,0,0,0,0.0731829668266396,0.0454042058469495,0,0,-8.67361737988404e-19,0,0,0.117451618019394,0,0,0,0,0,0,0,0,0.0254749743271211,0,0,0,0,0,-0.01195033641779,0,0,0
X601838.CH.EQUITY,0,0.279790799346815,0,0,0,0,0.0454120164787573,0.0768026950920591,0.0441420065689302,0,0,0,0,0.0632181374723873,0.214076708140955,0,0,0,0,0.0857810807245849,0,0,0,0,0,0,0,0,0,0,0,-0.0670856906441704,0,0,0,0,0,0,0,0.00770320974550839,0,0,0,0.120028237544406,0,0,0,0,0,0.0267400832436988,0
X601939.CH.EQUITY,0,0,0,0.146136223969584,0,0,0,0,0.206361652454579,0,0,0,0.183543203046811,0,0.324382000939337,0,0,0,0,0.0605634102343195,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.0532464129483026,0.00165794523419138,0,0,0,0,0,0,0,0,0,0.114515503952101,0,0,0,0,0,0,0,0,0,0.0655367235311228
X601988.CH.EQUITY,-0.0669934934628217,0,0,0,0,0,0.0627735499085095,0,0.0145933228019739,0,0,0,0,0.161329640829686,0.150177833040744,0,0,0,0.530696881886864,0,0,0.166328760818074,0,0.0855081595082016,-0.0488671857671234,-0.019689717254961,0,0,0,0,0,0.0756114317828327,-0.0143583219869628,0,0,0,0,0,0,0,0,0,0,0,-0.134488823449424,0,-0.13243005342952,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10150436147297,0,0,0,0.0573154023832373,0,0,0,0.413268233462515,0,0.062570412408519,0,0,0,0,0,0,-0.00637210042392698,0,0,0,0,0,0,0,0,0,0,0,0.165420276558882,0,0,0,0,-0.0773620699933738,0,-0.028628121235352
X601658.CH.Equity,0.104455834905422,0,0,0,0,0.505398863487628,0,0.206655576170758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103932332449755,-0.011462141752469,0.0014287790154522,0,0,0,0,0,0,0,0,0,0,0,0.188933875318014,0.109626435902004,0,0,0,0,0.0548078603316307,-0.261608010125763,0,0,0,0,0,-0.0931884450268444
X601916.CH.Equity,0,0,0,0,0.375728362738409,0,0,0,-0.117065534263186,0,0,0,0,0,0,0,0,0,0,-0.132037304045499,0.498362937726034,0,0,0,0,0,0.0192489561880277,0,0,0,-0.00991513169470142,0,0.0160645724354996,0.109307607688219,0,0,0,0.00345242453835775,0,0,0,0,0.106495176347494,0,0,-0.197746296298902,0,0,0,-0.118519577989655,-0.159727397015607
X601077.CH.Equity,0,0,0,0.193472924661271,0,0,0,0,0.0910814623314777,0,0.165943022831989,0.0521921473706918,0,0,0,0.0887129939778098,0,0,0,0,0,-0.132994071276101,0,0,0,-0.0385988623539545,0.0216753982996745,0,0,0.0432640646985645,0,0,0,0,0,0.203131082167206,0.137265398455322,0,0,0,0,0,0,0,0,0.00273807056370083,0,0,0,0.0513952293379568,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.243701119733317,0,0,0,0,0.136438436190607,0,-0.0591388159598473,0,0,0,0.149648142913689,0,0,0,0,0.552663626002381,0.240538620623032,0,0,0,0,-0.0135146645207383,-0.0397021162905589,0,0,0,0,0,0,0,0,0,0,0,0.212870948079172,0,0,0,0,0.217314567678557,-0.0029908871450509
X2388.HK.EQUITY,0,0,0,0,0,-0.245073859408646,0,0,-0.0816469720459908,0,0,0.481969267861283,0.101859183986854,0,0,0,0.575570180607158,-0.505822570126107,0,0,0,0,0,0,0.0158233139046133,0,0.0380624351716917,0,0,0,0.0125284699127629,0,0,0,0,0,0,0,0,0,-0.265490542992501,0,0,0,0,0,0,0,0.0943922462713351,0,-0.115064819467043
X5.HK.EQUITY,0,0,0,0.0757119357779908,0,0,-0.345966732777951,0,0,0,0,0,0,0,0,0,0.0404033982214258,0,0,0.288734308446225,0,0,0.205788945343839,0,0.239672684347763,0.0539990535959817,0,0,0,0,-0.105629182972886,0,0,0,0,0,0,0,0,0,0,0.166253975372834,0.113655850046619,-0.364609925442113,0,0.0810524722209432,0,0,0.644336954781958,0.146557945580738,0.06972180080672
X2801.TT.EQUITY,0,0.0901427680086094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0939416057449322,0,0,0,0,0,0,0,0,0.192051360228801,0,0,0.107661334251276,0.156627233470209,0,0,0,0,0,0.261262481871744,0,0.0141476066500229,0,0,0,0,0,0,0,0.240981467096091,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0841325858932047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170333214295266,0,0.334535436089178,0,0,0.0284071768232049,0.457184035357061,0,0,0,0,0,0,0,-0.0214458335058315,0,0,0,0,0.0097020199892266,0,0.0389301320996255,0,0
X2884.TT.EQUITY,0,0.245918716790434,0,0,0,0,0,0,-0.0311829336200171,0,0,0,-0.053538237749623,-0.000290028987458082,0,0,0,0,0,0,0,0,0,0.0603048204238063,0,0,-0.10586088494823,0.0538357536076456,0.118630451652527,0,0,0.177590561013745,0.258953864913782,0,0,0,0,0,0.368811137234373,0,-0.137121240383838,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.286904372717022,0,0.0444427792735297,0,0,0,0,0,0,0,0,0,0,-0.23297229151671,0,0.237037775520806,0,-3.46944695195361e-18,0,0.258367829696279,0,0.0631125213514056,0,0.388406107053549,0,0,-0.151014241231454,0,0.112190507506494,0,0,0,-0.157235953428273,0,0,0.275974437168899,-0.128952395210663,0,0,-0.0770277843148978,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000753907426604348,0,0,0,0,0.0580809353331002,0.162191844286547,0,0,0,0.188951591330052,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.0401024785221366,0.0407106222722091,0,0.162820860685898,0,0,0.22292196103589,0,0,0.157960939833469,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.111888743793059,0,0,0,0,0.0842920939766165,0,0,0,0,0,0,0,0,0.0529140880066036,0,0,0.0363285236676426,-0.0457391845346689,0.0502851115757389,0.379539182768806,0.143186842559223,0,0,0,0.0537055017591866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209786846944754,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101435445857793,0,0,0,0,0,0,0,0,0,0,-0.110250033387914,-0.0471725298636073,0,0,0.580863031593269,0,0,0,0.151650385176249,0,0,0,0,0,0.108344614495954,0,-0.0309063014267846,0,0,0,0,0,0,0,0,0.0405457860456154,0
X600030.CH.EQUITY,0,0,0,0,0,-0.00705822923799293,0,0,0,0,0,0,0,0,0,0,0,0.0271446557194025,0,0,0,0,0,0,2.16840434497101e-19,0,0.0902165241184466,0,0,0,0,0,0,0,0,0.0293128589250548,0.440521245479338,0.217759521296741,0,0,0,0.128775579423421,0.0426272364647952,0,0,0.0588967924989418,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.10932298948712,0,0.0644308635896228,0,0,0,0,0,0,0,0,0,0,-0.053257238921875,0,0,0,0,0,0.0880825939898319,0,8.67361737988404e-19,0.0271291230408691,0,0,0,0,0.00953142715743525,0,0,0.103912599438677,0,0.7769253306125,0,0,0,0,0,0,0,0,0.0129133215484169,0,0.0356349189624411,0,0,0.0433191413697569
X601211.CH.EQUITY,0,0,0.0512319290844597,0,0,0,0.046303198973619,0,0,0,0,0.0835865165051321,0,0,0,0,0,0,0,0.114085529951152,0,0,0,0,-0.0472688968565859,0,-0.0842545899364351,0,0,0,0,0,-0.0450689601213322,0,0.247461676417906,0.256977970252909,0,0.411716066177029,0,0,0,0,-0.159767861261481,0,0,0.0256107534783854,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.151642811242086,-0.0325530357291591,-0.0221184139688797,0,0.216817271124908,0,0,0,0,0,0,0.00785042631210166,0,0,0,0,0,0,0,0,0,0,0,0.438134921604258,0,0.303013496092382,0,0,0,0,0,0,0,-0.0239053609385905,0,0,0,0,-0.0346991676461023,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0352311644881315,-0.155154051079794,0,0,0,0,0,0,0,0,0,0,0.159947408352282,0,0.276090158136049,3.46944695195361e-18,0.191996562531945,0,0,0,0,0,0,0,0,0,0,0.00177710484324907,0.264807686528154,0.0630195833508876,0,0,0,-0.0170957481184014
X601318.CH.EQUITY,0.299505393934534,0.193421303116548,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0618127213102848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0587712731623166,0.0736815213969839,0,-0.0161610304812167,0.0868159257184438,0,0,0,0,0,0,0,0,0,0.317715324694537,0,0,-0.177493433621342,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0416768381790361,0,0,0,0,0,0,0.415991171260765,0,0,0,0,0,0,0,0,0.0508843095620489,-0.174957647530114,0,0.0967714139120094,0,0,0,0.233109493512317,0,0,0,0.206444190967987,0,0,0,0,0,0,0,0,0,0,-0.0511301692280255,0,0,0,0
X601336.CH.EQUITY,0,0.321805245189307,0,0,0,0,0,0,0,0,0,0.067594220386581,0,0,0.0579417484072926,0,0,0.0586145832204049,0,0.0178545680792712,0.0491447594384087,0,0.0214844958625406,0,6.93889390390723e-18,0,0.133589972535153,0,0,0,0,0,-0.122678512108356,-0.0386314054593441,0.258275917293592,0,0,0,0,0,0,0,0.243009100480261,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.308072126682741,0,0,0,0,0,0.0230072114673017,0,0,0,0,0,0,0.00595013287822217,0,0,0,0.0158271421076814,0,0,0,0,0,0,0,0,0,0,-0.0710526409151208,0,0,0,0,0,0,0.054440344182176,0,0.345527496636732,0,0.163784560440458,0,0,-0.11672297119266,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377695140751126,0.439346796137389,0,0,0,0,0,0,0,0,-0.379343903980421,0,0,0,0,0,0.0645194523103779,-0.0893573970863197,0,0,0,0,0,0,0.0734071654509697,0.245132133542882,0.260424556628672,0,0,-0.167251361926939,0,0.284488026855438,0,0,0
X1299.HK.EQUITY,0,0.0419569133348661,0,0,0,0,0.0745261000427644,0.276535644790641,0,0,0,0,0,0,-0.233035800431137,0,0,0,0,-0.127463130547755,0,0,0,0,0.284460813876979,0,0,0,-0.0347651496809408,0,0,0,-0.0162919358944828,0,0,0.108265292766312,0,0,0,0,0,0,0.477864491821029,0,0,0.0304308480532361,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.202981530564129,0,0,0,-0.0832343387547141,0,0,0,0,0,0,0,0,0,0,0.0620506908535754,-3.46944695195361e-18,0,0,0.0214206261663926,0.214558296565177,-0.0053992674045446,0,0,0,0,0,0.125098013022093,0,-0.0313613884964579,0,0,0,0.0337574706790153,0,0.340072920251668,0.16181948970216,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.091068829752024,0,0.0273722846189611,0,0,0,0,0,0,0.0700546737446094,0,-0.279303056269468,0,0,0,0,0,0,0,0,0.131573105333047,0,0.0429461488406011,0,0,-0.141088947090435,0,0,0,0,0,0,-0.0384818583351303,0,0.359767803802559,0,0,0,-0.113910735927693,-1.0842021724855e-19,0.317744747455439,0,0.608691721125103,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.0998632875311506,0,0,-0.126638589438948,0,0,0,0,0,0,0,0,0,0,-0.0273197308002157,0,0,0,0,0.142292582383671,0,0,0,0,0,0.196365558242553,0,-0.238685895140086,0.214204072603414,0,0,0,0.0592875903125925,0,0,0,-0.00883377721538608,0,0,0,0.0155034874895985,0,0.373922556358174,0,0.505954422145096,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.109635624644239,0,0,0,0,0,0,0,0,0,0,0,0.0281936691777847,0,0,0.100400201761866,0,-1.0842021724855e-19,0.15560183284858,0.184717447674071,0.0337119540954867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193000701921896,0.297270390490738,0,0.0400091038999947,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.126911726728077,0.105431305128562,0.00173893899831384,-0.21214440799035,0.413356867878144,0.0239230512046219,0,0,0,0,0,0,0,0,0.419645073310624,0,0.0644403038292979,0,0,0,0.0627397861710087,0.140933708362695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00693251053492536,0,0
macro_return_add,0,0.0989635351193996,0,0,0.0361709292118243,0,0,0,0,0,0,0,0,-0.364173119436735,0.183091868212737,-0.0280659499270789,0,0,0.105631279137524,0.0268389549212799,0,0,0,0,0.134581547491264,0,0.12603209811975,0,0,0,0,0,0,0.221892833573063,0,0,0,0,0,0,-0.187929894962479,0.084859181670305,0,-8.67361737988404e-19,0,0,0,0,-0.0792599845716071,0.0939558561366697,0
