,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.17206786066554,0,0.165164136803401,0,0,0.0926014202834752,0,0,0,0,0,0.0139836654899182,0.292147420248079,0.184376761208799,0,0,0.047205269602013,0,0,0,0.113540985063017,0,0,0,0,0.0230123512957925,0,0,0,0,0,0,0,0,0,0,0,0.0403121636321306,0,0,0,0,0,0,0,0,-0.0036249066638306,0
X601398.CH.EQUITY,0,0,0,0,0.240822901386273,0,0,0,0.118628492325179,0,0.0981809792869231,0,0.0130104185276889,0,0.144711804348789,0,0,0,0,0,-0.116953795068875,0,0,0,0,0,0.043455688102962,0,0,0,0,0,0,0,-0.0579840412330453,0,0,0,0,0,0,0,-0.0611511786990444,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.335494881511981,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0.242588818953603,0,0,0,0,-0.105120071577915,0,0,0,0,0,0,-0.0633873561021115,0,0,0,0,0,0,0.137551112941559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474228706950246
X601939.CH.EQUITY,0.153162524851391,0,0,0.112532470735958,0,0,0,0,0.0414097446825331,0,0,0.319325149194219,0.15095053284687,0,0,0,0,0,0.0817455610230174,0,0,0,0,0,0.108219989236392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0051383213250411,0,0,0,0,0,0.0737194500040057,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.56943109124665,0,0.171712024540144,0.000336157590811034,0,0,0.0682165686969193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100370871898897,0,0,0,0,0,0,0,0,0,0,0.0589433700956371,0,0,0,0,-0.139164505181093,0
X601998.CH.EQUITY,0,0,0,0.0564138085576564,0.134032114656444,0,0,0,0,0,0.129278799499927,0,0.26244493545905,0,0,0,0,0,0.079162505076923,0,0,0,0,0,-0.114012997058715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0657093152885526,0,0.0945923722502559,0,0,0.0144096803600422,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.12060442134894,0,0,0.255991177709257,-0.0481570827390872,0,0,0,0,0.356970207516163,0.101729187296207,0,0,0,0,0,0,0,0.00463485618675303,-0.0220012125239591,0,0,0,0,0,0.242775380986994,-0.108186009047514,0,0,0,0,-0.154601515387016,0,0,0,0,0,0,0.135089006333392,0,0.0579536783092601,-0.062421666704517
X2388.HK.EQUITY,-0.0591192294412749,0,0,0,0,0,0,0,0,0,0,0,-0.0140523301069909,0,0,0,0.084583300762886,0,0.513476998321872,0,0,0,0,0,-0.0392734240207774,0,0,0,0,0,0,0,0.0800836976955651,0,0,0,0,0,-0.0185242012128754,0,0,0,0.171890099725438,0,0,0,-0.0613946305587568,0.452203910531584,0.0603250606489599,0
X5.HK.EQUITY,0,-0.0657756612269417,0,0,0,0,0,0,0.0514563679787729,0.439695164192849,0.157872892973906,0,0,0,0,0,0.16554414647592,0.460853242433961,0,0,0,-0.244233764350399,0,0,0,0,0,0,-0.18514829412709,0,0,0,-0.0568333459308617,-0.104626691249017,0,0.207833593105739,0.12542398554499,-0.193959373670185,0,-0.00697022966886456,0,0,0,0,0,-0.0133218438440845,0,-0.109116354338098,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0391526969175156,0,0,0,0,0,0,0,0,0.40906972318281,0.0948314204957074,0,0,0,0,0.21335824653614,0,0.0259780842065653,0.170135296360747,0.0345779699861136,0,0,0,0,0,0,0,0.0879041365026202,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.10360524705225
X002736.CH.EQUITY,0,0,0.0729052351874023,0,0,0,0.211877461993074,0,0,0,0,0,0,0,0.0489474839843994,0,0,0,0,0.151181033288581,0,0,0.0228553791645822,0,0.00083244988430921,0.0427299978401008,0.0705887022803984,0,0,0,0,0,0,0,0,0,0,0.276978584095402,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,-0.0672176488877981,0,0,0,0,0,0,0.215215190764875,0,0,0,0,0,0,0,0,0,0,0.0040057068156483,0,0,0.215819414291836,0.259486128074691,0.112800778402832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,6.93889390390723e-18,0,-0.0511213598068396,0,0,0,0,0,0,0,0,0.062843807608539,0.0517088160039506,0,0,0.0226914757776126,0,0,0,0,0,0.4527317083105,0.177145990122516,0.136098603086156,0.0658004101676171,0,0.130613748612288,0,0,0,0,0.048712323641722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,-0.0011473353481719,0,0,0,0,0,0,0,0,0,0,0,0,0.0454449985968464,0,0,0,0,0.233265803965074,0.282079542924598,0.302644030689969,0,0,-1.73472347597681e-18,0.153353261785906,0,-0.030134827213104,0,0,0,0,0,0,0,0,0,0,-0.104868229686706,0,0,0,0,0,0,-0.0208624500993264,0,-0.133694925755033,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0.0999399779701881,0,0,0,0,0,0,0,0,-0.00690534909446667,0,0,0.227936168794408,0.233555260205209,0,0,0,0,0,0,0,0,0.0501637771820216,0,0,0,0,-0.172454793981489,0,0,0,0,-0.0052025032634607,-0.0450222419526171,0,-0.0889525034659893,0,0,0.163130126847259,0,-0.0305759370905339,0
X601211.CH.EQUITY,-0.0237880986865536,0,0,0,0,0.0761969416280446,0,0,0,0,0,-0.0711549612475842,0,0,0,0,0,0.101556675993234,0.0300266760328293,0,0,0.20851609620549,0.251910096270399,0.194184768365308,0.124494594484011,0,0,0,0,0,0,0,0,0,0,0.0263834893502365,0,0,-0.133934016024916,0,0,0,0,0,0,0,0.0267606546198802,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0.366232184801028,0,0,0,-0.429753772657938,0,0.0330057284149368,0,0,0,-0.360047934636867,0,0,0.166397654329104,0.0557248989689799,0,0,0.338887639202485,0.509872888112358,0,0,0,0,0,0,0,0,-0.0278318315165984,0,-0.16866253697993,0,0,0,0,0,-0.0515923945520926,0,-0.192095103391631,0.232714726606469,0,0.462348955183743,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.068781033842339,0,0,0.234150439039116,-0.106201823723832,0.0281540323111338,0,0,0,0,0.120868524214279,0,0,-0.149744347930708,-0.146480787193775,0,0,0,0,0,0,0,0,0.710694367021649,0,0,0,0,-0.0929178707348494,0,0,0,0,0,0.289836816527358,0,0,0,0,0
X601318.CH.EQUITY,0.0933106634339525,0.0789724781231925,0.175179713100589,0,0,0,0,0.223891635723544,-0.281581805638027,0,0,0,0,0,0,-0.0391202836558265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247387305785049,0.314306081653461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000570008757632735,-0.0147737870005559,0,0
X601319.CH.EQUITY,0,0,0,-3.46944695195361e-18,0.142413583732826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232843665183745,0,0.020971924061273,0.161093577241148,-6.93889390390723e-18,0.0283638674345038,0,0,0,0,0,0,0,0.0768733395354856,0.185970555958168,0.142878003597939,0,0,0.0821239208069742,0,0.0547997171638066,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.254917187773639,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129638618816028,0,0,0,0,0,0,0,0,0,0.251104653859777,0,0,0,-0.119332556987902,0.184532413133374,0.0462590764436664,0,0.154297211217663,0.276995100895966,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.154963561204103,0,0,0,0,0.101069623460368,0,0,0.057650305065571,0,0,0,0,0.218552877138517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274315781290665,0,0,0,0.0580947595780229,0,-0.142400441515351,-0.0736684166471809,0,0,0.186701387819186,0,0,0,0,0,0,-0.043352333357313,0,0,0,0
X601628.CH.EQUITY,0,-0.000677965385083237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155056431732756,0,0,0,0,0,0,0.11086683745653,0,0,0,0,0,0,0.259936803201212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,-0.024183175468437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833961701266334,0.0583419087620489,0,0,0,0,0,0,0,0,0,0.156806630972808,0,0,0,0,0,0,0.0634247272127365,0,0,0,0,0,0.175566889181739,0,0,0,0,0,0.22719321688683,0.105078413609738,0,0
X2881.TT.EQUITY,-0.153819120767795,0,0,0.0903912893168356,0,0,0,0,-0.190747160531465,0,0,0.140336110262166,0.0340457039161408,0,0,0,0.242956865351785,0,0,0,0,0,0,0,0,0,-0.09637998209684,0,0,0,0.196836711206659,0,-0.0905159973196254,0,0,0.606188563890146,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0274667567227066
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0648852879138369,0,0,-0.0520040979641514,0,-0.102330664692898,0,0,0,0.101502053821022,0,0.054861960002492,0,0,0,0,0,0,0,0.0684288175363631,0,-0.01520319702017,0,0.105051268775093,0,0,0,0,0.338872348383901,0,0.161972091407748,0,0,0,0,0,0,0,0,-0.0399847821675476,0,0,0,-8.67361737988404e-19
X000002.CH.EQUITY,0,-1.38777878078145e-17,0,0.243001606964362,0,0,0.0880387082069265,0,0,0,0,0,0,0,0,0.0387052539412782,0,0,0.133705361483255,0,0,0,0,0,0.105912307180117,0,0,0,0,0,0.0995350607617219,0,0.188853327167612,0,0,0.00818796478610917,0,0,0.490991051764863,0,0,0,0,-0.436557496355384,0,0,0,0,0,-0.0416640387614448
X001979.CH.EQUITY,0.072242015115024,0.181897247619753,0,0,0,0,0,0.245080849987762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0984684532895986,-0.145730250854342,0,0,0,0.318531061541988,0,0,0.223164668784517,-0.095968394266282,0.0753641755456695,0,0.153463225838825,0,0,0,0,0,0,0
X600048.CH.EQUITY,-0.246125066397742,0,0.135662276053076,0,0,0,0,0,-0.12423545021151,0,0,0,0,0.127157123356787,0.0545953553161428,0.104898787331306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.201094130762339,-0.266132779558569,0,0,0.406796384909742,0.254733221039735,0,0,0,0,0,0,0,0,0,0,0.0572669807771729,-0.0740952689691476
X1109.HK.EQUITY,0.21299811146077,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203132815981658,0,0,0.226978810453455,-0.222473204657428,0,0,0.0907433976186959,0,0,0.0534183176932884,0,0,0,0,0,0.125736153998079,0,0,0.0607096649556977,0,0.359173604181879,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0.25966078684304,0,0,0,0,0,-0.146309903362329,0,0,0,0.185274110047003,0,0,0,0,0,0,0,0,0,0,0,0.037628650440089,0,0,0,0,0,0,-0.0414653964863794,0.0932680563395316,0,0,0,0,0,0.284974657949923,0,0.0187403753704455,0,0.158815040294218,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0120859887273107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107638609322399,-0.0450492120913671,0.108303656831637,0.390123083243459,0.0623092942309258,0,0,0,0.0468764698522758,0,0,0,3.46944695195361e-18,0.151799587023259,0.200018049121917,0,-8.67361737988404e-19,0,0.293006366802975,-0.0251237347718074
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0.00836371938897129,0,0,0,0,0,0,0,0.177287504459319,0,0.0573667070826301,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0728921592720798,0,0,0.015368611005111,0,0.0912453352813632,0,0,0.0993002084722623,0,0,0,0.439885333889296,0.187624526568862,0,0,0,0.145132982639965
X17.HK.EQUITY,-0.0856644640799808,0,0,0,0.0594687196642962,0,0,0.347694669506795,0,0,0,0,0,0,-3.46944695195361e-18,0,0,2.16840434497101e-19,0,0,0,0,0,0,-0.11495340649278,0,0.0525085578581687,0.0295504423105584,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195104399439908,0,0,0.209830024182995,0,0,0,0,-0.0102031867769298
X1997.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.052609681222204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833885397571485,0,0,0,0,-0.18406092447822,0,0,0,0,0.0282114520723387,-0.122767166016527,0,0,0.100931183444028,0.0864324510153577,0.055339078873158,0.249062919272094,0,0.0221278863902308,0.110048330218458,0,0.229777784735315,-0.0126319371893329
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13917905839835,0.0215535447895948,0,0,0.00153226018419004,0,0,0,0.300711759995514,0,0,0.0218710548368273,-0.0358866411395847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322569016983007,0,0,0.00773471302197364,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0823483182674494,0.402244156843101,0,0,0,0,0,0.0281002068117366,0,0,0.0958752804088352,0,0,0,0,0,0,0,0,0,0,0,0,0.0894122062731987,0,0,0.12135207284035,0,0,0,0.0698162552612257,0.049011010650809,0.0555984517264313
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142259718583333,0.162193259422478,0,0.0595614712243071,0,0,0.167613666376631,0,0,0,0,0,0,0.24816081326645,0,0,0.0908870503438468,0,0,0.0916573707355634,-0.2666503878253,0,0.27573937940628,0,0,0,0,0,0,0,0,0,0,0,0,0.0245319513264361
X823.HK.EQUITY,-8.67361737988404e-19,0,0,-0.00852031328020632,0,0,0,0,0,0,0,0,0,-0.0179738876770522,0,-0.23630884809763,0.142648067462808,0.373815065355562,0,0,0,0,0,0,0,0,0,0,0,0.0308323871537313,0.125692119250934,0,-0.0584036251149043,0,0,-0.0947041624426796,0,0,0,0,0,0.0457343712375943,0,0.394972581839073,0,0,0,0,0,0
macro_return_add,0,0.0195247366461145,8.67361737988404e-19,0,0.0651835063483775,0,0,0,-0.111804132091095,0,0,0.163303244728159,0,0,0,0,0,-0.0775063245416523,0,0.0593145089784519,0,0,0,-0.34436845630828,0.0439002494908629,0,0.223252456005812,0,0,0,0,0,0,0,0,0,0,0.150945791846739,0,-0.235399462661236,0,0,0.413129120426448,0,-0.222155747757178,0,0,0.028304049080247,0,0
