,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0.124121434742672,0,0,0,0.0214459791374663,0,0.626429273001595,0.00608998057996328,0,0,0.084926152194478,0,0,0,0.0920384119798324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000519232735825187,0,0,0,0,0,0,0,0,-0.0121363855803461,0,0,-0.0374734686891011,0,0
X601818.CH.EQUITY,0,0,0,0,0,0.129406934545835,0,0.0254123281586429,0.112239929938528,0,0.0707021482270648,0,1.73472347597681e-18,0,0,0.135341946207581,0,0,0,0,0.0324816759665981,0,0,0,0,0,0,0,0.0321955593817517,0,0,0,0.0644399699755246,0,0.109136278469616,0,0,0,0,0.0699348624625162,0,0.0312635622125263,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.272714617446257,0.0467043332479748,0,0,0,0,0.343916161433794,0,0,0,0,0,0,0.148915059261515,0,0.0484973401795235,0,0,0,0,0,0,0,0,0,0,0,0,0.0262445302936075,0,0,0.0538668585726126,0,0,0,0,0,0,0,0.146806563918595,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.0510120889176022,0,0.924310255704839,0,0,0,0,0,0,0,0,0,0.0388516186405102,0,0,0,0,0,0,0,0,-0.05936003506432,0,0,0,-0.124715210898736,0,0,0,0,0,0,0,0,-0.123506929870313,0,0,0,0.042315637692022,0,0,0,0.0813156601433051,0,0,0,0.0179395166368542
X601998.CH.EQUITY,0,0,0.0318276819090392,0,0,0.276844431165031,0.418471878116914,0.13578314336824,0,0,0,0,0,0,0,0,0,0,0,0.12246351906181,0,0,0,0,0,0,0,0,0,0,-0.0492492354208208,0,0,0.0578799576258873,0.0611579646237055,0,0,0,0,0,0,0,0,0,0,0,0,-0.0317508901888773,0,0,0
X601658.CH.Equity,0.140449678231186,0,0.0461742661186942,0,0,0,0,0.0129174492131302,0,0,0.140530849482366,0.0938613720187844,0,0,0,0,0,0.0456624733928548,0,0.125788056609901,0.0786249555167974,0,0,0,0,0,0,0,0,0,-0.0381462596356648,0.275611298941111,0,0,0,0,0,0.0545166991568626,0,0,0,0,0,-0.0852267699077631,0,0,0,0,0,0,0
X11.HK.EQUITY,0.230721393845275,0,0,0,0,0,0,0,0,-0.161458914193623,0,0,0,0,0,-0.129003900502183,0,0.408586549886865,0.449958205307413,0,0,0,0,0,0,0,0.244890224395467,0,0,0,0,0,-0.0130369466506267,-0.140466057762641,0,0,0,0.0490615620419928,0,0,-0.00310138817245352,0,0.06015634311797,0,0.0105212167706737,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.147414966329774,0,0,0,0,0,0,0,0,0.222363375207191,0,0,0,0.103906012491798,0,0.213276922637953,0,0,0,0,-0.162651531178663,0,0,0,0,-0.178006077521145,0,0.0400835158554748,0,0,0,0,0,0,0.116487163399166,0.152455194832194,0,0,0,0,0,0,0,-0.00117688383266667,0.0606419648432912,0,0,0.23772339011721
X5.HK.EQUITY,0,0,0,0,0,-0.237899287836356,0,0,0,0,0,0,0,0,0,0,0.367913443952886,0.0610592432626146,0,0,0,0,0,0,-0.0627671847707082,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322996894645364,0,0,0.022414423445212,0,0.147111327297963,0,0,0,0.0828479067654589,0.115558399088138,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0.137241305817366,0,0,0,0,0,0,0,0,0,0,0,0.0876960576643343,0,0.0247453850778847,0.131688111647669,0.224651407494006,0,0,0.136242176062521,0,0.194235753145604,0,0.306442307104854,0,0,0,0,0,0,0.171133741458097,0,0,0,0,-0.0749941894880792,0,0,0,0,-0.0826389876211573,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.172891821137668,0,0,0,0.00705473442346414,0.0314257048801314,0,0,0,0,0,0,0.246204301495794,0,0,0,0.334913617738088,0,0,0,0,0,0.0463411887350013,0,0,0,0.115741387064718,0,0,0,0,0,0.0771640146483117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0123696621662079,0,0,0,0,0,0,0,0.0322301779533028,0,0,0.122652473582678,0,0,0.127891351335289,0,0,0,0.310296391771132,0,0,0,0.0627869159005185,0,0.012706261226476,0.124239970599473,0,0,0,0,0,0,0,0,0,0,0.0116439328772627,0,0,0,0,0,0,0,-0.0495749496274223,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294302781334298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520414443762946,0.271483619497816,0.0454331567130179,0,0,0,0,0,0,0,0,0,0,-0.0300033765016548,0,0,0,-0.0600313018134595,0,0,0,0,0
X600030.CH.EQUITY,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.00300682387981525,0,0,0,0,0,0,0,0,0,0,0,0.192160302402844,0,0,0,0,0.42912925282435,0,0.260160729173208,0.101969577754372,0,0,0.146561685946255,0,0,0,0,0.00723733534247071,0.0180582717071602,0,0,0,0,0,-0.00458321242144585,-0.0194698827933003,0,0,0,-0.0709902947240144,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084628872730202,0.208827660393374,0,0.00947559746321203,0,0,0.323655341354925,0.130896246701502,0,0.0697929569599689,0,0,0.0115182088774136,0.0629417869357067,0,0,0,0,0,0,-0.036003219016029,0,-0.0127054573052137,0,0,0,0,0,0
X600999.CH.EQUITY,0,-0.0145620951163697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0777278650093467,0.101901724526093,0,-0.0403076089184482,0,0.0369995552956257,0,0.1342314566671,0,0.658989332504844,0,0,0,0.0285275441044496,0,-0.085963688360679,0,0,0,0,0,0,-0.00546806437105535,0,-0.464936617240685,-0.106842396530361,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209996458232799,0,0.653363653739296,0,0,0,0,0,0,0,0,-0.0811030379507853,0,0,0,0,-0.012582125611802,0,0.0486466113731934,0,-0.0251473135500571,0.0168568417187269,0,0.00225636382096257,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00994051352072542,0,0.148767565535708,-0.0184211127497812,0,0,0,0,0,0.374778752669832,0.0554803228346136,0,0,0,0,0,0,0,0,0,0,0,0.0435588503873624,0,0,0,0,0,0,0,0,0,-0.0680041936176679,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00836592916408114,0,0,0,0,0,0,0,0,0.180767613674297,0.0715418854205663,0,0.313689203533415,0.20081396476515,0.162058046416832,0,0,0,0,0,0,0,0,0,0.116749775809602,0.0202960222287494,0,0,0,0,0,0,0,0.0722494298994969,0,0,0,0,0,-0.0390574325606132,0.0207469208958546
X600918.CH.Equity,0,-0.0522396671831126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.590446950632674,0.207012784618122,0,0.103769031540135,0,0.0614087722560686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487071632984348,0,0,0,0,1.73472347597681e-18,-0.0211004315849486,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.00272616844705621,0,0,0,0,0,0,0,0,0,0,0,0.290439074654204,0.0140354668369753,0.142080741569172,0,0,0,0.0481278615566582,0,0,0,0.0856373771170969,0,0,0,0,0.0293580159342656,0,0.00701693204992306,0,-0.294935606310822,0,0.0845378628737885,0,0,0.10425262784758,0,0.0998515301473936,0.110859687644855,0.2749690357285,0
X601318.CH.EQUITY,0.155576268603932,0,0,0,0,0,0.0272068813216124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.500427286909926,0,0,0,0,0.0477327972570303,0,0,0,0,-0.0120597404155349,0,0,0,0.100671050511908,0.0856220475953437,0,0,-0.0540445778535713
X601319.CH.EQUITY,0.0831955386330144,0,0,0,0,0,0,0.206997926026876,0,0,0,0,0,0,0,0,0,0,0.00556015502665854,0,0,0,0,0,0,0,0,0,0,0.112696343592625,0,0,0,0.139495739750254,0,0,0,0,0,0,0,0.132606054861875,0,0,-0.0649054019244127,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0139089522451484,0,0,0,0.0287360678266797,0,0,-4.33680868994202e-19,0,0,0,0,0.00505897265940747,0,0,0,0.29378705044331,0,0,0,0.20807673818369,0,0.121763141921362,0.290466485632161,0,0,0,0,0,0,-0.123782924377988,0,0,0,0,0.149582550115432,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.00234958121158059,0.122020350889405,0,0.0617024482167825,0.0315440694731767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.42582123483047,0.187883132819149,0.226546017483825,0,0.14025287588137,-0.0162937560470176,0,0,0,0,0,0,-0.0694940720437006,0,0,-0.116235437174463,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.0866907726146635,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0433615926103189,0,0,0,0,0.140564781947853,0.107976107525833,0.143866416598868,0.0537681050696505,0,0,0.0999126788992877,0,0.172060646885111,0,0,0,0.323584392912936,0,0,0,0,0,0,0,0,0,0,0,0.0241683224794238,0,0,0.144440805873341,0
X1299.HK.EQUITY,0,0,0,0,0.0824278033421891,0,0,0,0,0.0355473212408674,0,0,-0.352284436556144,0,0,0.0696085415182018,0,0.369131621904565,0,0.0533105849059001,0,0,0,0,0,0,0.0651295240139346,0.0353523393809787,0,0.0385794923746727,0.279333393664797,0,0,0,0,0,0,0,0.131099385392115,0,0,3.46944695195361e-18,0.173865928531772,0,0,-0.0701988895946842,0,0.0947537220435705,0,0,0.0292314218766144
X2881.TT.EQUITY,0.0230653013251792,0.015192457604777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280326066324129,0,0,0,0,0,0,0,0,0,0,0,0,-0.272826324912475,0,0,0,0,0,0.573145983401365,-0.0603470006347178,0,0,0,0,0,0,0,0.228814775340758,0,-0.0407782199590999,-0.099917208919315
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148002999751092,0.0313281876111754,0,0,0,0,0,0,0,0,0.223507963270132,0,0,0,0.0904512145970232,0,0,0,-0.153424022710607,0,0,0.725376022766054,0,0.0964926199427558,0,0.0773505358766277,0,0.120527512175741,0,-0.290077511957448,0.0721038351523292,0,0,0.17491984011447,0
X000002.CH.EQUITY,0,0,0,0,0,0.197751546848311,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.0452473644693453,0,0.310227659212904,0,0,0,0,0,0,0,0.309170946461235,0,0.127012396096656,0,0,0,0,0,-2.77555756156289e-17,-0.312555688211064,0,0,0.0396767135607335,0,0,0.00290071100717324,0,0,0,0,0.234690070035881,0,-0.273098640320225,0,0.0456530004580555
X001979.CH.EQUITY,0,0,0.684576599181711,0,0,0,0,0,0,0.0479381192068251,0,0,0,0.0477864413429486,0,0,0,0,0,0,0,0,0,0,0.00295915576672186,0,0.0412882577598843,0,0,0,0,0,0,0,0,0,0,0,-0.181305704324337,0.294473419426512,0,0,-0.0795906480367956,0,0,0,0,-0.194172637526934,0,0,0
X600048.CH.EQUITY,0,0,0,0,0.134636441414833,0,0,0.138528366200563,0.145080413612731,0,0,0,0,0,0,0,0,0,0,-0.00284412693596458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360601491671363,0.432775284691242,0,0,0,0,0,0,0.244273202555794,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,-0.134011841103676,0,0,0,0,0,0,0.05358082800434,0.0458594666164844,0,0,0,0,0.0827202643489961,0.0276072709162014,0,0,0,0,0,0,0,0,0.138318240465179,0,0,0,0,0.143767273059102,0.148405775167034,0,0,0,0,0,0,0,0.0182125450418607,0.0934151290992414,0.136837030970554,0.0924304664667177,0.139023476353765,0.0538927162611348,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284521212419365,0,0,-0.730559122477757,0,0,0,0,-0.148752704134735,0,0.710664891645943,0,0,0,0,0,0,0,0,0,0.290923249108976,0,0,-0.0491641377359129,0.200451198549899,0,0.0768413295008108,0.103280391285316,0,0,0.0768174696936728,0,0.00460150944621826
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035653486381559,0,0,0,-0.098650813325028,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274104629493683,0,0,0,-0.106546962763475,0,0,0,0,0.159943978471286,0,0,0.358895605403375,-0.107379070290926,0.164521413543299
X16.HK.EQUITY,0,0,0,-0.0615841958232668,0,-0.152102040918987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0795989570593962,0,0,0,0.10515862525499,-0.171742744592586,0,0,0,0,-0.0311841978135432,0,0,0,0,0,0,0,0,0,0.186114841462,-0.222099957704024,0,0.243347123973885,0.014622080376854,0,0,0.112443331205367,0.268266082971172,0.263102087634078,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.1082437587233,-0.0448210932313227,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.206952766748665,0,-0.118961446165461,0,0,0,0,0,0,0,0.214831789795034,0,-0.105290138691812,-1.73472347597681e-18,0,0,0.127325915742992,-0.142169091568737,0,0,0,0,0.459678279201661,0.442755680822469,-0.121166547381485,0
X267.HK.EQUITY,0,0,0,0,0.181030029427354,0,0,0,0,0,0.271126647403914,0,0,0,0,0.122064169536835,0,0,0.0115915436567238,0,0,0,0,0,0,0,0,0,0,-0.255213095327203,0,0,0,0.0225783337039743,1.38777878078145e-17,0,0,0.135312240721074,0,0,0,0,-0.0620075573799495,0,0.259800788735632,0,0.200590629157645,0,0.100170849580683,0.0877993523738035,0
X688.HK.EQUITY,-0.0176412426684377,0,0,0,0,-0.121747033621081,0,0,0,0,0,0,0,0.118518000284535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496670128468142,0,0,-0.161640460891429,-0.0453350877587666,0,0,0.0121387703702886,0,0,0,0,0.0184340906675303,0,0.186010058798862,0.285305233953226,0.290299104954564,0.199084727267424,0,0,0
X823.HK.EQUITY,0,-0.0422217145375514,0,0,0,0.0919415751445711,0,0.0930870501043836,0.233045270608169,0,0,0,0,0,0,0,0,-0.248020440889611,-0.0397305360905658,0,0,0,0,0,0,-0.149726548543546,0,0,-0.120455538434007,0,0.061290102706703,0,0,-0.115284105379995,0,0,0,0,0.150541880357023,0,0,0,0.0933481120868023,0.135592625707423,0,0.256683608979705,0,0.469691556907558,-0.197913317755922,0,0.0412086416059956
macro_return_add,0,0,0,0,-0.178111664304384,0,0,0,0,0,0,0,0,0,0,0,-0.410014973120923,0.119557252232572,-0.0767368446491832,0,0,0,0.188046232545999,0,0,-0.100487044608499,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.176592431325199,0,0,0,0,0,0.235757724112038,0,0.255793383726954,-0.159851698616853,0,0,0,0.0735912143608858,0
