,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601998.CH.EQUITY,0,0,0.0572220754609072,0,0,0,0,0.285120423052437,0,0,0,0,0,0,0,0,0,0,0,0.0369983735449343,0.12362473811541,0.280406535170292,0,0,0,0,0,0,0.0289259473910633,0,0.136989667989293,0,0,0,0,0,0,0,-0.201884968932901,0,0,0,0,0.12068292765639,0.00984267860453665,0,0.0200099791116969,3.46944695195361e-18,0,0
X11.HK.EQUITY,0,0.0231945775423818,0.037808183033846,0,0,0.0275127428618512,0.041587615706412,0,0,0,0,0.223706505853334,0,0,0.182707061952315,0,0,0.282517497343434,0.156892320765456,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431057048722439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0929304524301063
X2388.HK.EQUITY,0,0,0.00285064166360365,0,0,0,0,0,0,0,0,0,0.0959915860930304,0,0,0,0.431309971894215,0,0,0,0,0,0,0,0,0,0,-0.0341768380717477,0.401062104594205,0.0104823085737032,0,0,0.00196690499204687,0,0,-0.0782248054660575,0,0,0,0,0,0,0,0,-0.240143669434698,0.0927978212540325,0.201978329905524,0.0318805429579563,0.177879039888412,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0807700477623864,0,0,0,0.066832198078309,0,0.380829756768359,0,0,0,-0.119124855518866,0,0,0,0,0,0,0,-0.0786104874337286,0,0.0753923920046567,0,0,0,0,0.231377184597102,0.505642553504673,0,-0.0821464853043299,0,-0.0691515623186781,0,0,0,0,0.189979373859379,0,-0.130884728571303,-0.0121997422937795
X000166.CH.EQUITY,0,0,0,0.0101712077805897,0,0.107509819571705,0,0,0,0,0,0.0679289080138578,0,0,0,0,0,0,0,0,0,0.508004657563626,0,0,0.0807884021874685,0,0.0038526206196633,0,0,0,0.0676872613562982,0,0,0,0,0,0,0,0,0,0.197876058299918,0,0,0,0,0,0,0.00756176405999803,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114197537552453,0.0269641435663084,0.0650718537199131,0,0,0,-6.93889390390723e-18,0,0,0.149529576317224,0,0.308997393220895,0.0737251417616815,0,0,0,0,0,0,0,0,0,0,0,0,0.170186271766841,0,0,0,0,0.161383401417708,0,0,0.0502698501258782,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0851391514282903,0,0,0,0.104165290853993,0,0,0,0.326427850541813,0.0294467807754229,0,0,0,0,0,0.177748461130459,0,0,0,0.116697599447104,0,0.0444454261010522,0,0,0,0,-0.0349923279022179,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0.0477539740080867,0,0,0,0,0,0,0,0,0,0,0.0329531351541567,0,0,0,0,0,0,0,0.015351931275656,0,0,0,0.444472284300223,0.456912512457149,0,0.0943975051799155,0,0,0,0.0225263047621633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00260147889488925,0,0,0,0,0,0,0,0.116954540358767,0.0815008395678315,0.245105865325453,0.132599103239604,0,0,0.145635046059932,0.0521493542370935,0.0133852561454345,-0.048763779185364,0,0,0,0,0.203104558508172,0,0.00776408546606935,0,0,0,0,0,0,0,0,-0.0536586755079491,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0.119457438350883,0,0,0,0,0,0,0,0,0.0982987378197164,0.0568635660334365,0,0.210575750384173,0.141500656642245,0.0103502264508063,0,0,0.174263996104279,0.377175483343506,0,0,0,0,0,0,0,0,0,0.0917461248305073,0,0.0137937109379228,0,0,-0.00801542674626348,0,0,0,0,0,0,-0.0405722365525871,0
X601066.CH.EQUITY,-0.0875234016563933,-0.17246798100403,0,0.0058275273142863,0,-0.187150971105172,0,0,0,0,-0.12962147473332,-0.0292827557450615,0.43155056424611,0,0,0,0,0,-0.234492682758179,0,0.181474276955083,0,0,0,0.236616423808463,0,0,0,0,0,0,0,0,0,0,-0.1719006040293,0,0,0,0,0,0,0,0,0,0,0,0,0.0412461224826392,0
X601211.CH.EQUITY,0,0,0,0,0.0257091395882523,0,0,0,0,0,0,0,0,0,-0.0154152734446802,0,0,0,0,0.296696983100659,0,0.0076040646783034,0.129165316795671,0.0114449867539697,0.280012655181521,0.144585774253856,0,0,0,0,0.0567992098732357,0,0,0,0,0,0.0482561017544596,0,0,0,0,0,0.0260641058134647,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0175111709094701,0,-0.213467355604751,0.00182566343035242,0,-0.0311806976499865,0,0,0,0.0890049588047352,0,0,0.0626362613772818,0,0.144384637342994,0,0.545530920955936,0,0,0,0,0,0,0,0,0,0,0,-0.0451162124256537,0,0,0.123416852655955,0,0,0,0,-0.0438803207146031,0.0790145650840617,0,0,0,0,-0.0756259633228622
X388.HK.EQUITY,0,0,0,0,0,0,-0.0419719500123277,0,0,0,0,0,0,0,0.0452863595301303,0.182148067138399,0,0,0.349306922402931,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.000858311363953675,0,0.0908914562518819,0.0462534169257263,0,0,0,0,0,0.243175693238091,0,0,0,0,0.0941093943690364,0.102100692268028,0,0.102735828356184
X601318.CH.EQUITY,0,0,0,0,0,0.00127750289684267,0,0,0,0,0.0166030673749638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279069136490737,0,0.21203978659221,0,0,0,0.0628711781967745,0,0,0.027901747237504,0.0789084399852691,0,0,0,0,0,0.018953174065878,0.0224639702312631,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0972642074073927,0,0,0,0,0,0.0473877500824559,0,-0.0928885646420583,0,0.206664940133748,0,0,0,0,0,0,0,0,0,0,0,0.375660263059212,0.264185082414569,0,0,0,0,0,0,0.00123470109196937,0,0,-0.100148724733188,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.241612673007642,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0.00671469813871746,0,-0.234301047753678,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.246833041456051,0,0.168433876910026,0,0.117437609287785,0,0.0596669450283001,0.288700497410064,0,0,0,0,0,0,0,0,0.0593905400223439,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.0296459764393577,0,0,0,0,0,0,0,-0.0119004196509774,-0.151404387866145,0.0414566362660332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.674903846070489,0,0.0275097379079553,0,0,0,0,0.0326775171932609,0,0,0,0,0.219135930015904,-0.14579950927745,0,0,0
X601628.CH.EQUITY,0.0349895082479747,0,0,0,0,0,0.0173128912762663,-0.154304742522526,0,0.106082440406789,0,0,0,0.0460929292497378,0,0,0,0,0,0,0.0744297874530829,0,0,0.174697756844396,0,0,0,0,0,0.133310153609608,0,0.11904205215575,0.350941117794522,0,0,0,0.0465449278556273,0,0,-0.0499964916030095,1.73472347597681e-18,0,0,0,0,0,0,0.0857103707341871,0,0
X1299.HK.EQUITY,0,0,-0.0787850319865715,0,0,0,0,0,0,0,0,0,0,0,0.0113978402183923,0,0,0.0599223419302968,0.110738124760424,0,0.0230267642287374,0,0,0,0,0,0,0,0,0,0,0,0,0.13387002972648,0,0,0,0.0291285115146687,0,0,0.154567199725964,0,0.143370518342944,0.140053318830073,0,0,0,2.16840434497101e-19,0,0
X2881.TT.EQUITY,0,0.474494421703307,-0.0309010418384939,0,0,0.212633158413617,0,0,0.317231958185754,0,-0.166053274822687,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.317406114214393,0,0.0516241004284336,0,0.107843360561933,0,0.0269624540428295,-0.134957685667277,0,-0.289739314857476,0,0,0,0,0,0,0,0,0,-0.229463183488709
X2882.TT.EQUITY,0,-0.0704910378139748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.129952087942779,0,0,0,0,0,0,0.192050797893268,0,-0.116199597624271,0,0.0653788937730137,0,0,0,0,0.223087315683295,0,0,-0.0308012276765277,0.056225312636801,0,-0.0642689765135982,0,0,-0.0975874715274049,0,0,0,0,0
X000002.CH.EQUITY,0,0,0,0,0,0,0,0,0.167427235715153,0,0,0,0,0,0,0,-0.100045853953183,0,0.322160016630856,0,-0.146444887539075,0,0,0,0,0,0,0,0,0,0,0,0.270267926053844,0,0,0,0.0699846110660466,0,0,0.529721721230637,0,0,-0.153324686594392,0,0,0.447717746741716,-0.311957431857939,0,-0.219675469832369,0
X001979.CH.EQUITY,0.210044683936201,0,0,0,0,0,0,0.317539655238329,0,0,0,-0.261385098923871,-0.0239541189491892,-0.147731663313776,-0.107047202658962,0,0,0,0,0,0,0,0,0,0.250090831930956,0,0,0,-0.142792756574516,0,0,0,-0.276683321913211,0,0,0,0.146658138880521,0,0,0.401722448460701,0,0,0,0,0,0,0,0,0,0.0171843420002259
X600048.CH.EQUITY,0.014494547247766,0,0.0347201617102829,0,0,0,0.182923832162038,0,0,0,0,0,0,0,0,0.112586458317328,0.227053555083529,-0.0910658627701624,0,-0.161945237324683,0,-0.117439705719086,0,0,-0.171789842678598,0.0134881969558469,0,0,-0.244058062433618,0,0.0626612179520377,0,0,0,0,0,0.225325010319242,0.0639207311279496,0,0,0,0.256214791112222,0,0.12701681618511,0,0,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0446078610974274,0.00326282110860505,0,0,0.0653687294410958,0,0,0.129852794008396,0.102487565163649,0,0,0,0,0,0,0,0,-0.062980737712668,0,0.026610954538096,0,0,0.11947030485751,0,0,0,0,0.093300938530265,0,0,0,0,0,0,0,0,0.337013125321291,0,0.261547272074536
X1113.HK.EQUITY,0,0,0,0,0,0,0.0702793831312291,0,0.0484288350234325,0,0,0,-0.0541202439411165,0,0,0,0.131065403093838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106677637622922,0,0,0.0719057950464884,0.118644074580388,0.104978081905444,0,0.0738046591104131,0,0,0,0.335921044491693,0.229587550111256,0,0
X12.HK.EQUITY,0.41216436230114,0,0,0,0,0,0,-0.0382481595643639,0,-0.088861622927449,0,0,0,0,-0.355494268789531,0,0,0,0,0,0,0,0,0,0,0,0.160003489755001,-1.73472347597681e-18,0.158084045668832,0,0,0.229381627053642,0,0,0.39985640678168,0,0,0,0,0.0120305211953104,0,0,0,0,0.119329190165586,0,0,0,0.0046888514056363,0
X16.HK.EQUITY,0,0,0,0,0,-0.024839642547976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332585049966457,0,0,0,0,0,0,0,0,0,0,-0.0755506852633554,0,0,0.106816212820747,0,0.101698333635967,0,0,0.185722001990472,0.186306306402204,0,0.364406710711117,0,0.324316991893432,0,0,0,0.121870829834746,0.0351261176099783
X1997.HK.EQUITY,0.0542463309140916,0,-0.0509192506274882,0,0,0,0,0,0,0,0,0.437395220697676,0,0,0.104795079994833,0,0,0.120788130552175,0,0,0,0,0,0,0,0,0,0,0.177390118092117,0,0,0,-0.08184328203227,0,6.93889390390723e-18,0,-0.165929356545377,0,-0.197325710257666,0,0,-8.67361737988404e-19,0.0892582341222151,0,0,0,0,0.0130997499437869,0.493346901205472,0
X2007.HK.EQUITY,-0.0695717439600973,0,0,0,0,-0.0474803228629767,0,0,0,0,0.0495202757202113,0,0,0,0,0,0,0.568189397286875,-0.0170413740831676,0,0,0.0487662551376304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333395740188344,0,0,0.121046192717777,0,0,3.46944695195361e-18,0,0,0,0.0988065994013684,8.67361737988404e-19,6.93889390390723e-18
X267.HK.EQUITY,-0.18726092627866,-0.148157593083184,0,0,0,0.0992931276654697,0,0,0.0498435073799559,0,0.0569732132887018,0.0293063627879465,0,0,0,0,0,0.306276550360519,0,0,0,0,0,0,0,0.180120443326006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140095613960883,0,0,0,0.127480635515746,0,0,0,0.02697657557688
X688.HK.EQUITY,0.0639296831477209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105612240586842,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.114030765290694,0.00955167154366161,0.0907631816536044,0,0,0,0,-0.170696244856703,0.0555685160384058,0,0.0684818522573959,0.121547627115344,0.185136548456063,0,0,0.0885732207889004,0,0,0,0,0
X823.HK.EQUITY,-0.0146722276975693,-0.16263697540924,0,0,0,0,0,0,0,0.102787479090667,0,0,0,0,-0.168146395369161,0,0.171942667488413,0.213302117980857,0,0,0,0,0,0,0,0.0502770623850318,0,0,0,0,0,0.0396779705753821,0,0,0,0,0,0,0,0,0,0,0.0861299200943732,0.171942651161174,0.355337191486721,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0.00380456178201408,0,0,0,-0.0700482236410488,0,0,0,0,-0.150148109724115,0,0.0738290067762159,0.0819283542882117,0,0,0,0,0,0,0,0,0,-0.0922487767718107,0,0,0,0,0,0,0,0,0,0,0,0.283372889833572,0,0,0,0,0,0
