,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.242972331782174,0,0,0,0,0,0,-0.0440697963169373,0,0,0,0,0,0,0,0,0,0,0,-0.102816661813717,0,-0.0370872058869134,0,0.0123811418151814,0,0,0,0,0.0559232575440794,0,0,0,0,0,0,0,0,0.424637988358584,0,0.0614603593124947,0,0,0,0,0,0
X002142.CH.EQUITY,0.116201081698015,0,0,0,0,0.26985046316272,0,0.0273218626904406,0,0,0,0,0,0,0,0.0491132099011552,0,0,0,0,0,0.288683160511617,0,0,0,0,0,0,0,0,0.118567257579829,0,0,0,0,0,-0.0479085885450821,0.0854282233708906,0,0,0,0.192652019277439,0,0,0,0,0,0,-0.0345430075822121,-0.040576313207148,0.0258743087410548
X600000.CH.EQUITY,0,0,0,0,0,0.0750582068253575,0,-0.0217202844001604,0,0,0,0,0,0,0,0,0.764902153287913,0,0,0,0,0,0.038684754779418,0,-0.0747115626668024,0,0.019548554905779,0,0,0,0,-0.0654662858332084,0,0,0,0,0,0,0,0.0802598039404246,0.127482528951365,0,0,0,0,0,0,0,-0.108336695002546,-0.0784806345616467,0
X600015.CH.EQUITY,0,0.116123651609128,0,0,0,0,0,0.011625314297722,0,0,0.0733312432148738,0.0628592518341387,0,0,0,0,0.338948991847474,0,0,0,0.0109314134283575,0.0958637383560252,0,0,-0.083376049223678,0,0,0,0,0,0.0229988428263118,-0.0956257994604864,0,0,0,0,0,0,0.935654692871408,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.0539794226728067,-1.73472347597681e-18,0,0,0.265219210864177,0,0,0.0749333309522357,0,0.188977022413993,0,0.123076400728379,0.00732840126673234,0,0,0,0,0,0.0164887038188037,0,0,0,0,0,0,0,0.245633936283748,0,0,0,0,0.126764683789008,0,0,0,0,0,0,0,0,0,0.0536854065611261,0
X600036.CH.EQUITY,0.501693525170254,0.0298179272558865,0,0,0,0,0,0,0,0,0,0,0,0.0144115406792154,0,0,0,0,0,0,0,0,0.0701216654942197,0,0,0.0994200435786391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123374156914517,0,0.144518427244518,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.197761476463253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0768716546069881,0,0,0,0,0,0,0,0,0.164124195956458,0,-0.201184215233534,0,0,0,0,0.0587920521160631,0,0,0,-0.0825471651283938,0.365090871619278,0,0,0,0,0,0.413308974675724,0,0.0370185426049826,0,0,0,0,-0.0257686408980717,0
X600926.CH.EQUITY,0,0.134114067409449,0,0,0,0,0,0,-0.115901521326996,0,0,0,0,0,0,0.235043981658464,0,0.436138720333453,0,0,0,0,-0.0400065496685989,0.00307241734879237,0,0,0,0,-0.138005346234765,0,-0.108047457102014,0.046825437153315,0,0,-0.0363566149462786,0,0,0,0,0,0,0,0,0,0.101287973069,0,0,-0.0147327700148901,0,0,0.119715080766773
X601009.CH.EQUITY,0,0,0,1.73472347597681e-18,0,0,0,0.0358158842398151,0,0,0,0,0,0,0,0.0167715525244973,0,0.221977758318783,0.0215700719424168,0,0.0473099709102552,0.0478390695797232,0,0,0.00797351526493862,0,0.0741055710444911,0,0,0,0,0.0710673314310904,0,0.0319770115558396,0,0,0,0.0938796378213408,0.0477233395624948,0.0681815325459231,0.28978999707606,0,0,0,0,0,0,0,0,0.0671174437171406,0
X601166.CH.EQUITY,0.0221723670487057,0,0.0695253714474893,0.018177457830672,-3.46944695195361e-18,0.127438887884283,0,0,0,0,0.0374586424588045,0,0,0,0,0.0524743163473786,0,0,0,0,0,0,0,0,0,0,0.0927726777163744,0,0,0,0,0,0,0.130723139355693,0.377086293775505,0,0.04626672149425,0,0,0,0,0,0,0,0,0.00881125843351023,0.0137563186428562,0,0,0,0
