,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,2.77555756156289e-17,0,0,0,0,0.100661977781426,0,0,0.430263546378624,0,0,0,0,0,0.136131963976764,0.0247560243731333,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.118050269760785,0,0,0,0,0,0,0,0,0,0,0,0,0.234770156893082,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0,0.000219980983431192,0,0,0,0,0,0,0.0561030317812222,0.178774510908279,0,0,0,0,0,0,0,0.113164832839886,0,0,0,0,0,0,0.0808442993992787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263851751232041,0,0,0,0,0.256631033708037,0
X600000.CH.EQUITY,0.107907565105518,0,0,0,6.93889390390723e-18,0.0518411859642737,0,0.22733733361405,0,0.121400389716983,0.0871713761448458,0,0.121812096313167,0.0164895391691606,0,0,0,0,0,0,0,0.061695070314924,0,0,0,0,0,0.108374900894084,0,-0.0315551018240317,0,0,0,0,0.107923169502676,0,0,0,0,0,0,0,0.0372439805776239,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.12191523376274,0,0,0,0,0,0,0,0,0.240769045101309,0,0,0.215136998518451,0,0,0,0,0,0,0,0,0.00786636276370375,0.0399550203585103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0986608164461096,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140900373158437,0,0,0,0,0.405400479038075,0,0,0,0.316896703516035,0.368239427429444,0,0,-0.171885549546482,0,-0.114402438887458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0787967559158412,0.0310999109684997,-0.140818507867575,0,0,0,0.1153148004367,-0.0863412987042536
X600036.CH.EQUITY,0.14160581784083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294399631677972,0,0,0,0,0,0,0,0,0,0,0,0.112575640390241,0,0,0,0,0,0,0.226760395925781,0,0.391261610345476,0,0,0,0,0,0.0215576958078377,0.0753171455273136,0,0,0,0
X600919.CH.EQUITY,0.0965410213720858,0.000955539505493968,0,0,0,0,0,0.0802090064557344,0,0,0,0,0,0.345568219048131,0,0,0,0,0,0.264973716230845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197223521041369,0.091024942162425,0,0,0,0,0
X600926.CH.EQUITY,0,0,0.103557110641898,0,8.13473147471041e-05,0.0100346514445927,0.214951049973444,0,0,0.112509632883203,0,0,0,0,0,0,0.0305047948349189,0.110128291307728,0,0,0,0,0.181594410737863,0,0,0,0,0,0,0,0,0,0.0165648077723611,0,0,0,0,0,0.126024878890195,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.017573976131545,0,0,0,0,0.523424160909959,0.357895625393572,0,0.100131274046475,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0.05977249811583,0.0079556147842096,0,0,0,0,0,0,0,0,0,0,0,0.0112175075098466,0,0,0,0,0,0,-0.256903109497574,0,0.117138052972549,0,0,0,-0.0695313865538716
X601166.CH.EQUITY,0.345540420765469,0,0,0,0,0,0,0.0920196078262481,0.160127021943617,0,0,-3.46944695195361e-18,0,0,0.0327336644005672,0,0.0675326445852305,0.0457727771395198,0,0.128876382201918,0,0.0282296886129712,0,0,0,-0.0234828811908575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.294541286324558,0.333207187958297,-0.0176532580450691
X601169.CH.EQUITY,0,0.0122467235094427,0,0,0.134586807962621,0,0,0,0,0,0,0.116183798321728,0,0.0130740776644786,0.0330306357122503,0,0,0,0.131575053065313,0,0.168460940808657,0.135818068343441,0,0,0.0464025449639486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135280522145747,0.00339877943800502,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0698156385196832,0,0.0358623575320948,0,0,0,0,0,0,0,0.527153879445267,0,0,0,0,0.0218289048760625,0,-0.0188156332702832,0,0,0,0,0,0,0.0882374933800525,0,0,0,0,0,-0.0535669458041669,0,0,0,0,0,0,0,-0.091876109394342,0,0,0,0.285075933319209,0,0,0,0,0,0,0.211712672955758,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.179360402476525,0,0,0.0319088254480902,0,0,0,0.456228070998282,0,0,0,0.107260438674943,0,0.00179453486182832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131081345152286,0,0,0,0,0,0,0.0551312979547281,0,0.0239053750230041,0,0,0,0
X601328.CH.EQUITY,0,0,0.338558127568012,0,0.0134649363653867,0,0,0,0,0,0.285871903097235,0,0,0,0,0,0,0,0.0846552968414686,0.162396321891633,0,0.0426960201038416,-0.0195420602296198,0,0,0,0,-0.0172478528403837,0,0,0.0524235448657719,0,0,0,0,0.0519519228690229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
