,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.284650555173335,0.0442284869920879,0.0857946597755566,0,0.190081378319313,0,0.364083016580885,0,0,0,0,0,0.00165481289813815,0,0,0,-0.0641520449761976,0,0,0,0,0,0.024763800832172,0,0.0842597346594851,0,0,0,0,0,0,0.191077066518836,0,0,0,0,0.296189587334959,0,0,0,0,-0.229351289574834,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.13441018823162,0,0,0,0,0.334199036905948,0,0.316406360248536,0,0.0552377873662954,0,0,-0.244195207839691,0,0,0,0,0,0.148965048546415,0,0,0,0,0,0,-0.0396935101373727,0,0,0,0,0,0,0,0,0,0,0,-0.0119978327603796,0,0.0297422857077121,0,0,0,0,0,0,0,0,0,0.199725747716319,-1.73472347597681e-18
X600000.CH.EQUITY,0.0368322898338088,0,0,0,0.0809197044417883,0.216929483141747,0,0,0.169834989779956,0,0,0.144245049078399,0,-0.115655301931507,0,0,0,0,0,0,0.310939040754878,0,0,0,-0.144416313582618,0,0,0,0,0,0,0,0.124505376144537,0,0,0,0,0,0,0,0,0,0,0.113800976301036,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.47074551159496,0,0.223804710185352,0.0523660140729817,0,0,0,0,0,0.00777087518693506,0,0,-0.0338917742820711,0,0.0442895915720702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.135644671283385,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.0865350130657682,0.13724221157879,0,0,0,0.0235984624704824,0,0,0,0,0,0,0,0,0,0,0.138286267964727,0,0,0,0,0,-0.0747659085123882,0,0.484637363694327,0,0.456655097217335,-0.0425909621186889,0,0,0,0,0,0,-0.0191882565521518,0,0,0.254800948703323,0,0,0,0,0,0,0,0,0,0,0,-0.295075574251864,0
X600036.CH.EQUITY,0.0136541460210171,0.168750711307082,0.0389489241462592,0,0,0,0,0,0,0.140928303194061,0,0,0,0,0,0,0.182213406625901,0,0,0,0,0,0,0,0.0810181064982187,0,0,0,0,0,0,0,0,0,0,0.0117330873779535,0,0,0,0,0,0,0,0.260142042932031,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.118334363575663,0,0,0,0.279066728643572,0,0,0.00773268806727646,0.149352998087101,0,0,0,0,0.0353734957485703,0,0.0728152759768286,0,0,0,0,0,0.0144355859761088,0,0,0,0,0,0,0,-0.0356068516645533,-1.73472347597681e-18,0,0,0,0,-8.67361737988404e-19,0,0,0,0.0434154780221433,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.123357387719694,0.420389532376969,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537226670315816,0,0.273225891123968,0,0,0,-0.0572419437839302,0,0.102676266371749,0,-0.179242644330265,0,-0.00065474306565672,0,0,-0.00190603288726838,0,0,-0.087269296405903,0.104287636058006,0,-0.0652432613890297,0,0,0,0,0,0,0.0840620051455201,0,0,0,-0.0165198255594917,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.33702350149362,0,0,0,0,0,0,0,0,0.25832748008204,0,0.104214011464812,0,0,0.166931626448949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392064245473654,0,0.019073019926815,0,0,-0.0118789775981893,0,0,0
X601166.CH.EQUITY,0.151076997292876,0,0.156400894013997,0,0,0.224936610584958,0,0,0,0,0.133552033512246,0.291178900579928,0,0.0546176914610308,0,0.123000485913986,0,0,0,0,0,0,0,0,0,0,-0.164297851127069,0,0,-0.0196281264209729,0,0,0,0.156391164061548,0,0,0,0,-0.206660131890672,0,0,0,0,0.103121498484194,0,0,-0.0796893158080953,0,0,0,0
