,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2880.TT.EQUITY,-0.0770057057523454,0,0,0,0,0,0,0,0,0,0,0,0,0.164969938529082,0,0,0,0,0,0,0,0,0.186064096898986,0,0,0,0,0,0.114572562394326,0,0,0.211648483607153,0.0541717144776565,0,0,0,0,0,0.15293303209993,0,0,0,0,0,0,0.133075249509823,0,0,0.0371368075180561,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00419287735110041,0,0,0,0,0,0,0,0,0,0,0.203803949451768,0,0,0,0.294613900466559,0,0,0,0.00938250960259978,0.265112805061523,0,0,0.199907325473985,0,0,0,0,0,0,0,0.131808088776227,0,0,0,0
X2886.TT.EQUITY,0,0.0966951373614875,0,0,0,0,0,0,0,0.0886868461227171,0,0,0,0,0,0,0,0,0,0,0,0.0296976820336872,-0.178919440100278,0,0,0,2.77555756156289e-17,0,0,0,0,0.216065715329231,0,0,0,0,0,0,0,0,0,0,0.149010141871412,0,0,0,0.407246275897581,1.73472347597681e-18,-0.0309337599485885,0,-0.0128105272999406
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0483612211305903,0,0,0,0,0,0,0,0,0,0,0.0224144112507841,0,0.0649243095009271,0,0,0,0.0508365290615658,0,0,0.0860735540659113,0,0,0.32710854091759,0,0.11590749885445,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390900445535931,0,0,0.0254996035294457
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0411024045523896,0.0435617944533748,0,0,0,0,0,0,0,0,0,0,0.393563498697935,0.183625403395009,0.0647401163856638,0.218191646927117,0,0.0976381036070418,0,0,0,0,0,0.092708138989315,0,0,0,0,0,0,0,0,0,-0.112606742627998,0,0.0371732513360585
X5880.TT.EQUITY,0,0,0,0,0,0,0.15972999007499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105607457762908,0.295531459230454,0,0,0.0450865519435985,0.0697705296428873,0,0,0,0,0,-0.12686507066483,0,0,0,-0.0239738624364786,0,0,0,0.0452191851135171,0.0317762934407855,0.152442055329474,0.0464616946277299,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0724382295145092,0,0,0,0,0,0,0,0,0,0.0477242473703937,0,0,0,0,-0.0524564482460084,-0.176961439538567,0,0,0.189331939786064,0,0,0,0,0,0,0,0.322577368105474,0,0,0,0,0,0,0.45967890732429,-0.0489212499916913,0.159235743297526,0,0,0,0,0
X600837.CH.EQUITY,0.102706913108756,0,0.0143617242990726,0,0,0,-0.11071710531148,0,-0.054833832322799,0,0,0,0,0,0,0,0,-0.13587061335653,0,0,0,0,0,0.441888369216135,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.447325108311677,0,0,0,0,0,0,0.202901187739169,0,0,0,0.0563671035017133,0,0,0
X600999.CH.EQUITY,0,0,0,0.13915755474246,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0957115961204752,0,0,0,0,0.10515139511033,0,0,0,0,0,0,0,0,0,0,0,0.0361860043369727,0.10073227578697,0,0.149234260561592,0.145913167758549,0,0,0.0215233412128052,0,0,0,0,0,0,0,0.204064113056962,0,-0.041719765949167
X601211.CH.EQUITY,0.000121744941356538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0570263023991466,0,0,0,0,0,0,-0.0337326395373651,0,0,0,0,0,0,0,0.0251080139507053,0,0.54945836836562,0,0,0.355550600612137,0.03019061475344,0,0,0,0,-0.0257661092223784,0.0275898133179636,0,0.025122553075567,0,0,0,0
X601688.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0597338100220374,0,0,0,0,0,-0.0945929133308196,0,0,-0.072030376651174,0,0,0,0,0,0,0.0839118746840474,-1.38777878078145e-17,0.297534054587786,0.447158616033063,0,0,0,0.272585543063066,0,0,0,0,0,0,0,0.0663890802108298,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371680605728713,0,0,0,0,-0.249056625997299,0,0,0.327994263050904,0,0,0.547736816424176,-0.0692056026301758,0,0,0,0,0,0,0,0,0,0,-0.177694904578085,0.322756118064343,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0.0177924219588457,0,0,1.73472347597681e-18,0,0,0.297569079611642,0,0,0,0,0,0,0,0,0,0,0,0.158463622662828,0,0.00385919483890361,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0843604229349359,0,0,0.0759200978463624,0,0,0.0379043246980236,0,0,0,0.104072148454831,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0178672294456282,0,0,0,0,0,0,0.0442794269066562,0,0,0.381994959649279,0,0,0,0,0,0,0,0.23225377975221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139067083356036,0,0,0,4.5974648787332e-05,0.0668587891988054,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.242979895020682,0,0.0399344864638449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150809284324024,0.00954208099635585,0.162236274212897,0.0977304135057813,0,0,0,0,0.102129166664726,0,0,0,0,0,0,0,0.0722724866819752
X601601.CH.EQUITY,0.0961841013742434,0.0348565760742419,0.0577254565947971,0,0,0.218940572453117,0.113742289978039,0,0,0,0,0.190432975092647,0,0,0,0,0.0339166327117526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112276414369348,0.0871793011852962,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.203774018271279,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.063521295178631,0.269433072028414,0,0,0,0,-0.0200587336171419,0,-0.00973268059654564,-0.176193352587758,0,0.0992778322187846,0,0,0,0,0.124320027147134,0,0,0.0768917253288987,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.057346425895619,0,0,0,0,0,-0.0609857747292877,0,-0.04317432401856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128971159669925,0.0459981906364451,0,0,0,0.048706024638983,0,1.73472347597681e-18,0,-0.26272504940265,0.309733771865971,0,0.0146047153557356,0.290922270641224,0.0948817801070195,0,0,0,0,0,0,-0.00265528537911074,0,0,0,0.174835961781241,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0141892817217954,0,0,0,0,0,0,0,0,0,0,0,0.00592650372382132,0,0,0,0,0,0,0,0,0,0,0,0,0.186575367352952,0,0.0664084591280043,0,0,0.0407234973549339,0,0,0,0,0,0,0,0.288530177627733,0,0.0117420334254453,0,0.00739892468883109
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424810546871924,0,0.02821027376714,0.0164718161711189,0,0,0,0,0,0,0,0.0733792087341377,0.0991087005388123,0,0,0,0,0.0827716715324259,0,0,0,0,0.114868689712901,0,0,0,0,0,0,0,0.166797117296132,0,0.30047511474375,0.0432608477873012,0,0
X2883.TT.EQUITY,-0.101932193525972,0,0,0,0,-0.029544588773654,0,0,0.130185632718758,0,0,0,0,0,0,0,-0.289705520390137,0.10805218478601,0,0.204852061343462,0,0,0,0,0,0,0.364384452068778,0,0,0,0.143582816511749,0.0133692879635032,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271710024079762,0.252287489513492,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0960059758130454,0,0,0,0.17083403403636,0,0,0,0,0,0,0.101393432250861,0.0708040502316341,0,0,0,0,0,-8.67361737988404e-19,0,0.100191681691668,0,0,0,0,0,0,0,0,0.0599264947190211,0,0.548605665256418,0,0,0,-0.0729672250501969
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0370835754897621,0,0.322200003987876,0,0,0,0,0,0,0,-0.182731469503551,0,0,0.438473770455714,0,0,0,0.107032840322709,0,0,0,-0.126852765360057,0,-0.256596558880449,0,-0.0859810862887134,0,0.0807498033642429,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0.00164378290249336,0,0,0,0,0.153642196792516,0,0,0.254983242918937,0.133649372314245,0,0,0,-0.446673348760577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241137392266229,0,0,0,0,0,0,0,0,0,0.0942911201318166,0,0,0,0,0,0,0,-0.137256505218492,0
