,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.0267495847454264,0.13921622400793,0,0.00841819428463181,0,0,0,0,0.234091103478815,0,0,0,0,0.0473066487026384,0,0,0,0.109308809267521,0,0,0.0421330792569739,0,0,0,0,0,0,0,0.00339978144598153,0,0,0,0,0.0378884775344271,0,0,0,0,0,0.0920997191948108,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.171634193826554,0.201988843878086,0,0,0,0,-0.0416957618203694,0,0.0708989192575152,0,0.0474672441474815,0,0,0,0,0,0.100712341345677,0,0,0,0.0703912821122478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0881477692417848,0,0.296419449422215,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043611901611339,0,0,0.166812649389939,0,0.564617103221478,0,0,0,-0.138576997386046,0,0,0,0,0,0,0,0.0763585016571893,0,0,0,0,0,-0.11733162342819,0,0,0,0,0,0,0.146925092219166,1.73472347597681e-18,0,0,-0.246736406965249,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.143885031924062,0,0,0,0,0.0768604661619798,0,0.19777652450836,0,0,0,0.118147895593438,0.283299381086921,0,0,0,0,-0.159295794090888,0,0,0,0,0,0,0,0,0.108378929452183,0,0.0472345461670368,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185205961486875,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.223589935074037,0,0,0,0,0,0,0,0,-0.119761741995972,0,0.00460653191296161,0.800523190374763,0,0.0110188281043369,0,0.0856750975847518,0,0.0792799119037629,0.0503508592329913,0,0,0,-0.0295698599364372,0,-0.00837806942296017,0,0,0,0,0,0,-0.00790795972319882,0,1.73472347597681e-18,0,-0.21957210788897,0,0,0,0,0,-0.0211275263550752,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0810445442500734,0.0856029501507565,0,0,0,0,0,0,0,0,0,0,0,0,0.2066522776762,0,0,0,0.0524785724127515,0.0243675879371969,0,0,0,0,0,0,0.297454674253386,0.0111725788938423,0,0,0,0,0,0,0,0,0.0904364606090821,0,0,0,0.0810959640443128,0,0
X601818.CH.EQUITY,0,0,0,0.571041136524795,0.0758403264977518,0.117075406869372,0,0,0,0,0,0,0.169557388867684,0,0,0,0,0,0,0,0.0446857482465188,0,0,-8.67361737988404e-19,0,0,0.0205638669608113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0688050312646571
X601838.CH.EQUITY,0,0.207218123208289,0,0,0,0,0.145513362628264,0.0275108678053181,0,0,0,0,0,0.0256194784253496,0.198800541296022,-0.029692236153943,0,0,0,0.0524356461810407,0,8.67361737988404e-19,0,0,0,1.38777878078145e-17,0,0,0,0,0,2.16840434497101e-19,0,0.0239045761813314,0,0,0,0,0,0,-0.0609357538611911,0,0,0.202239627229929,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.097014854851911,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.286814528394635,-0.00711971678983798,0.278797193881861,0,0,0,0,0,0,0.0465289433004336,0,0.238673100500657,0,0.0606567560370261,0,0,0,0,0.0362387578627307,0,0,0,0,0,0,0,0,0,0,0,-0.0294223387199833,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.0627816441555181,0,0,0,0.0265814499663297,0,0.0208220780148646,0,0,0,0.118646243470568,0.0631776461862788,0.127450604614147,0,0,0,0.282665135924253,0,0.179076960684479,0.0839857990642024,0,0,0,-0.0474042334196969,0,0,0.00145182274916571,0,0,0,0,0,0.0215794991699229,0,0.0656743834076853,0,0,0,0,0,0,0,-0.23735563356881,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0337158453553296,0,0,0,0,0,0,0,0,0,0,0,0,0.0390957584797184,0,0,0,0.253053345634869,0,0,0,0.32793030913074,0,0.0735712368667946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607696664835112,0,-0.125385152480956,0,0,-0.0677665525661279,0,-0.0353591147233861
X601658.CH.Equity,0.139648013914615,0,0,0,0,0.653075096391836,0,0.0983083708831968,0,0,0,0,-0.029570196385442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0908250926387002,0,0,0,0.00219657243813073,0.108518595376846,-0.276780257176843,0,0,0,0.0431529500032281,0,-0.130415665495152
X601916.CH.Equity,0,0,0,0,0.370633754410563,0,0,0,0,0,0,0,0,-0.104267555625921,0.00446279608000972,0,0,0,0,-0.0339198274481028,0.271569867470056,0,0,0,0.080467462078838,0,0.113393072945223,0,0,0,0,0,0,0.14852034510619,0,0,0,0.121144758809468,0,0,0,0,0.0928267335016501,0,0.0534793233048224,0,0,0,0,0,-0.0549560233330829
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.0629185879547474,0,0.0829810549736889,0.158401516746216,0,0.031558383959873,0,0.17870654520507,0,0,0,0,0,0,0,0,0,-0.0639228066796466,0,0.0521706942482338,0,0,0,0,0,0,0,0,0.338052120300149,0,-0.0144304867527505,0,0,0,0,0,0,0,0,0.0140288874372567,0,0.0354376473056602,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0165704378128176,0,0,0,0,-0.112633763514577,0.177736367713929,0,0,0,0,0,0,0,0,0,0,0.654363278582274,0.210414505424521,0,0,0,0,0,-0.0747006441604049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100057647502665,0,0.182548529582079,-0.0157166036104805
X2388.HK.EQUITY,-0.325881031949037,0.269329981030273,0,0,0,0,0,0,-0.0848799151696225,0,-0.31228080975481,0,0.107864616190081,0,0,0,0.482933718069116,0,0.152280555512533,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.00536313775768234,0.146617060931541,0,-0.180237722909762,0,0,0,0,0.144787789716245,0,0,0.0232906330605581,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.326525879232663
X5.HK.EQUITY,0,0,0,0,0,0,-0.348349105853026,0,0,0,0,0,-0.0287276210874507,0,0,0,0,0,0,0.182524682326438,0,0.0740570824526184,0,0,0.30082150147722,0.059108993969002,0,0.0799454263351154,0,0,0,0,0,0,0,0,0,0,0.00467718870179233,0,0,0.540359668880693,0,-0.511408325106017,0,0.186744236207989,0,0,0.106350848912877,0.385459690214453,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0451905140512653,0,0,0,0,0,0,0,0,0,0,-0.0350915091194798,0,0,0,0,0,0,0.153582878991412,0,0.148755098833859,0,0.101599944384629,0,0.552777875608462,0,0,0,0,0,0,0,0.0794988620810198,0,0,0,0,0,0,0,0.00446659797671604,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.06614507920365,0,0.00960387922127093,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182988484323842,0,0,0,0,0.262870492818859,0,0.178318650650586,0,0,0.067691636616786,0.372360945626163,0,0,0,0,0,0,0,-0.0361292731329469,0,0,0,0,0.0522338817166279,0.16584165610444,0,0,0
X2884.TT.EQUITY,0,0.0449604396093362,0,0,0,0,0,0,0,0,0.0635768815137425,0,0,-0.108710429149241,0,0,0,0.0626690686168861,0,0,0,0,0,0.0769840605346221,0,-0.0209604580463504,-0.102012739481226,0.10475370205597,0.101297646929677,0,0,0.129261149120181,0.271872561734707,0,0,0,0,0,0.336841272774715,0,0,0,0,0,0,0,0,0.00202758471553092,0.11264504934748,-0.145069669142552,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.292677152307362,0,0,0,0,0,0,0,0,0,0,0,0,-0.192882357729143,0,0.228149460490754,0,0,0,0.2616470859335,0,0.0331733286833252,0,0.364193924481295,0,-0.0394356970770295,0,-0.0885592950399656,0.143570281109882,0,0,0,-0.143311955676037,0,0,0.231576749564637,-0.107157191899079,0,0,-0.0982105221879504,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.176987422343372,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124958236495424,0.0718126009252537,-3.46944695195361e-18,0,0,0,0.0334019527484187,0,0,0,0,0.0274131476222682,0,0,0.0310479679438684,0,0,0,0.0485685886391127,0,0,0.150074484449394,0,0,0.142124718804276,5.42961374630058e-05,-0.17509758227421
X2892.TT.EQUITY,0,0.0843352596555761,0,0,0,0,0,0,0,0,0,0,0.00609938878333395,0,0,0,0,0,0,0,0,0,0,0,-0.0370532038211846,0.0225943850991072,0,0.0739721143616638,0.393737704143352,0.153611423198067,0.0561531852672033,0,0,0.152598958411993,0,0,0,0,0,0,-0.0748909744373874,0,0,0,0,0,0,-6.93889390390723e-18,0.160944964345776,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0477482105925131,0,0,0,0,0.0419743795604523,0,0.0425917683661188,0,0.0508405657285359,0,0,0,0,0.0370223397007053,0,0,0,-0.0208151143994205,0,0.603795178657827,0,0,0,0.172484063090759,0,0,0,0,0,0,0,-0.0573414878111111,0,0,0,0,0,0,0,1.73472347597681e-18,1.73472347597681e-18,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.249863710133538,0,0,0,0,0,0.139938212213614,0,0.0371314701992314,0,-0.0249833566160901,0,0,0,0.0862966433416469,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370307848506909,0.0432725786035405,0.130753677144305,0,0,0,0.382080202378943,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.171027160741069,0,0,0,0.0089663004689883,0,0.0242989596459549,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0528982006599131,0,0,0,0,0,0,0.0170846450199034,0.0320067031743179,0,0,0,0.847938250351808,0,0,0,0,0,0,0,0,0.0109352029213304,0,0,0,0,0
X601211.CH.EQUITY,0,0,1.73472347597681e-18,0,0,0,0.0209728962388493,0,0,0,0,0,0,0,0.0256093740465426,-0.0339583903552729,0,0,0,0.17650182969013,0,0,0,0,-0.0208662263471918,0,0,0,0,0,0,0,-0.121143364385101,0,0,0.342939791968416,0,0.425862848288353,0,0,0,0.16787963559092,-0.0311219243772897,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0293598768227753,0,0,0,0,0,0,0,0.0626549529246856,0,0.163230467243897,-0.0863356990787687,0,0,0.173296320520034,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.347596512008643,-6.93889390390723e-18,0.38749820537598,0,0,0,0,0,0,0,0,0,0,0,0,-0.0117343858105921,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.237357363936605,0,0,0,0.0637902826808887,0,-0.0114662208131203,0,0,0,0,-0.00306936007735543,0,0,0,0,0,0.351543987528186,0.0292040696040574,0.158018054836787,0.0513580227571743,0.208897421307354,0,0,0,0,0,0,0,0,0,0,0,0.173299022770159,0.0201296809153283,0,8.67361737988404e-19,0,-0.0738633927995628
X601318.CH.EQUITY,0.26019769891532,0.183229039611966,0,0,0,0,0,0,0,0,0,0.172790361402182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0840712235635069,0,0,0,0,0,0,0,0,0,0,0.359752632500085,0,0,-0.123737039906065,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.122139469652199,0,0.136831114040903,0.0443431225327826,0,0,0,0.28691687996317,0,0,0,0,0,0,0,0,0.164698398667358,-0.047027769096365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234572989071526,0.221052563534562,0,0,-0.060355577981437,0,0,0,-0.194280268291632
X601336.CH.EQUITY,0,0.0196964992682455,0,0.540643173536201,0,0,0,0.0607608855742284,0,0,0,0,0,0,0,0,0,0,0,0.0291949091841109,0.00431267285444623,0,0.084055209580329,0,0.159011922396744,0,0,-0.0930918560449475,-8.67361737988404e-19,0,-0.00689118476871027,0,-0.0649777821277605,0,0.0959658443913839,0,0.0554354453714414,0,0,0,0,0,0,0.0371166557495866,0,0,0,0,0,-0.0541436946492605,0.0771993196033895
X601601.CH.EQUITY,0,0,0,0,0.146017581828773,0,0,0.079675191652107,0,0,0.0242803286693164,0,-0.110822092896822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0951878248650134,0,0,0.048795656935085,0.155216455038108,0,0.358745477791033,0.091869732864209,0,-0.130686747588614,0,0,0,0.0174670797914813
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0729434770728686,0,0,0,0,0,0,0,0,0,0,0.491714075327009,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.341914404496429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196697476886913,0.309854548573686,0,0,-0.07561056230636,0,0.200673299914979,0,0,0
X1299.HK.EQUITY,0,0,0,0.0639709928156311,0,0,0,0.0655983213848584,0,0,0,0,0,0,-0.180703922124153,0.0882580084584177,0,0,0,0,0,0,0,0,0.000590559568680746,0,0,0,0,0,0,0,0,0,0,0.270576718824112,0,0,0,0.159849755344814,0,0.209980050644224,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.123960892583048,0,0,0,-0.12967958093828,0,0,-0.0571030349348659,0,0,0,0,0,0,0,0.0760635037035393,0.0456987775855552,0,0,0.0543821646304889,0.278945588180155,0,0,0,0,0,0,0.198329689501377,0,0,0,0,0,0,0,0.238851546244207,0.126184171914796,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0776942852017645,0.0113078003664193,-0.221526690347287,-0.13233676449276,0,0,0,0,0,0,0,0.111894101432109,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,-0.100822560463576,-0.0977529394688532,0.396961596848903,-0.0912648912097205,0,0,0,0,0.453405524329044,0,0.651618724083229,0,0,-0.0135866570957275
X2883.TT.EQUITY,0,0,0,0,0.0709078235942161,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00885969582172505,0,0,0,0,0.127740747881691,0,0,0,0,0,0.132793242554229,0,-0.149826574809612,0.208326750465576,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311561531240763,0,0.543365579729942,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15286553456801,0,0,0,0,0,0,0,0,0.0225291945781148,0,0.104912189687018,0,0.0659835708710915,0,0,0,0,0.175890528052288,0,0,0,0,0.0637905747237584,0,0,0,0,0,0,0,0,0.368131952633997,0,0.179867755412391,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.349369731727829,0,0.0970757623019011,0,-0.036430613630532,8.67361737988404e-19,0,0,0.147604859061438,0,0,0,0,0.0491686161595977,0,0.448954179552274,0,0,0,0.0547748620133699,0,0,0,0,0,0,0,0,0,0,0,-0.00410819880728387,0,0,0,0,0,0,0,0.122793708417857
macro_return_add,0,0,0,0,0.0825247881514545,0,0,0,-0.130952789513273,0,0,0,0,-0.23587072783524,0.251055530675035,-0.0274062706986606,0.170841537191151,0,0,0,0,0,0,0,0.208417061361078,0,0,0,0,0,0,-0.000178093903490818,0,0.258855397278413,0,0,0,0,0,0,-0.311057925209236,0.0681896709777632,0,0,0,0,0,0,0,0,0
