,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0.041570614023174,0,0.240911839291512,0,-0.0432203057951921,0,0,0,0.182921611348159,0,0,0.0667518467166024,0,0,0,0,0.113424496917956,0.0903330787057351,0,0,-0.0327977841517152,0,0,0,0,0,0,0.0705057145013338,0,0,0,0,0,0,0,0,0,0.160258831335828,0,0,0,0,0,0,0,0,0,-0.000834959887973211,-0.0999402222642796
X601328.CH.EQUITY,0,0,0.135530282947116,0,0,0.0838674669738946,0,-0.0188293592262602,0,0.104510127364217,0,0,0.121216791608234,0,0.208624079435494,0,0.203709942268061,0.089035453834054,0,0,0.0469991338212265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0814476891682458,0
X601398.CH.EQUITY,0,0,-3.46944695195361e-18,0.159863355343237,0.0576209598881532,0,0,0,0,0.0412284394152317,0.121619743865549,0.284179815061498,0,0,0,0,0,0,0.14801125603231,0.102832492973298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113011809260456,0,0,0,0,0,0,0,0,0,0.104258478377041
X601577.CH.EQUITY,0,0,0,0.154323332964451,0,0,0,0,0.0161865537854904,0.033831483478192,0.295025931607012,0,0,0,0.0504851389883581,0,0,0,0.0148903102838625,0,0,0,0,0.284882129277719,0,0,0.0875883715501583,0,0,0,0,0,0,0,0,0,0,0,0,-0.0421951935101314,0.138210490535632,0,0,0,-0.0236757237949505,0,0,0.0360258342112307,0,0,0.0421942676233759
X601818.CH.EQUITY,0.00367840320254767,0.114258093151561,0,0.293690082877387,0.245552698181356,0,0,0,0.0464340595881996,0,0,0,0,0.152180507803271,0,0.0346319138053289,0,0,0,0,0,0.0823670356035404,0,0,0,0,0,0,0,-0.0363460616829451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163097648314089,0
X601838.CH.EQUITY,-1.6940658945086e-21,0.0087391640363737,0,0,0,0,0.343896322803135,0.168149754518784,0,0,0,0.0200776487501251,0,0.0215569486732325,0.0480116891328332,0,0,0,0,0,0,0,0,0,0,0,0.0834628771151441,0,0,0,0,0,1.73472347597681e-18,0,0,-0.0654441198347019,0,0,0,0,0.00306206172949508,0,0,0,0,0,0,0,-0.200324874721156,0,0.181410715756866
X601939.CH.EQUITY,0.0882957955598087,0,0,0,0,0,0,0,0,0,0,0,0.112031842298377,0,0.0989200384273515,0.129258638536145,0,0,0,0,0,0.0832800163439811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395831867259225,0,0,0,0,0,0,0,0,0,0.0418120175383903
X601988.CH.EQUITY,0.109325529567856,0.075235920904295,0,0,0.054082302132312,4.33680868994202e-19,0,0,0,0,0,0,0.253481187358805,0,0,0,0,0,0.241263180192186,0,0,0,0.134457495399007,0,-0.0255463275810649,0,0,0,0,0,0.0935676602631828,0,0,0.0827497723153239,0,0,0,0,0,0,0,0,0,0.0521079840810468,0,0,0,0,0,0,0.0504315326590935
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.491084744391324,0,0,0,0,0,0,0,0,0.0851609521801043,0,0.00732511401039746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526461085887918,0,0,0,0.108663344890104,0,0,0,0,0,0,0,0.0304154231124382
X601658.CH.Equity,0,0,0,0,0,0,0.0730762539758538,0,0,0,0,0,0,0,0,0,0.378894324692329,0,0.215422415088379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198770859559536,0,0,0,0,0,0,0,0,0,0,0,-0.010311511090907,0,0,0,0.135112284841858,0.0211248493895926
X601916.CH.Equity,0,0,0,0.127910119291013,0,0,0,0,0,0,-1.38777878078145e-17,0.268424499573031,0,0,0,0,0.199074624445107,0,0,0,0,0,0,0.0111666453604941,0,0,0,0.0704111790433059,0,0,0,0,0.133756840965853,0,0.216350044403967,0,0,0,-0.0944250091447791,0.0802552478579954,0,0,0,0,0,-0.0412836409194351,0,0,0,0,-0.274003252965448
X601077.CH.Equity,0,0,0,0,0,0,-0.0277907267711956,0,0,0,0,0,0.224623236984358,0.236390557316128,0,0,0,0,0,0,0,0,0.283254662319455,0,0,0.119753768390581,0,0,0,0,0,0,0,0,0.170310450932304,0,0,0,0,0,0,0,6.93889390390723e-18,-1.38777878078145e-17,0,0,-0.0446553256186916,0,0,0,0
X11.HK.EQUITY,0.0766383227667545,0.0534133262541758,0,0,0,0.139631538521718,0,0,-0.291438439678222,0,0,0,0,0,0,0,0,0,0,0,-0.0589265241982396,0.46281558321176,-0.326774422522649,0,0,0.45271472384677,0,0,0.16091781192237,-0.052020468594872,0,0,0,0,0,0,0,0,0.0625934431166935,0,0,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167888191181133,0,0.0720969884247867,0,0,0,0,0,-0.0476783772884116,-0.00473745041079474,0,0,0,0.196590041892143,0,0,0,0.000423764798258238,0,0,0.114696440331838,0,-0.100364555804085,0,0,0.377580438005133,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191736833013243,0,0,0,0,0,0,0,0,0,0.580529785103034,0,0,0,0,0,0.336570247603881,0.0778344048244553,-0.017935547538173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119031595546649,0,0
X2880.TT.EQUITY,0,0,0,0.0479126480761098,0,-0.0767933566007466,0,0,0,0,0,0.0783813157456469,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.034437402206353,0,0,0,0.0724419224083677,0,0.181509526316057,0.325023809482568,0,0,-0.144280510178852,0,0,0,0.189401452377886,0,0,0,0,0,0.041374577920921,0,0,0,0.0930891180255723,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0.00826079502407628,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0865338427352521,0,0,0.23337992555729,0,0,0,0,0,0.421878677773811,0.154253240594744,0,0,0,0,0,0,0.15110822746509,0,0,0,0,0,-0.0388800930127659,0,0.044636719633605,-0.0380222444706572,0,0,-0.042320403743259
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.387044092398034,0.0480598311923088,0,0,0,0,0,0,0,0,0,0,-0.0171866665649579,0,-0.163822935410248,0,0,0,0.15453490142907,0,0,0,0,0.0970760051525225,0.117597905015607,0,0,0,0,0,0,0,0,0,0,0.0151973396627958,0,0,0.175796871337129,-1.38777878078145e-17,0,0,-0.15274487770044
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0436550587630163,0,0,0,0,0.0283829726431587,0,0,0,0,0.0237319985651481,0,0,0,0,0,-0.0199507738531127,0,0,0.03196277028726,0.179602905609325,0,0,0.29053257305868,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330880737472605,0.0494698528597535,0.0837228979397293,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0436314308132736,0,0,0,0.057559857725911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342262951538052,0.166349241025869,0,0.202197940312161,0,0.0596134655999557,0.00658035113926424,0,0,0,0,0.117504126134997,0,0,0,0,0,0,0,0,0.0273618894155068,0,0,0.050690515269799
X5880.TT.EQUITY,0.0945430884299284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183659134532676,0.0158738886773873,0,0,0.0466716361421329,0.273206949868664,0,0.0928793424341158,0,0,0,-0.0358408270922969,0,0,0,-0.14884152078176,0,0,0,0,0.192538127368833,0.0909495036748425,0,0,0
X600030.CH.EQUITY,0,0,0,0.117207490094002,0,0,0,0,0.127484433503499,0,0,0,0,0.276819740966837,0,0,0,0,-0.265128509166475,0,0,0.131421055616708,0.357720030083911,0,3.46944695195361e-18,0,0,0,0,-0.118005510526255,0,0,0,0,0.390336606174045,0,0.249314629509381,0,0,0,-0.509282981634377,0,0,0,0,0.22419781529619,0,0,0,0,0.122073634432614
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.24689922180198,0,0,-0.0155561779036256,0,0,0,0,0,0,0.0206737497857119,0,0,0.486766826352344,0,0,0,0,0,0,0.23596101877271,0,0,0,0,0,0,0.0155702496937595
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0864993791434158,0,0,0,0,0.0131511139213216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06024122295237,6.93889390390723e-18,0,0,0.181181348445641,0.2757036519277,0,0,0,0,0,0,0,0.0726817537927734,0,0,0.0417626726659287,0,-0.0508505934825823
X601211.CH.EQUITY,-1.38777878078145e-17,0,0,0,0,0.0704926522014783,0,0,0.0580422614964571,0,0,0,0,0.0640939159830288,0,0,0,0,0,0,0,0,0,0,0,0,-0.151792271489594,0,0,0,0,0,0,0,0.219535492284679,0.276671299053432,0,0.245036941154112,0.035653703852277,0,0,0,0,0.0206457112858196,0.0308104831366858,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0888651452845411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446844809343543,0.248738003275131,0.0335503438558742,0.450349214225759,0,0,0.230300301883593,-0.0717247899759047,0,0,0,0,0,0,0,0.0610189986566093,0.00792548479538361,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.107668119387059,0,0,0,0,0,0,0,-0.0162367230414731,0,0,0.0624024412087661,0,0,0,0,0,0,0,0.245440070550686,0,0,0.34662766229861,-0.221670852584938,0,-0.241967313987201,0,0,0,0,0,0.22917705115451,0,0,0,0.34251824304062,0.298740521410803,0,0,0,0.0717115845429511,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0675280755757667,0,0.018809134027934,0,0,0,0,0,0,0,0,0,0.278476090814783,0.00793983688375793,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525879608156818,0,0,0.155733590436263,0.067777942580048,0.0645729567639277,0.0231218437855509,0,0,0,0,0,0,0
X601319.CH.EQUITY,0.0114300705476053,0.136009475949415,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.157314294037483,0,0,0,0,0,0,0,0.0100432069867428,0,0,0,0,0,-0.0182682005460076,0,0,0,0,0,0,0,0.325772817024365,0.0526303735699973,0,0.0537755963571873,0.380058550130447,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0.0463662740042294,0,0,0,0,0,0,0,0.0959479687212463,0,0,0,0.0606101211783458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126044411781522,0.0483644969171913,0.197611087665245,0.0396841847367454,0,0.0893988947587013,0.0359154241043841,0,0.248009473593281,0,0,0,0,0,0,0,0.0255869571474363
X601601.CH.EQUITY,0.0657155750500054,0.00847836083045131,0,0,0,0.236344456019704,0,0,0,0.102830334042034,0,0,0,0,0,0,0,0.0878136171039799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00416981552808578,0,-1.38777878078145e-17,0,0,0,0.252671695104018,0.208915135190726,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0564239693252347,0,0,0,0,0.0766914780959533,0,0,0,0,0,0,0,0,0,0,0,0.135903280442314,0.161955200833759,0,0,0,0,-0.0855009421410954,-0.00444878264625832,-0.0453376482126022,-0.237991830778214,0,0.139435717832735,0,0,0,0,0.296501126553164,0,0,0,0.0323583109401544,0.310590808522502,0,0,0,0,0,0,0,0.201399215633891,0,0,0
X1299.HK.EQUITY,0,-0.0641099448313781,0,0,0,0.204825080977925,0,-0.372270032134421,0,0,0,0,0,0.289233230393034,0,0,0,0,0,0,0,0,0,0,0,0,0.024826827011003,0,0,0,0,0,0,0,0,0,0,0.0739097379746927,0,0.0987170534802995,0,0.249276563448815,0,0,0,0,0,0,0,0.107836009379492,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172356457483319,0,0,0,0,0,0,0.070617989318597,0,0,0,0,-0.133983467323942,0.373516624520186,0,0,0.0563749582546957,0,0.0169649831758969,0,0,0,0,0.0916951826252912,0,0,0,0,0,0.348924388689372,0,0.126241386470933,0,0.00493064951826576
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105569710448926,0,0,0,0,0,0,0.0126305107167505,0,0,0,0.0378165408889963,0,0,0.114123269774968,0,0,0.0496415563120396,0,0,0,0,0,0,0,0,0,0,0,0.0572705063041074,0.266406613496356,0,0.21397511449836,0.208660257395331,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204592198506691,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0952324157413695,0.336743821347204,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00493679616711935,0,-0.0529471960521181,0,0.0553691201727776,0,0,0,0,0,0.142905877246528,0,0.0964982320042525,0,0,0,0,0,0,0,0.0590507162845572,0,0,0,0,0,0,0,0,0,0,0.542571392848389,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.108884855933361,0,0,0,0.0439041612830257,0.627299162897235,0,0.252866775582283,0,0.00889897460862104,0,0,0.240537031558782,-0.436918074089483,0,0,0.0739485565162281,0,0,-0.0148151786334856,0,0,0,0,0,0,0,0,0,0,0,-0.135917241921542,0,-0.0278022292983519,0,-0.231151035293762,0,0,0,0,0,0.230455426640711
macro_return_add,0.0450633339447708,0,0,0,0,0.116150629209805,0,0,0,0.298965892669692,0,0,0,-0.408916892033726,0,0.188826410464431,0,0,0,0,-0.0221228978986975,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0750304522576823,0,0.0866696667909178,0,0,0,0,0.0139874650011359,0,0,0.0161476005197363,0,0,0,0,0,0,0,0,0
