,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0.0116802505078239,0,0,0,0,0,0,0,0,0,0,0,0,-0.0434643483925756,0,0,0,0.957179848045097,0,0,-0.11448401167859,0,0,0,0,0,0,0,0,-0.074472006102162,0,0,0,0.0260033437339706,0,0,0,0,0,0,0,0.244388087601214,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0161657184331637,0,0.466335512162508,0,0,0,0,0,0,0,0,0.377520594284393,0,0,0.0752089943871212,0,0,0,0,-0.0807277632123281,0,0,0.0754976308377421,0,0.0503950187553302,0,0,0,0,0,0,0,0,0,0,0,0,-0.0293949524553399,0,0,5.42101086242752e-20,0,-0.0220351123598615
X601328.CH.EQUITY,0.134312115770984,0.027229464357953,0,0,0,0,0,0,0,0,0,0,0,0,0.902269434640675,0,-0.0396651418575947,-0.00109023874040668,0,0,0,0,0.019233066691686,0.120153555633077,0,0,-0.0718885667308822,0,0,0,0.0941583533253161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15344891518857,0,0.183786029199024
X601398.CH.EQUITY,0,0,0.18438585457837,0,0,0,0.0173558649084831,0,0,0,0,-0.0227216465438887,0.0538736225287633,0.83581502670422,0,0,0,-0.071664932632871,0,0,0,0.114087593369561,0.0763495936232516,0,0,0,0,-0.0780592343833903,0,0,0,0,0,0,-0.0930036029624413,0,0,0,0,0,0,0,0,0,-0.119771399265761,0,0,0,0,0,-0.0807529324201706
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345568601416417,0,0,0,0,0,0,0,0.71453059130551,0,0,0,0,0,0,0,0,0.129828614196886,0,0,0.145073770244693,0,0,0,0,0,0,0.13663308024799,-0.203419730421298,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,-0.0104408232282689,0,0,0.111535170843427,0.0199652281095209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.870395575075153,-0.0411674287944293,0,-0.058208092098843,0,0,-0.0549743092048383,0,0,0,0,0,0,0,0.0167854767042065,0,0,0,0,0,0,0,0.0488466193737919,0,0.0298800888155307,0.0640343740071182,0
X601838.CH.EQUITY,0,0,0.0938512794217216,0,0,0,0.2607635581951,0.2258933730021,0,0,0,0,0,0,0,0,0,0,0.0486088624709218,0,0,0,0,0,0,0,0.0647655711749699,0,0,0,0,-0.192164917214511,-0.195535340529054,0,0,0,0,0,0.174532581065769,0,0,0,-0.0699660328416688,0.0901898526543179,0,0,-0.0964726008926873,0,0.0573296376602876,0,-0.329153915604349
X601939.CH.EQUITY,0,0,0,0,0,-0.0301026919923376,0.147353982837718,-0.0380695765690493,0,0,0,0.85294406795452,0,0,0.0875740284872074,0,0,0,0,0.0158062553691048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0749717492903044,0,-0.0686960842671293,0,-0.00690176245791645,0,0.0516229467513874
X601988.CH.EQUITY,0,0.020649121384409,0,0,0,0,0,0,0.0351448691970808,0,0.823719759036986,0,0.158593056344034,0,0,0,0,0.025118225874348,0,0,0,0.0217963577220638,0.0424701709916012,0,0,0,0,0,0,-0.01902235332454,0,0,0,0,0,0,0,0,0,0,-0.0881482562575311,-0.0486297465785822,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,-0.108466099849801,0,0,-0.0775728940584953,0,0.145007572173167,0,-0.0832407918780426,0,0,0,0,-0.0846850742029622,0,0,0,0,0,0,0,0,0,0,0.0986260921940344,0,0.194598897938491,0,0,0,0.1930524076222,0,0,0,0.437452985967709,0.0227520463823871,0,0,0,0,0.173342871895621,0,0,0,0,-0.0878349649600358,0,-0.207503522628786,0.0380414002410821,0.173927152363505
X601998.CH.EQUITY,0,0.00701713295309572,0,0,0,0.0601554680201282,0,0,0,0,0,0,0,0.0781161482587182,0,0,0,0,0,0,0,0,0,0,0,0.00327937706655174,0,0.0898610560361772,0,0,0,0,-0.0515020456031277,0,0,0.43816271000218,0,0,0,0,0,0,0,0,0,-0.186155205714144,0,0,0,0,0
X601658.CH.Equity,0.453245316303266,0.0712180789841456,0,0,0,0.0162055047673912,0,0.0630208840579528,0,-2.16840434497101e-19,0,0,0,0.161569735710415,0.234347320191798,0.222987926956545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128998830266006,0.0190486951648241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.193707523064493,-0.0915974908465159,0
X601916.CH.Equity,0,0,0,0.111988468231186,0,0,0,0.0586718570232532,0,0,0,0,0,0.0001165195869162,0,0.0540319844656718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626746482166571,0,0,0,0,0,0,0,0,0,0,0.101682768360639,0,0,0,0
X601077.CH.Equity,0,0,0,0,-0.0420330956545653,0,0,0,-0.0218637194437017,-0.0979187804371743,0,0,0,0,-0.0722269890396591,0,0.949525638103786,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0.0079984405143241,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00136573635614414,0,0.06037593648522,0,0,0,0.0481842220146254
X11.HK.EQUITY,0,-0.263657391541415,0,0,0,0,0,0,0,0,0,0,0.0342283792183918,0,0,0.394464927614916,0,-0.00179441423156174,0,0.0939640356296936,0,0,0,0,0,0,0.00641675530878428,0.275054062780801,0,0,0,0.269345232287242,-0.166893877840677,0,-0.0776374978697413,0,0,0,0,0.207299466559338,0,0,0,0.124444046195433,0,0,0,0,0,0,0.0329602354821878
X2388.HK.EQUITY,0,0,0,0.132135688272375,0.0863137888760097,0.175386037895568,0.0138845063162587,0,0,0,0,0,0,0,0,0,0.0994925178796393,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.406648982557044,0,0.191880318566647,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.0159433045721162,0,-0.0569918717916049,-0.233226170685648,0.135795481690803,0,0.0439212967701468,0.0015262902219064,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.0674563841753761,0,0,0.00602158853117386,0.0198192398068643,0,-6.93889390390723e-18,0,0,0,-0.00444304835468447,0,0,0,0,0,0,0,0,0,0,0,0.482446512827576,0,0,0,0.168402699840861,0,0,0,0,0,0,0.115002199265557,0,0,0,0,0,0,0.230004395265825,0,0,0,0,0,0.130854309594453
X2880.TT.EQUITY,0,0,0,0,-0.0146108370393851,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.229364572087875,0,0,0.34579322833773,0,0,0.385212819417588,0,0,0,0,0,0,0,0,0,-0.03440878292933,0,0,0,0.0216905134530516,0,0,0
X2884.TT.EQUITY,0,0.269573299891527,0,0,0,0,0.0589517522508304,0,-0.192590944671998,0,-0.255664122419889,0,0,0,0,0,-0.0986126933127293,-0.0289101481849488,-0.0389618146252818,0,0,-0.0659433738926596,0,0,0,0,0,0,0.285814537553851,0,0.520366051257374,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.132455859923557,0,0.114944600338797,0,0,0,0,0,-0.234774226065702
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00567214049122312,0,0,0,0,0,0,-0.207041614908772,0,0,0.0352666215565566,0,-0.0911826628209058,0,0.401358457573455,0.0651033276667956,0,0.307279361423177,0,0,0,0.10620662471575,0,0,0,0,0,0,0,-0.205685969867224,-0.0188222433126599,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,-0.0958240825765792,0,0,0,0,0,0,0,0,0,0.136664865890178,0.0244177586885824,0,0,0,0,0,0,0.210252046623603,0,0,0,0,0.27584746553237,-0.0330743261994066,-0.0346119789237554,0,0,0.136242212998601,0,0.190225447912204,0.0465567843994655,0,0,0,0,0.13242938891507,0.30475074223739,-0.0249821872579342,0,0,0,0,0,0.114639677306457,3.46944695195361e-18,0,0,-0.133571635860029
X2892.TT.EQUITY,0,0,0,0,0,0,0.15439584627192,0.00718840310856739,-0.218106400706202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.256211279693777,0,0,0.409033257626983,0,0,0.279551143681721,0,0.217827319215766,0,0,0,0,0,0,0,0,0,0,-0.456382651727436,0,0,0,0,0,0.200038588105546
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0338640770355077,0,0,0,0,0,0.0162602369167882,0,0,0,0,0.0304184743678359,0,0,0,0,0,0,0,0,0,0.147394244576596,0,0,0.142567435801275,0,0,0,0,0,0,0,0,0.254272660250074,0,0,0,0,0.0866930902691275,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0537447515517795,-0.0197273637726908,0,0,0,0,0,0,0,0.0523925803165143,0,0,0,0,0,0,0,0,0,0,0,0.0147102057688155,0,0,-2.16840434497101e-19,0,0.692169508401219,0,0,0.0110803735653149,0,0.21658305347461,0,0,0,-0.0378165843074112,0,0,0.0459617389647413,0
X600837.CH.EQUITY,0,0.0332314422867988,0,0,0,0.0181042938619624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151526916814485,0,0.0534874576206363,0,0,0,0,0,0,-0.0688838672399951,0,-0.0110065566921443,0,0.56636261288678,0,0.110641678789971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0612900335615123,0,0,0,0,0,0,0.503010390362283,0,0,0,0,0,0,-0.0272399049016635,0,0,0.0244957477272634,0,0,0,0,0,0,-0.029126231413659,0.0385877440240808,0,0.000898446084330802,0,0,0,0,0.511510357371174,0,0.0962800840491459,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.139725022104752,0,0,0,0,0,0,0,0.0643044697386798,0,0,0,0,0.00899117232320141,0,0.0547107044198745,0,0.0786152284028472,0,0,0,0,0,0,0.114600042188613,0,0,0,0,0,0,-0.23320779860282,0,0,0,0,0.085917676959776,0,0,0,0.143322862729729,0.113206488594003,0,0,0.102943608113348,0,0,0,0,6.93889390390723e-18,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.403877844852067,0,0,0,0,0,0,0,0,0.029640469310457,0.114531712394709,0,0.104915515497762,0,0,0,0,0,-0.405758332514369,0,0,0,0,0,0.459950627214754,0,0,0,0,0,0,0,0,0,0,0,0.254509464186812,0,0,0,0.015585958600263,0.235709063738809,0,0.209703074203608
X601318.CH.EQUITY,0.24087505435129,0,0,0,0,0,0,0,0,0.206410542509885,0.00919189010636526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0930499638786317,0,0,0,0,0,0.17597991548397,0,0,0,0,0,0,0,0,0,0.104832554701275,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.2348849432815,0,-0.0409240040542772,0.350357762216076,0,0,0,0,0,0,0,0,0,0,0.228930732890547,0,0,0.0239238351279767,0,0,0,0,0,0,0,0,0,0,0.270158274233699,0,0,0,0,0.0471722532561226,0,-3.46944695195361e-18,0.163632551040891,0,0,0,0,0,0,0.0190474853069761,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00877697863262526,0,0,0,0,0,0.0123585033506551,0,0,0.014447403342032,0,0,0.20248812504556,0,0,0,0,0,0,0,0,-0.202302071740225,0.185356309727059,0.00258351243208858,0,0,0.159736437333097,0,0.417090724190024,0.057769352742241,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.360238111849379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0350448895592377,0,0,0,0,0,0,0,0,0.0613185445655478,0,0.0503110494989375,0,0,0,-0.0497182638617756,0.397526993920526,0.153297958531329,0,0,0,0,0,0,0,0.0212971641588823,0,0,-0.02910583515313,0,0,0,0
X601628.CH.EQUITY,0,0.0675846427448114,0,0,0,0,0,0,0,0,0,0,0,0,0.0373578405051243,0,0.169207964373282,0.039150528029875,0,0,0,0,-0.128201593103384,0,0,0.00222227300013602,0,0,0,0,0,0,0,0,0,0,0,0,0.160954525854562,0.652685551835132,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.114894579532974,0,0.354491375255946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.00435007129356893,0,0,0.08460476055316,0,0,0,0.169920454894081,0,0,0,0,0,0,0,0,0,0,0,0.00442381107855783,0.0448325855813441,0,0.00653063576840805,0,0.138816443661862
X2881.TT.EQUITY,0,0,0,0,-0.164305604381705,0,0,-0.0939978132362172,0,0,0,0,-0.0508109887789159,0,0.0405163182998309,0,0,0,0,0,0,0,0.0514531095330685,0,0,0,0,0,-0.0384433508447739,3.46944695195361e-18,-0.083364886594382,0,0,0,0,0,0,0,-0.0366712685752538,0,0,0,0,0,0.12771726702553,0,0.707252670831119,0,0.0926038382218791,0,-0.138327860557419
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0237797594728428,0,0.119540888446722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250776932893655,0,0,0,0,0.260097791465953,0,0,0,0,0,0,0.313155172328841,0,0.149892016843528,0,0,-0.0395100034839101
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190217046482198,0,0,0,0.126700633397588,0,0,0,0.25538957841561,0,0.0769010624804746,0.0386771482088116,0,0,0,0,0,0,0,0,0,0,0,0.582038369218703,0,0,0.046009379428274,0.225947488352876
X2888.TT.EQUITY,0,-0.0386686796966029,0,0,0,0.136635828971829,-0.180104502994705,0,0,0,0,0,0,-0.0782521683653623,0,0,0,0,-0.0879522118540655,0,0,0,0,-0.0497604679656592,0,0.0688835846172851,0,0,0.278206218533781,0,-0.0494068256837831,0,0,0,0,0,0,0,0.235526706658925,0,0,0,0,0,0.106861220271576,0.220925031372419,0,0.238166471275641,0,0,-0.0978053580826924
X267.HK.EQUITY,0,-0.113588554018196,0,0,0,0,0,0,0,1.05169617949012,0,0,0,0,0,0,0.00123525117393486,0,0,-0.0834044568624509,0.113621742013958,0,0,0,0,0,0,0,0.140711412406631,-0.147189874814495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,-0.0809705538299519,0,0,0.158806730092446,0,0,0,0,0,0,0,0,0,-0.0100478739394313,0,0,0.00745053225723159,0,0,0,0,0,0,-0.145923553396149,0,-0.278463351278795,0,0,0.034869902808242,0,0,0,0,0,0,0.14716248061828,0,0,0,0,0,0.110190667508057,0,0.0625172721478337,0,0,0
