,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.268103452708725,0,0,0,0.0822886711238996,-0.00708181479479396,0.24316436647115,0,0,0,-0.00691872037586974,0.152323958936299,0,0,0,-0.125274213181059,0,0,0,0,0,0,0,0,0,-0.0702632758864185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618829292171875,0
X002142.CH.EQUITY,0,0,0,0,0.00290733520004369,0.319256579198251,0,0.146055429330015,0,0,0,0,0.317019626315363,0,0,0,0,0.00194011857847464,0,0,0,0,0,0.0275223832701178,0,0,0.0221089740142662,0,0,0.040401784841049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.249032435251067,0,0
X600000.CH.EQUITY,0.366812334020867,0,0,0,0,0.441370946582807,-0.145036293733583,-0.10201628610069,0,0,0,0,0,-0.344001884197973,0,0,0.3876259398298,0,0,0,0.0875072659451638,-0.179984644996266,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.094300738604339,0,0.128340523318744,0,0,0,0,0,0,-0.0857431538814321,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.118490285348303,0,0,0,0,0,0,0,0,0,0.217370036658309,0,0.11700820502947,0.336067777997022,0,0,0,0,0,0,0,0,0,0.110526396848103,0,0,0,0.0291994968726353,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.104051636422115,0.125624086227663,0.218717342778838,0,0.0888695456520002,0.0444229821435093,0,0,0,0,0,0,0,0.477649252222722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017841468740724,0,0,0,0,0,-0.0301560730355494,0,0,0,0,0
X600036.CH.EQUITY,0.33429500172171,0.158736184406714,0.0815174488458184,-0.0709335346906242,0,0,0,0.155417630071918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0785876377098702,0,0,0,0.0974961627558007,-0.0425915897435985,0,0.0554676498929953,0,0,0,0,0,0,0,0,0,0,0,0.344869064739153,0.172310677335518,0,0,0,0,0,-0.05122020643174
X600919.CH.EQUITY,0.204133058469928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143386914369375,0.541866979659371,-0.0192519940745639,0,0,0,0.2987974883657,0,0,0,0,-0.114079740629171,0,0,0,0,0,0.173150144931159,0,0,-0.366470825234455,0.529105197989993,0,0,0,0,0,0,0,0,0,0,0,0,-0.0190984618603558,0
X600926.CH.EQUITY,0,0.544055264695965,-0.0554696900271925,0,0,0,0,0,0,0,0,0,0,0,0,0.0185242983513643,0,0.252410914275471,0,0,0,0,0,0,-0.170600761157728,0,0,0,0,-0.0576305395881283,0,0,0,0,0,0,0,0.0973365377191399,0.0455627747770599,0,0.169653891578664,0,0,0,-0.144014919209075,0,0,0.031222861453031,0,0,-0.0435531021438089
X601009.CH.EQUITY,0.213979278452538,0,0,0,0,0,0,0,0,0.247770274206986,0,0,0,0,0,0,0.140812824022166,0,0,0,8.67361737988404e-19,0.0327335916918219,0.0605408055043686,0,0,0,0,0,0,0,0.13577365115415,0.0685431402771636,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.0330298387503487,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.318034465931364,0.145616484506656,0.203928668983075,0,0,0,0,0,0.129783615066089,0,0,0.106009581908587,0,0,0,0,0,0,-0.144721935964955,0,0.128406704836076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325113262107268,-0.0797606802750646,0,0,0,0.108066695894745,0,0,0,0,0,0,0.0611165104949115,0
