,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0.219185280400727,0,0.200379053220577,0,0,0,0.0620135261122636,0,0,-0.229309825185993,0,0,0.0491837113223406,0,0,0,0,0,0.0479781567124183,0,0,0,0,0,0,0.0132300966771456,0,0,0,0,0,0,0,0,0,-0.0325364326758243,0,0,0,0.138274943894491,0,0.20502881211275,0,0,0,0,0,0
X002142.CH.EQUITY,0.0945955801859081,0,0,0.0652955050698041,0,0.224225044091167,0,0.154264473279523,0,0,0,0,0,0,0,0,0,0,0.120872186215625,0,0,0.136250920353961,0,0,0,0,0.0387692293238308,0,0,0,0.131959121679995,0,0,0,0,0,-0.048660123241386,0,0,0,0,0.155117497012842,0,0,0,0,0,0,-0.0169949308290334,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0627916831449111,0,0,0.81123867900212,0,0,0,0,-0.0199219827841177,0,0,-0.0447644923892697,0,0,0,0,0,-0.0537500779958919,0,0,0,0,0.0196302535989325,0,0,0,0,0.228406623586901,0,0,0,0,0,0,0,-0.153594073955543,-0.0596823144925981,0.147382369628581
X600015.CH.EQUITY,0,0,0,0,0.436006732185239,0,0,0,0,0,0,0,0,0.104327545944233,0,0,0,0,0,0,0,0,0,0.251266229627994,-0.0253452874485204,0,0,0,-0.0549571513528462,0,0,0,0,0,0.0104297092368895,0,0,0.0668453553363822,0,0,0,0,0,0,0,0.0981665111635777,0,0,0,0,0.0446996645588545
X600016.CH.EQUITY,0,0,0,0.0587661829257234,0,0,0,0,0,0,0,0.347453668466954,0.0561562493723314,0,0.193939888265278,0.0687862349734943,0,0,0,0,0.020894684414975,0,0,0.24569484704403,0,0.0169432746985731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017542706828258,0,0,0,0,0,0,-0.0554826200492341,0,0,0
X600036.CH.EQUITY,0.392985713785353,0,0,0,0,0,0,0.0926904161689864,0.254029746379558,0,0,0,0,0.0346790116388656,0,0,0,0,0,0.0283709312133595,0,0,0.0467594443566222,0,-0.0623299604186904,0,0,0,0,-0.0837279767069772,0.00754232369572977,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0.16550259184823,0,0,0,0,-0.0168357600072691,0,0
X600919.CH.EQUITY,0.449133549517409,0,0,0,0,0,0,0,0,0,0.039075286495872,6.93889390390723e-18,0,0,0,0,0,-0.102530367869492,0,0,0,0.16021356259725,0,0,0,0,-0.0279749789251441,0,0,0,0,0.0655642878910382,0.121663560658586,0,0,0,0.39641782974846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0939748268659927,0.459614620395971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202998889717851,0,0.129725365603476,0,0,0,0,-0.0838947395421995,0,0,0,0,-0.0473025176096402,3.46944695195361e-18,0,0,0,0,0,0,0.0880459360057305,0.122784369050293,0,0,0,0,0,0,0,0,0,-0.103725040653043,0,0
X601009.CH.EQUITY,0,0,0,0.0195073585471466,0,0.0893939023997312,0,0,0,0.219604728917419,0,0.0653016937887224,0,0,0,0,0,0.0171180918889248,0,0,0.0560491755770312,0,0,0,0,0,0.016483209023778,0,0,0,0,0,0,0.229353113241157,0,0,0,0,0.0580507500112224,0,0.221690332960099,0,0,0,0,0,0,0.119195181200517,0,0,0
X601166.CH.EQUITY,0,0,0.0612609493250201,0,0,0.221049217216018,0,0,0,0,0.0340691170394959,0.031518043007718,0,0,0,0.0913429559203004,0,0,0,0,0,0,0,0,0,0.0550086000254835,0.0373993390429282,0,0,0,0,0,0,0.133209686037044,0.269057437711456,0,0,0,0,0,0.0814552247651434,0,0.0273237247749036,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,-0.0780689149605979,0,0.197117226309995,0.2375422999307,0,0.0519534747551773,0,0,0.11340323717035,0,0.0932792194059012,0,0,0,0,0,0,0,0,0,-0.0715723503436577,0,0,0,0,0.0516585749481112,0,0,0,0,0,0,0,0,0,0,0,-0.0575407160576914,0,0,0.0837267270133518,0,0,0,-0.24053316816623,0,0,0,0,0.138957731167451
X601229.CH.EQUITY,0,0.0432705071932573,0,0,0.516155574574394,0,0,0.119632298123023,0,0,0,0,0,0,0.0654545322555743,0.105399433335315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0781623013634382,0.126812917477254,0,0,0,0,0,0
X601288.CH.EQUITY,-0.111844773723719,0,0,0,0,0,0,0,0.0113532927133138,0,0,0,0,0,0.284253147128435,0,0,0,0.356484851534642,0.0928942433250316,0,0,-0.0500191272514768,0,0.170028594023845,0,0,-0.0417390616009885,0,0,0,0,0,0.11451828704126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541883145194523,-0.0245400855171794
X601328.CH.EQUITY,0.131121455113824,0,0,0,0.186114113414208,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.229299428766474,0.0442712479241357,0,0,0,0,0,0,0.140160828697292,0.229787832380465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0364793382128423,0,-6.93889390390723e-18,0,0,0.128559217596799,0,0,0,0,-0.0401044817888054,0,0.0041276183798702
X601398.CH.EQUITY,0,0.0432800390765713,0,0,0.0180310348044563,0.0385866460498035,0,0,0,0,0,0.255089554435606,0.212377270976507,0,0,0,0,0.0344226710434048,0.117582171597344,-1.0842021724855e-19,0.0715799504154047,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00229966411729009,0,0,0,0,0,0,0,0,0.148624540901048,0,-0.00923621432290507,0,0,0,-0.100136210806134,0
X601577.CH.EQUITY,0.253668450129555,-0.0400868450885669,0,0,0,0,0.00581052720403019,0,0,0,0,0.481681791960931,0,0.100178912137399,0,0,0,-0.0301431839742605,0,0,0,0,0,0,0,0,0,-0.0947640107960152,0,0,0.0122479269839678,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0700291287235271,0,0,0.0545612544082192,0.1245279892443,0,0
X601818.CH.EQUITY,0,0,1.00293313704403,0,0,0,0,0.00924575900694766,0,0,0.0208371373509868,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259681555361685,0,0,0,0.131859305285587,0,0,0,0,0,-0.137350351601106,-0.0171767709883932,0.0630673181551884,0,0,0,0,0,0,-0.22918254955167,0,0,0,-0.0362889071671874,0,0,0
X601838.CH.EQUITY,0,0.353379169567581,0,0,0,-8.67361737988404e-19,0.0599535310648587,0,0.154733084038132,0,0,0,0,0,0.0757160810388377,0,0,0,0,0,0,0,0,0.476085893495164,0.159988608858337,0.0401401147776428,0,0,0.0472527520883436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.156258958948664,0,0,0.196513464894813,0,0.0737286642538253,0,0,0,0,0.0420870329360456,1.73472347597681e-18,0.163189407315758,0.0974631526607674,0.0634180597743218,0.118042196443576,0,0,0.102273499285887,0,0,0,0,0,0,0,0,0,-0.00103455129774768,0.00237574318427403,-0.0318719884470151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.172644692578908,0,0,0,0,0,0,0,0.167314191681001,0.0504830109126532,0,0,0,0.25174767914123,0,0,0,0.266939370962236,0,0,0,0,0.0629902956873435,0,0,0.0215434957670803,0,-0.0135989434975161,0,0,0.0416485756375428,0,0,0,0,0,0.114553588471993,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0212133853515069,0,0,0,0,0,0,0,0,0,0,0,0,0.180568906664088,0,0,0,0,0,0,0.167042910510937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318710651812288,0,0,0,-0.0840099606791213,0,0,-0.137913420519575,0.409623315238786,-0.0187844915044701,0
X601658.CH.Equity,0,0.0285672581798558,0,0,0,0,0,0,0.121328234086451,0,0,0,0,0.395374926675937,0,-0.0591320292935966,0,0,0,0,0,0,0.0124872985171907,0,-0.0186676435617856,0,0,-0.351689023895443,0,0,0,0,0,0,0,0.177568450966653,0,0,0,0,0,0,0,0,-0.0807547458208385,0,0,0.270552333700924,-0.0050626999126593,0,0
X601916.CH.Equity,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258976326054005,0,0.151257454903532,0,0,0,0,0,0.0826982197933217,0,0,0,0,0,0,0,0.0685099622925616,0,0,0,0,0.678157224380336,0,0,0,-0.0219781315227623,0,0,0,0.197958100802681,0.17033918581885,0
X601077.CH.Equity,0,0,0,0,0.174407955540727,0,0,0,0,0,0,0,0,0,0,0,0,0.384679018379967,0,0,0,0.298765060510531,0,0,0,0.0175251325488396,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.242943656481746,0,0,0,0,0,0,0,0,-0.00819752918507753,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.00355440412481483,0,0,0,0,0,0.0583546032139217,0,0,-0.152905264693401,0,0,0,0,0,0,0,0,0,0,0.290833669894389,0,0,0,0,-0.114594623581907,0,0,0,0,0,0,0,0,-0.0608664229563656,-0.141891875245987,0,0,-0.00701538634082007,0,0,0,0.0538571900409253,0,0
X2388.HK.EQUITY,0.129313576914855,0,0,0,0.124811760215976,0,0,-0.0876008755828113,0,0,0,0,0,0.219065262490143,0,0.0567394723152161,0,0,0,0,0,0,0,0.0695184551866505,0.464970039310558,0,0.0572849541615514,0,-0.00704549705024873,0,0,0,-0.0741707529505002,0,0,0,0,0,0,0.12975034885394,0,0,0,0,0.153396810541104,0,0,0,0,0,-0.0620926119633319
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.0166293845982121,0.135448437073614,0.0599182302744001,0.0588181492383994,0,0,0,0,0,0,-0.0259865185921941,0.00243199721093559,0,0,0,0,0.187698937741128,0,0,0,0,-0.146918056682241,0,0,-0.0640974692251991,0,0,0,0,-0.119932925824454,0,0,0,0,0,0,0.157969111032696,0,0,0.275159287661285,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115352109085354,-0.155757785011223,0,0.0979706764535096,0,0,0,0,0,0,0,0,0,0,0.406542394737387,0.176129822452185,0,0.310843104987621,0,0,0,0,0,0,0.0332159949418467,0,0,0,0,0.0367924248081285,0,0,0,0,0,0,0.000469409981613873
X2884.TT.EQUITY,0.0940087477077488,0,0,0,-0.0140627504498614,0,0,0,0,0,0,0,0,0,0,0,0.000992748841492039,0.0992440370162372,0,0,0,0,0,-0.260216399466226,-1.73472347597681e-18,0,0,0.756852879960554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.198704140672875,0,0,0,0.0129456417494282,0.0331983256157013,0,-0.0510190076117411
