,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.171216927226683,0,0.0102785290850004,0,0,0,0,0,0,0.051589186964041,0,0.066018226000923,0.388830972464689,0,0,0,0.0932721174648288,0.0683549492945573,0,0,0,0.0879091574610273,0,0,0,0,0,0.13420148744707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.188748645205306,0,0,0,0,0,0,0,0,0.110466402144592,0.374889970060829,0.171581941288304,0,0.0374795656974844,0,0,0,-0.222141095544602,0,0,0,-0.00689159744017885,0,0.195191247269142,-0.0391357818914403,0,0,0,0,0,0,-0.127430986794954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.350068822493666,1.73472347597681e-18,0,0,0,0,0,0,0.0543581353070945,0,0,0,0.271268558746963,0,0,0,0,-0.0833393177470056,0,0,0,0,0,0,-0.0678370102569106,0,0,0.0162569694906705,0,-0.0926049253702768,-0.0399980472929588,0.0973494656628482,0.0473075052709979,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421376394485972
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0.0107833582909007,0,0.114060900430298,0.0803703789926313,0.323612141695238,0,0,0.225809179983554,0,0,0,0,0,0,0,0,0.100251329675312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139668690261935,0,-0.00367974880288022,0
X601988.CH.EQUITY,0,0.0329865112552831,0,0,0.374760490307561,0,0.213606591549397,0.0398142724183382,0,0.0810920609093085,0.0816296075017997,0.00846245371283812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623376221637856,0,0,0,0,0,0,-0.0897567899078412,0,0,0,0,0,0,0.189296761739296,0,0.0496706996848114,0,0,-3.46944695195361e-18,0
X601998.CH.EQUITY,0,0,0,0.0235926480274872,0.159445125259728,0,0,0,0,0,0.134276196644783,0,0.256927022233585,0,0,0,0,0,0.0760222626199659,0,0,0,0,0,-0.132775510670704,0,0,0,0,0,0,0,0,0,0.00935505775498919,0,0,0,0.0691281769150722,0,0.103959697816206,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0070989551055179
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.1197101071812,0,0,0.357004005815304,-0.0890794658630752,-0.06302465895304,0,0,0,0.279039731267204,0.205687672910208,0,0,0,0,0,0,0,0.0275130584323095,0,0,0,0,0,0,0.202600255605363,0,-0.0677054949868657,0,0,0,-0.0879950611970386,0,0,0,0,0,0,0.0493273805324519,0,0,-0.0604087349445626
X2388.HK.EQUITY,-0.0121773545801435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105702820573623,0,0.61238376571615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047497575165714,0,0,0,0,0,0,0,0,0.150043516553487,0,0,0,-0.0802435822766288,0.337045872315627,0.0244982119039132,0
X5.HK.EQUITY,0,-0.120497635857769,0.160074025402648,0,0,0,0.03148589221522,0,0,0.405000367932276,0.192116905769828,-0.0217016528257964,0,0,0,0.166133750920765,0.285000588973447,0.366853663247857,0,0,-0.0191934315165434,0,0,0,0,0,0,0,-0.230855378898787,0,0,0,-0.294313063387021,0,0,0.185824225955025,0.212106172367744,-0.131645915152286,0,0,0,0,0,0,0,0,0,-0.224992158372911,0,-0.0142443071716655
X000166.CH.EQUITY,0,-0.0457769969266574,0,0,0.0393945789218112,0,0,0,0,0,0,0.0885243788065433,0,0,0,0,0,0,0,0,0.444670690280378,-6.93889390390723e-18,0,0.278776090982805,0,0,0.155324084866144,0,0,0,0.0531984053567306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0.0881549266470994,0,0,0,0.225046830696744,0,0,0,0,0,0,0,0,0,0,0,0,0.164542983553559,0,0,0,0.0961095431627547,0,0,0.145731088364911,0,0,0,0,0,0,0,0,0,-0.138119246188779,0.322044528860628,0,0,0,0,0.0511477655175924,0,0,0,0,0,0,0.0635050833522609
X600030.CH.EQUITY,0,0,0,0,0,0,-0.0531750010068002,0,0,0,0,0,0,0,0,0.0274457547445984,0.0563720028478126,0,0,0.0379660828997297,0,0,0,0.0758657029164921,0,0.412568504883559,0.133729690073546,0.165234757920398,0.0597312620498284,0,0.171962526721816,0,0,0,0,0.0304135174321611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,-0.040384896923711,0,0,0,0,0,0,0.00834701769373661,0,0,0,0,0,0.00818275261057262,0,0,0,0,0.284505107068352,0.280822061663711,0,0,0,0.0529998956677876,0.357642851334856,0,0,0,0,0,0,0,0,0,0,-0.03086267993101,0,-0.090573083345925,0,0,0,0,0,0,0,0,-0.0506135162200322,0,0
X600999.CH.EQUITY,0,-0.0434904478969389,0.209511168599857,3.46944695195361e-18,0,0,0,0,0,0,0.0572304813846355,0,0,0,0,0,0,0,0,0,0.00084112302566302,0,0.235965550781226,0,0,0.430700323255564,0,0.168328032212554,0,0,0,0.0763262539357746,0,0,0,0,0,0,0,0.0314138859730553,0,0,0,0,0,-0.0981818568416554,-0.0578611167475479,0,0,0
X601066.CH.EQUITY,0.0588823440365125,0,0,0,0,0,0,0,0.0795628342833806,0,0,0,0,0,0,0,0,0,0,0,0.246098665582297,0,0.0802362265872599,0,0,0,0,0,0,0,0,0,0.0239137935437804,0,0,-0.0999634937086997,0,0,0,0,-0.0775043974284407,0,0,-0.0188511325738722,0,0,0.147558796809407,0,-0.129596425452039,0
X601211.CH.EQUITY,-0.0626923078278353,0,0,0,0,0,0,0,0,0,0,-0.0398794245182148,0,0,0,0,0,-3.46944695195361e-18,0,0.00237039292927114,0,0.324428164619396,0.108828325254122,0.406261892921089,0.11586207727587,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0747211386486335,0,0,0,0,0,0,-0.00917594136905127,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.445451102921781,0,0.261888321092441,0,0,0,-0.565124591669541,0,0,0.268017683770871,0.128739286884525,0,0.311952967382032,0.371985105860839,0,0,0.355513424238168,0,0,0,0,0,0,-0.00885174636525871,0,-0.0842322318406588,0,0,0,-0.00869643284561656,0,0,0,-0.143921943875602,0.242452678996878,0,0.134840976556618,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0.0305477172841562,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.0291536696619851,0,0,0,-0.497598489048407,0.627526934357704,-0.00382778108059136,0,0,0,0,0,0,0.122175539466905,0,0.394704754189854,-0.000259893488942953,-0.0884698765702557,0,0,0,0,0,0.130523507415729,0,0,0.102801278963171,-6.93889390390723e-18,0,0,0,0
X601318.CH.EQUITY,0.0683926473415934,0,0.0849970168347209,0,0,0,0,0.237757518637855,-0.0682859130758215,0,0,-0.0214657281083467,0,0,0,0,0,0,0,0,-0.10702436616087,0,0,0,0,0,0,0,0,0,0.321281492185301,0.352842168433846,0,0,0,0.0457030576220578,0,0,0,0,0,0,0,0,-0.0512972487454072,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.131340379944828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270531171705792,0,0.206879889780711,0,0,0.0501212088207595,0,0,0,0,0,6.93889390390723e-18,0,0.0334679778038515,0.204505293594778,0.162801572460212,0,0,0,0,0.070233781680882,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.234823260268616,0,0.00371907385967571,0,0,0,0,0,0,0,0,0,0,0,0.280617625520105,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0381722698968413,0.274314291113477,0.0819326002972884,0,0.0766258124054723,0.235657140143742,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.257977859142609,0,0,0,0,0.184382643085148,0,0,0.114629675269951,0,0,-0.0946461745187817,0.186082554270674,0,-0.10452561480442,-0.0562451231022304,0,0,0,0,-0.054788788965566,0,0,0,0,0,0,0,0.0659356040258064,0,0,0,0.279820915508927,0,0,-0.296439565642807,0.269837158164359,0,0,0,0,0,0,0,0,0.0315696168177592,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.0291407102190205,0,0,0,0,0,0,0,0,0,0,0.0796785264561039,0,0,0,0,0.131736504884976,0,0,0,0,0,-1.73472347597681e-18,0.0778994093251821,0.192787295437028,0.233285825890833,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0713579935234162,0,0
X1299.HK.EQUITY,-0.0524238346626497,0,0,0,0,0,0,0,-0.211653808087493,0,0,0,0,0,0,0,0.193529577220887,0.0256699766222382,0,0,0,0,0,0,0,0,0,0.233755805504372,0.119076137781945,0,0,0,0,0,0,0,0,0,0,0.0638528782541504,0,0,0.16807392033116,0,0,0,0.180441409282884,0.0511642792293655,0,0
X2881.TT.EQUITY,-0.160417858472331,0,0,0,0,-0.009148837520178,0,0,-0.16381685420339,0,0,0.0762619243244588,0.117847606959191,0,0,0,0.233600769753592,0,0,0,0,0,0,-0.143658364854135,0,0,0,0,0,6.93889390390723e-18,0.274288162360957,0,0,-8.67361737988404e-19,0,0.558920611980308,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056494334182274
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0370016838897351,0,-0.160119485260012,0,0,0,0.118773446478495,0,0.106052759240903,0,0,0,0,0,0,0,0.0894344183270017,0,-0.0450142554914054,0,0.111029905347072,0,0,0,0,0.367867474306177,0,0.171595446270796,0,0,0,0,0,0,0,0,0,0,0,0,0
X000002.CH.EQUITY,0.255553785433912,0.245444977980152,0,0,0,0,0,0,0,0,0,0,0,-0.142794099364927,0,0.0824450669668206,0,0,0.112064824589206,0,-0.0145674520676958,0,0,0,0.155344080815388,0,0,0,0,0,0,0.189590983059799,0,0,0,0,0,0,0.310895085965513,0,0,0,0,-0.426787503577241,0,0.258265296458174,0,-0.0015292209318984,0,0
X001979.CH.EQUITY,0.082049743308546,0.184949825305162,0,0,0,0,0.118985663610355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142582668721603,0.0460261795340065,0.0211091629657363,-0.0467459842731268,0,0,0,0.296264333854112,0,0,0.357227356703469,-0.219909889629947,0.127034869184086,0.0855530900718883,0.111122898474648,0,0,0.0610500253149462,0,0,0,0
X600048.CH.EQUITY,-0.070957141169186,0,0,0,0,0,0,0,-0.103550201827461,0,0,0,0,0.0710380296057794,0.128734654900349,0.160743519601098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324330456644489,0,-0.163468625703208,-0.294240887172942,0,0.0814169909265344,0.26387262740319,0.180479007225526,0,0,0,0,0,0,0,0,0,0,0.112876808850783,0
X1109.HK.EQUITY,0.18385674747862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235805425747864,-0.247968590045895,0,0,0.00446462720927356,0,0,0.0574467417948827,0,0.012587368354398,0,0,0,0.149856052902546,0,0,0,0,0.394229932637627,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0.260797292780155,0,0,0,0,0,0,0,0,0,0.253243484141228,0,0,0,0,0,0,0,0,0,0.00771557292012449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180584502143712,0.0224280703322385,0.00699172282760703,0.0486967475266796,0.154016356607654,0,0,0
X12.HK.EQUITY,0,-0.139533465120488,0,0,0,0,0,0,0,0,0,0.185706203047408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197209123500387,0,0,-0.0675677915215266,-0.0371487711080566,0.0176326321878032,0.148404973178671,0.0702891169547467,0,0,0,0,0,0.232161145051325,0,0.0553417322761675,0.0907403685063378,0.05450483309627,0,0,0,0.318353433171377,0
X16.HK.EQUITY,-0.090415362154189,0,0,0,0,0,0,0,0,0,0,0.136350149145572,0,0,0,0,0,0,0.0726670612995893,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475505256992313,0.136813406247588,0,0,0,0.192148638579357,0,0,0.111759572067283,0.180137467077166,0,0,0.359646121662495,0,0,0,0,0.114539706051746
X17.HK.EQUITY,-0.107459537304671,0,0,0,0,0,-0.00820978068551707,0.293141358836153,0,0,0,0.0832428519454892,0,0,0.0199180649074025,0,0,-1.38777878078145e-17,0,0,0,0,0,0,-0.152271689391618,0,0.0904685567627993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131204642557377,0.151430650867916,0,0.139742327118283,0,0.0630885018140542,0,0,-0.0534934492031575
X1997.HK.EQUITY,0,0,0,0,0,0,0,0,0.120844213231826,0.00405689628077792,0,0.0488453688230919,0,0,0,0,0,0.0973145519829379,0,0,0,0,0,0,0,0,0.0673153263367982,0,0,0,0,-0.204166907872457,0,0,0,0,0.00130247508094456,-0.143384902159135,0,0,0.0134428962935606,0.14035040717343,0,0.268182566602743,0,0.00946980789085653,0.0909301990131522,0,0.246325553585208,-0.0819982412900306
X2007.HK.EQUITY,0,0,0,0,0,-0.0804388790856304,0.0126683904042923,0,0,0,0,0,0,0,0.0235185496445037,0,0.123977897112121,0,0,0,0,0,0,0,0.230277333209064,0,0,0,-0.175429388563361,0,0,0.116137801936971,0.0451757018320535,0,0,0,0.136888754893287,0,0,0,0,0,0,0,0.426094195557734,0,0,6.93889390390723e-18,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816452771651533,0.404424549175244,0,0,0,0,0,0.0281908127842506,0,0,0.0962051120349036,0,0,0,0,0,0,0,0,0,0,0,0,0.0899765488374316,0,0,0.1225828668792,0,0,0,0.0648395572968209,0.0490283807668328,0.055963823696339
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0941618119691693,0,0,0,0,0.224901941676143,0,0,0,0,0,0,0.265262871583551,0.0310079388981132,0,0.0296223182956517,0,0.0170230551740053,0,-0.216026240108443,0,0.290446349223666,0,0,0,0,0,0,0,0,0,0,0,0,0
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.0114585079379134,-0.100697751949828,-0.244741848618403,0.168055118530828,0.304481130167004,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.201873138888504,0,0,0.0170450400896742,0,-0.0855175609466413,0,0,0,0,0.0768547289574313,0.1175518520113,0,0.27145360373476,0,0,0,0,0,0
macro_return_add,0,0.00356261581921087,0,0,0,0,0,0,-0.250065982811891,0,0,0.0605308930674981,0,0,0,0,0,-0.127374916944845,0,0.00992660086342602,0.0333376369914342,0,-0.187482720506849,0,0.288506841854078,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.123651195682721,0,-0.14141926370744,0,0,0.249622295744461,0,0,0,0,0.0671235481354285,0,0
