,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0.0112217256557604,0,0.214614784507506,0,0,0.365187486820846,0.555720786901847,0,0,0.125288659130627,0,0.0143332744378555,0,0,0,0.0233162811353323,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.0796567611351277,0,0,0,0,0,0,0,0,0,0,0,-0.00783769563580411,0,0,-0.0678971025837048,0,0,0,-0.0382332558698533,0
X601818.CH.EQUITY,0,0,0,0,0,0.27036643932093,0,0.0250577977829843,0.0136548831356021,0,0.149416382721917,0,0,-3.46944695195361e-18,0,0.147724142309663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535867646487881,0.141185386201003,0.0198431942590586,0.0701548384040587,0,0,0,0,0.0638962260034874,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.0276860577842092,0.0149798969836046,0,0.0505078108247328,0,0,0,0,0.707356243090447,0,0,0,0,0,0,0.271961416911166,0,0.0173276712707601,0,0,0,0,0,0,0,0,-0.0469959910554506,0,0,0,0.0349409717002771,0,0,0.039709320475389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172468307935066
X601988.CH.EQUITY,0.115515453674168,0,0,0,0.0858432499836854,0,0.887040833699865,0,0,0,0.00826234786312238,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0666798297687737,0,0,0,0,0,0,0,0,0,0.0261993893359751,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.58012760279229,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501575927427341,0,0,0,0,0,0.0426271726679042,0,0,0,0,0,0.068907349975907,0,0.251477268234206,0,0,0,0,0,0.0341573297788314,0,0,0,0.138263171642803,0.107738756068157,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.0254928229797474,0,0.130816189024381,0.157818366851675,0.30046555916755,0,0,0,0,0,0,0.017692276440981,0.0836861930477671,0,0,0,0,0,0,0.0296102712860819,0,0,0,0.0300418425965273,0.031481766668975,0,0,0,0,0.0773628455707419,0,0,0,0.175017490843055,0,-0.0469368564749375,0,0,0,0,0,0,0
X11.HK.EQUITY,0.293076510284791,0.0304535223069875,0,0,0,0,0,-0.0731265798705043,0,0,0,0,0,0,0,-0.223804759759375,0,0.337316738138529,0.407009641269065,0,0.104806943056854,0.0923535506920637,0,0,0,0,0.195847719923939,0,0,0,0,0,-0.28877412507349,0,0,0,0,0.0424004894872971,-6.93889390390723e-18,0,-0.0940908938495391,0,0.0458401262206901,0,0,0,0,0.00287483554386414,0,0,0
X2388.HK.EQUITY,0.0269825678311777,0,0,0.119329853270475,0,0,0,0,4.33680868994202e-19,0,0,0,0.0968075397393237,0,0,0,0.150480953181798,0,0,0,0,0,0,-0.137603430809649,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.155840621712239,0,0,-0.155497938511633,0,-0.16506869169525,0,0,0.196527318314206,-0.134072992661515,0.153381488066102,0,0,0.260085576370384
X5.HK.EQUITY,0,0,0,0,0,-0.192961478165346,0,0.116648165058461,0,0,0,0,0,0,0,0,0.301491908336677,0.0404058035424256,0,0,0,0,0,0,-0.151723172200747,0,0,0,0,0,0,0,0,0,-0.0470591257196247,0,0,0.0557683372626636,0.306819271693295,0,0,0,0,0.0920457380199031,0,0,0,0.0659950194212998,0.081754479467688,0.019055188297017,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0416368042048993,0,0,0.135493867220988,0,0,0,0,0.0334861389414967,0.081450202697225,0,1.38777878078145e-17,0,0.0750297472760564,0,0.332723921193181,0.161557740688325,0.162107711966415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.160601846187255,0,0,0,0,0,0,0,0,0,0,0.288982898326445,0,0,0,0,0.19522483562939,0,0,0,0,0.156296144878967,0.0434061525322142,0,0,0.0116523329483516,0,0,0,0.227077644207422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0833850605623087,0,0,0,0,0.063614020989612,0,0,0.0723747387513757,0,0,0,0,0,0,-0.00651397843414451,0,0,0.339020399431721,0,0,0,0.0753184294726864,0,0.0883267202405645,0.128546018232007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144560745790197,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,-0.077199025199489,0,0,0,0,0.0101255302818033,0,0,0,0,0,0,0,0,0,0,0,0.181622126295348,0.034341231771837,0,0,0,0,0,0,0.428313123039487,0.192881365620277,0.0796846867475274,0,0,0,0,0,0,-0.0370011852670015,0,0,0,0,0,0,0,-0.00518471231800345,0,-0.0118026216947931,0,0,-0.0184256686217816
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00400357936387518,0,0,0,0,0,0,0,0,0,0,0,0.236233887182923,-8.67361737988404e-19,0,-1.0842021724855e-19,0.0648571088485842,0.447464561186468,0,0.00748146919913409,0.231708917376495,0.0534354552745444,0,0.0736603515932804,0,0,0.0196954995714145,0,0,0,0,0,0,0,0,-0.0231428977878663,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.025476955883582,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.280001680178775,0,0.0115577848420241,0,0,0.39622178871163,0.073138862020806,0,0,0,0,0.0820798010679408,0,0,0,0,0,0,0,-0.042286478878171,0,0,0,0,0,0,0.0343830131539806,0
X600999.CH.EQUITY,0,-0.0278499622219921,0,0,0,0,0,0,0,0,-0.100225862727339,0,0,0,0,0,0.0259147054707922,8.67361737988404e-19,0,0,0,0,0.146465594510352,0,0.524735674445656,0,0.0459036187307432,0,0,0.151813279402042,-0.075222214115336,0,0,0,0,0,0,0,0,-0.309320227241237,-0.0517588332432682,0,0,0,0,0,0,0.0649292878101217,0,0,0
X601066.CH.EQUITY,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,-0.0627299043780475,0,0,0,0,0,0,0,0,0.00335047114979703,0.163559729532723,0,0.642605534560677,0.00404121560437297,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169628452537845,0.0332716405850471,0,-0.0104183020914068,0,0,0.0466179901211763,0.00179395927153953,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364904946935207,0,0,-0.15927855539737,0,0,0.0581718210337841,0.0519667515998852,0.0729390737711892,0.0871267248640158,0,0,0.116306961571182,0,0,0.238892674033309,0,0,0,0.162971962166942,0,0,0,0.0964564154142695,0,0,0,0,0,0,0,0,-0.0412015524066531,0,0,0,-8.67361737988404e-19,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.00865863419280168,0,0,0.0835720960723686,0,0,0,0,0,0,0,0,0.0916653138036977,0.0185782384077046,0,0.275585129111363,0.266891805786718,0.0949682041048386,0,0,0.100940363794766,0,0,0.0234743396617141,0,0,0,0.109492820147669,0,0,0,0,0,0,0,0,0.0721291136392319,0.0100361630612473,0.104492235990002,0,0,0,-0.00419255304704358,0.0270242671130718
X600918.CH.Equity,0,-0.117825626198874,0,0,0,0,0,0,-0.0571403836598019,0,0,0,0,0,0,0,0,0,0,0.545865639174048,0.119488620763939,0,0.198571076218787,0,0.00719528804573716,0,0,0.24819385064615,1.38777878078145e-17,0,-0.0333882836339271,0,0,0,0,0,0,0,0,0.058300022707688,-0.0957803250199738,0.0692933334256359,0,0,0,0.119436948010829,0.0125013885072187,-0.0888122099079065,0,0,0
X388.HK.EQUITY,0.0442837305485418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544527235220792,0,0,0,0,0.255770658787836,0.0338707333528264,0,0,0,0,0,0,0,0,0,0,0,0,0.258564824899467,0.0696976594275429,0,1.73472347597681e-18,0,-0.31881820613694,0,0.286961362632344,0,0,0.0608794252998976,0,0.088755968287251,0,0.108681327228374,0
X601318.CH.EQUITY,0.0798674641003172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080408468828182,0.0156850539967894,0,0,0,-0.0131390047043869,0,0.208372375328625,0.376451139383091,0,0,0,0.0494391200363877,0,0,0,0,0,0,0,0,0.127741999827695,0.0545251200445296,0,0,0
X601319.CH.EQUITY,0.234703432161493,-0.04446033072582,0,0,0,0,0,0.10567097602615,0.135934980116625,0,0,0,0,0,0.36509256511749,0.0305100458231733,0,0,0,0,0,0,0,0.0047067936497396,0,0,0,0,0,0,0,0,0,0,0.0260383696786331,0,-0.0301603335350489,0,0,0,0,0.00324179755058634,0,0,-0.0292085895948847,0,-0.0604690788856256,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0.0711319995745892,0.167763507786558,0,0,3.46944695195361e-18,0,0,0.0701086922939199,0,0,0.154435955505868,0,0,0,0,0,0.0610243247641241,0.317220301779434,0,0,0,0,0,0,-0.143884606546814,0.00579085041097276,0,0,0,0.097094591967362,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.112589003152177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204248635327911,0,0,0,-0.0609932078336698,0,0.445607664042864,0.287731160641595,0.151557764711856,0,0.155407295607395,-0.0504030231713622,0,0,0,0.0465680815623484,0,-6.93889390390723e-18,0,0,0,-0.102135726006105,0.00971022565141908,0,0,0
X601628.CH.EQUITY,0,0,0,0.0927649175334334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360527372159103,0.179822169653305,0.280120663393639,0,0,0,0.165793019300726,0.0557739326612051,0.0898532906297254,0,0,0,0.0597034117145544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215963546689756,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,-0.0253554306292323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323941215095893,0.0690590931407623,0,0,0.129946149734966,0,0,0,0,-1.73472347597681e-18,0,0,0.255006681495412,-0.0572946082411209,0,0,0.295178334587083,0.0731576527389299,0,-0.133256784658682,0.0482036453196641,0.0455303952230326,-0.14030741536193,-0.00240775789912109,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603729150786483,0,0.274625166063278,0,0,0,0.0831372406876127,0,0,0,0,0,0,-0.324387423900714,0,0,0,0.0541805515391261,0,0.524218554182031,-0.0632065529403159,0,0,0,0,0,0,0,0.19867212199621,0,-0.0665241809746484,-0.188477574022082
X2882.TT.EQUITY,0,0,0,0,-0.0381558349765895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253147168904554,0,0,0,0.0766974737975669,0,0,0,-0.117746888407752,0,0,0.736401363263287,0,0.0813659923373987,0,0.12552369960945,0,0.0786322599795775,0,-0.214161970424171,0.035529528058466,0,0,0.193681428182463,0
X000002.CH.EQUITY,0,-0.0323759103460587,0,0,0,0.204385986598247,0,0,0.132601409968953,0,0,0,0,0,0,0,0,0,0.370868747464465,0,0,0,0,0,0,-0.06459089578271,0.325763064368162,0,0,0,0,0,0,0,0,-0.188715052730753,0,0,0.0423688916365175,0,0,0,0.0125882258921769,0,0,0.0281282916637353,0.175309439162896,0,-0.264802653235368,0,0
X001979.CH.EQUITY,0,-0.0827504093593573,0.661670702596482,0,0,0,0,0,0,0.0394703812870121,0,0,0,0.0687172282672138,0.106044757416016,0,0,-0.155080166066077,0,0,0,0,0,0,0,0,0,0,0,-0.102795526726445,-0.0530379211253246,0,0,0,0,0,0,0,0,0,0,0,-0.0411486583303705,0,0,0,0,-0.00152422737995036,0,0,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130934968843312,0,0,0,0,0,0,0.0810993136165972,0.605249001238195,0.0512726826802327,0,0,0,0,0,0.206385562001116,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,-0.133672238578792,0,0,0,0,0,0.0561782146155023,0,0,0,0,0,0,0.0820843004102652,0.0674631835198271,0,0,0,0,0.0428817537229097,0,0,0,0.148506260611926,0,0,0,0,0.15990985323749,0.164619405751791,0,0,0,0,0,0,0,0,0.11598268032017,0.167357964615957,0.0970518583395138,0.0925882285529146,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29937765947701,0,0,-0.425671689749244,0,0,0,0,0,0,0.23759310994143,0,0,0,0,0,0,0,0,0,0.0805224326672453,0,0,0,0.193146120105283,0,0,0.0402768016511163,0,0,0.128547835120523,0,0.0816283010581064
X12.HK.EQUITY,0,0,0,0.0647965728652677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517491823949102,0,0,0,0,0,0.379673061637109,0,0,0,0,0,-0.0248898101410128,0,0,0.458166937354763,0,0,0.238346167407041,-0.176280729925164,0.213293817580994
X16.HK.EQUITY,0,0,0,-0.165012227616719,0,0,0,0,0,0,0,0,-0.00927194132519515,0,0,0,0,0,-0.0461359433884995,0,-0.112136537820667,0,0,-2.16840434497101e-19,0,0,0,0,0,-6.93889390390723e-18,-0.0164700976665792,0,0,0,0,0,0,0,0,0,0.0219589066822601,0,0,0.103470796223958,0.27353669717131,0,0,0,0.364361127814315,0.254658422532711,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0906494346054041,0,0,0,0,0,0,0,0,0,0,0,0.0747150068061122,0,0,0,0,-0.0779982674211683,0,0,0.00503622941546048,0,0,0,0,0,0,0,-0.0569622794828118,0,0.0436298493177489,0.19062618937253,0,0,0,0,0,0.511460236880343,0.409542344095228,0,0.0271874351102235
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306956506409458,6.93889390390723e-18,0,0,0.226625833361225,0,0,0,0,0,0,0.147468345401204,0,0.0405685277956634,0,0.294430439992933,0,0
X688.HK.EQUITY,0,0,0,0,0,-0.0241388049144576,0,0,0,0,0,0,0,0.0498242525305183,0,0,0,0,0,0,-0.00709233501573333,0,0,0,0,0,0,0,0,-0.0170590092971234,0,0,0,-0.21387014677378,0,0,0,0,0,0,0,0,0.152051993409575,0,0,0.368604064445271,0.273222139901744,0.266473129974962,0,0,0
X823.HK.EQUITY,0,-0.00655676900547641,0,0,0,0.215843869625728,0,0,0,0,0,0,0,0,0,0,0,-0.0540387552956928,0,0,-0.200244285814799,-0.0346989473342602,0,0,0,0,0,0,-0.208053782373824,0.123494826928871,0,0,0,-0.0144340910572141,0,0,0,-1.73472347597681e-18,0.0750907820465604,0,0,0,0,0,0,0.397433983292872,0,0.396609592265302,-0.176793799967035,0,0.138238837227992
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.41035941566382,0.0952115279665191,-0.137807362419328,0,0,0,0,0,0,-0.07168062946393,0,0,0,0.252802513769366,-0.0553289902764275,0,0,0,0.0767035869495981,-0.0433221653795107,0,0,0,0,0,0,0.0691532044430365,0,0,-0.035966300412511,0,0,0,0,0
