,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.305645970420232,0.415796025738989,0,0,0,0,0,0,0.0310515996877493,0,0,0,0,0,0.135926876959074,0,0,0,0,0,0,0.0984050468320195,0.0643011964082941,0,0,-0.0150351981011314,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395461997028905,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.282997949493952,0.0788876059048465,0,0,0,0,-0.0986529478227767,0,0.0898552197393385,0,0,0,0.0368969223023042,0,0,0,0,0,0.0246590484535932,0,0.16601915287987,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203630890040749,0,0,0,0,0.170958697771786,0,0,0,0,0,0,0,0.0432345408952428,0
X601288.CH.EQUITY,0.0282389927105994,0,0,0,0,0,0,0,0.0698731635253086,0,0,0,0,0,0.194285838858113,0,0,0,0,0.176041756861231,0,0,0,0,0,0,0,0,0,0,0.103310471952507,0,0.0280490396500028,0,0,0,0,0,0,0,0.0676457162905418,0,0,0,0,0,0,-0.411553103309423,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.221393161275149,0,0,0,0,0.10395019535242,0,0.235399902588391,0,0,0,0,0.216742982239791,0,-0.0882715729863522,0,0,-0.0455236121731386,0,0,0,0,0,0,-0.00117623508969375,0,0.157869622327474,0,0.0941626293031484,0,-6.93889390390723e-18,0,0,0,0,0,0,0,-0.090384489574806,0,0,-0.0613720788661887,0.218370807313722,0.00900555497186236
X601398.CH.EQUITY,0,0,0,0,0,0,0.18021197572339,0.0712610965686264,0,0,0,0,0,0,0,-0.0827344304367624,0,0.122326481472048,0.693713884348101,0.0223629836999218,0,0,0,0,0,0.0577676239588399,0.0521676231248016,0,0,-0.0274427065220692,0,0,0,0,0,0,0,0,0,0,0,0,-0.276277927302342,0,0,0,0,0,0,0.00931086843567767,0.0640253041573627
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0672217040339645,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330367409909696,0,0,0,0,0.0247630656919818,0,0,0,0,0,0,0,0.250318922874103,0,0,0,0,0,0,0,0,0,0,0,0,0.0438353840976721,0.0109056598306395,0
X601818.CH.EQUITY,0,0,0,0.235079054430817,0.0588274589222364,0.280396649590655,0,0,0,0,0,0,0.279037587637761,0,0,0,0,0,0,0,0.385131561873555,0,0,0,0,0.101250483842337,0.0308275058701406,0,0,0,0,0,0.076233561020781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139644623285413
X601838.CH.EQUITY,0,0.169167287384374,0,0,0,0.0310064904252031,0.125104513158644,0,0,0,0,0,0,0.120361058238987,0.174555085364394,0,0,0,0.0667728037865663,0.0379251121066544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140188197481341,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0625653325429471,0,0.00737536308869756,0,0,0.106593604867582,0.346101873376631,0,0.168475292951872,0,1.73472347597681e-18,0.153222182756263,0,0,0,0.0214704366111165,0,0.157817564445412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0338067349944113,0,0,0,-0.0111170892080862,0,0.169146218002691
X601988.CH.EQUITY,0,0,0.104327898696673,0,0,0,0,0,0.0188765964028472,0,0,0,0.0930892050162345,0.0655983589325538,0.113710544517409,0,0,0,0.243086694385627,0,0.165445121107296,0.0746642167212529,0,0,0,-0.0171161782883883,0,0,0.00946378743273722,0,0,0,0,0,0.0262626536210526,0,0.0382045992585878,0,0,0,0,0,0,0,-0.260803848425347,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0711134805349042,0,0,0,0.00072285472738846,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.0339051495317469,0.394163717015074,0,0,0,0.093422009741766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177718773080535,0,0,0,-0.190636364241818,0,0,-0.0209011398417647,-0.059084765390056,0
X601658.CH.Equity,0.361101726344365,0,0,0,-0.147578374173597,0.5375379536016,0,0.268296805404807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0719203050284621,0.0763398978461265,0,0,0,0,0,0,0.00248862983135582,0,0,0,0,0,0.228075890321259,0,0,0,0,0.0995119107650491,-0.322222354111847,0,0,0,0,0,-0.116877112491553
X601916.CH.Equity,0,0,0,0,0.354224075940035,0,0,0,0,0,0,0,0,-0.0155735478350185,-0.109667355067499,0,0,0,0,0,0,0,0,0,0,0,0.327457960093213,0,0,0,0,0,0,0.30865416584894,0,0,0,0,0,0,0,0.25880170742947,0.135069529865248,0,0,-0.0532856639041627,0,0,0,0,0
X601077.CH.Equity,0,0,0.0478949008239443,0,0,0,0,0,0.129919514245564,0,0.177353175556509,0.226183260302608,0,0.0626932254871177,0,0.0977708250303581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209002432064039,0,0,0,0.0204037284739667,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0637717536137152,0,0,0,0,0,0,0,0,0,0.185495644436884,0,0,0,0,0,0.0580082431784694,0,0,0,0,0,0,0,0.462009857430139,0.25500276561464,0,0,0,-0.0568685410812132,0,0,0,0,0,0,0,0,0,0,0.0418488743641746,0,0.101963681135235,0,0.0332401731810138,0,0,0.0531527726236665,0,0.00220841434402814
X2388.HK.EQUITY,-0.259132789123228,0.133504063605345,0,0.14501560896395,0,-0.0103512878884138,0,0,0,0,-0.514567962089767,0,0.0221470094306624,0,0,0,0.211957842775394,0,0,0,0,0,0,0,0.0485186683322778,0,0,0,0,0,0.215658740159478,0.0767003850348117,0,0,0,0,0,0,0,0,0,0.263096297212303,0,0,0,0,0,0,0,0,-0.222633154852487
X5.HK.EQUITY,0,0,0,0,0,0,-0.359097694322269,0,0,0,0,0,-0.0557324823544688,0,0,0,-6.93889390390723e-18,0,0,0.118030640000163,0,0.0474859766088409,0,0,0.178602121819848,0.0455481083291857,0,0.028881661705895,0,0,0,0.0135936069857977,0,-0.0820406642817501,0,0,0,0,0,0,0,0.601199357822771,0,-0.354505286891052,0,0.146042568448434,0,0,0.239166705289382,0.391285557934295,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0133797710035892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0972055568658919,0,0,0.0202338178708221,0,0.211453261412171,0.020777713497004,0.317874767603475,0.184527139549829,0.0466810395263851,0,0,0,0,0,0,0,0.128142952382364,0,0,0,0,0.0935415623963379,0,0,0.00761188548856202,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.070371563705547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00935246460559675,0,0,0.265594544205275,0,0.138980382908161,0,0,0.123058160679849,0.426023886054499,0,0.0155976563693549,0,0,0,0,0,0,0,-0.0775489978653051,0,0,0.0461607147199166,0.118085764209663,0,0,-0.0066118694532
X2884.TT.EQUITY,0,0.0463342682900093,0,0,0,0,0,0,0,0,0,0,0,-0.10225747638912,0,0,0,0.148971654580762,0,0,0,0,0,0,0,0,-0.0391569578300285,0,0.119298068307363,0,0.00680055067358518,0.103775045015498,0.198884675512505,0,0,0,0,0,0.432621367043414,0,0,0,0,0,0,-0.0313027999187101,0,0.213633162247121,0,-0.109350589424312,0
X2886.TT.EQUITY,0,0,0,-0.056624201795912,0,-0.0659393827481184,0,0,-0.0761909829766056,0,0,0,0.0542683616706278,0,0,0,0,0,0.0648698979860377,0,0,0,0,0,0,0.189095203891966,0,0,0,0.630135734189821,0,0.0825904910984546,0,0.0922025260256991,0,-0.144437478141137,0,-0.0436042920786751,0,0,0,0,0,0,0,0.244794443099706,0,0,0,-0.0784260881449858,0
X2891.TT.EQUITY,0,0,0,0,0.143957231952551,0,0,0,0,0,0.116902873154409,0,-0.0227407102513957,0,0,0,0,0,0,0,0,0,0,0,0.0769133214689431,0.117703275547101,0,0,0,0,0.0917170888273022,0,0,0,0,0,0,0,0,0,0,0,0.0268985242056008,0,0,0.127820227420007,0,0.0243368237761859,0.149795961505675,0,-0.0912969758760807
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186767685624192,0,0,0,0,0,0,0,0,0,0,0,0.00157534906920455,0,0,0.170637259973741,0.230583417680116,0.0765800814164874,0,0,0.233424233640819,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18701715119498,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.0740619917382424,0,0,0,0,0,0,0.051678634261964,0.0533546183836656,0,0.0620976350031831,0,0,0,0,0,0,0.0877476780761529,0,-0.0671320122569668,0,0,0,0.712719378801473,0,0,0,0.0897967768904464,0,0,0,0,0,0,0,-0.129009487800728,0,0,0,0,0,0,0,0,0,0.0199865207155694
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.267830580361011,0,0,0,0,-1.73472347597681e-18,0.145778682895147,0,0.0273217664429522,0,-0.0309427521136091,0,0,0,0.101491779850424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39599675726294,0.0150931224380227,0.148977795697302,0,0,0,0.345418948918466,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0923563386368618,0,0,0,0,0,0.0848338725312823,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338695611100445,0,0,0,0,0,0,0.106933413617055,0,-0.00566182155557991,0,0,0.829178144936783,0,0,0,0,0,0,0,0.0105628123686629,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0333859975761396,0,0,0,0.171334852822576,0,0,0,0,0,0,0,0.0656727166085186,0,0,0,0,0.157138880727963,0,0,0,0,0,0,-0.105605002736363,0,0,0,0,0,-0.000157053487160937,0,0.252099235414691,0.381392012223261,0,0.212380329033337,0,0,0.0216619624574266,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0278361765550873,0,0.03924534963843,0.0452019144863834,0,-0.0955210502991496,0,0,0.167274705210513,0,0,0,0,0,0,0,0,-0.090274109334892,0,0,0,0,0,0,0,0,0,0.362843587128462,0.0859121485366711,0.387435709788257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0673448061351867,0,0.50190519197835,0.0129405160187133,0.0199658111275685,0,0,-0.015367150981695,0,0,0,-0.0965303137109503,0,0,0,0,0.0416609953982703,0.314585967977285,0,0,0,0
X601318.CH.EQUITY,0.126512363257896,0.0841116790249547,0,0,0.0470208364765682,0.207072183139774,0,0,0,0,0,0.0695295261228401,0,0,0,0,0,0,0,0,0.103557461049292,0,0,0,0,0,0,0,0,0,0,0.124810679536854,0,-0.047770887141012,0,0,0,0,0,0,0,0,0,0.134609876266855,0.315779395548516,0,0.159368885132462,-0.229331170490493,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0551072774889049,0,0.112562788715907,0,0,0,0,0.110724920648594,0,0,0,0,0,0,0,0,0,-0.0351914409889681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248845269056158,0,0,0.120090155598082,0.00995045447580293,0.101916921669528,0,-0.0304014101296494,0,0,0,-0.23337540375918
X601336.CH.EQUITY,0,0.0888167307880281,0,0.316934645703244,0,0,0,0,0,0,0,0.0273879848279173,0,0,0.0747975635461614,0,0.139627377892089,0,0,0.000953589112707457,0.0695124150938158,0,0.185394587133186,0,0.119904365213617,0,0,0,-0.0948293930185355,0,0,0,0,-0.0408264035612526,0.0623507296427607,0,0,0,0,0,0.121274068743464,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.105056611628254,0,0,0.146977725377072,0.0441318468940737,0,0,0,0,0.0123730723634889,0,-0.0564242130573484,0,0,0,0,0,0,0,0,0.0369222939373642,0.0917649711503183,0,0,0,0,0,0,0,0,0.0418166212106408,0,0,0,0,0,0.0114536636507901,0,0.0634012593194595,0.389165462737012,0,0,0.0544557745186235,0,0,-0.0732295015374634,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300628541871104,0,0,0,0,-0.0117232096430529,0,0,-0.028636367196518,-0.33900068683301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128122348970869,0.135704045935047,0,0,-0.139165205163716,0,0.0793948989454271,0,0,-0.125585821788874
X1299.HK.EQUITY,0,0.0230010201969891,0,0.229187087679132,0,0,0,0,0,0,0,0,0,0,-0.0397966395201112,0,0,0,0,0,0,0,0,0.0495586625624152,0,0,0,0,0,0,0,0,-0.203145551629346,-0.0210539387403869,0,0.175227528094691,0,0,0,0.405014827332751,0,0,0,0,0,0,0,0,0,0,-0.019261439125746
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00387979411392677,0,0,-0.0768199099115978,0,0,0,-0.131794043515131,0,0,0,0,0,0,-0.0933268421388405,0,0,0,0.153269487743413,0,0,0,-1.73472347597681e-18,0.195390552913422,0,0,0,0,0,0,0.272358963982954,0,0,0,0,0,0.0326735935449588,0,0.221445476121447,0.113683746869883,0,0,-0.0147540415759421
X2882.TT.EQUITY,0,0,0,0,0,0.0887228845811471,0,0.0845583801313934,0,0,-0.223263530394773,0,0,0,0.0436485886785613,0.037211940847008,-0.270723483457458,0,0,0,0,0,0,0,0,0.0908848643745693,0,0,0,0,0,0,0,0,0,0,0,-0.024583962754266,-0.0894759911948954,0.354340681546853,-0.0550016159072941,0,0,-0.0840875058466723,0.0157712076984102,0.380251931766583,0,0.659587672885313,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.0622733180681394,0,0,0,-0.0732780253523559,0,0,0,1.73472347597681e-18,0.0179874388640805,0,0,0,0,-0.121842262549522,0,0,0.0105237846637627,0,0.164257358642982,0,0,-0.167369324385255,0,0,0.0405755217276336,0,0,0.277788168620641,0,0,0,0.0440928150457967,0,0,0,0,0,0,0,0,0,0.372852417279881,0,0.510494664400433,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110483134318939,-0.0704925306665864,0,0,0,0,0,-3.46944695195361e-18,0,0.109263211650934,0,0,0,0.0522673473955032,0,0.139628989382072,0,0,0.0981835826409159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341966280100467,0,0.143884394159119,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0776104807174238,0,0,0.113112376084765,0.228905142619151,0,0.115289423644662,0.0613536622710601,0,0.0274749796506051,0,0,0,0.0367759541257807,0.0255594700383224,0,0.458295907957859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00816447206400563,0,0.0471412853594925
macro_return_add,0,0,0,0,0,0,0,0,-0.384201240456203,0,0,0,0,-0.0785373231523773,0.237196672407233,-0.0128524526400661,0.102591173062397,0,0,-0.0180114414674339,0,0,0,0,0.234494899615677,0,0,0,0,0,0,0,0,0.312837055808423,0,0,0,0,0,0,-0.0282852939793479,0,0,-0.128564408808158,0,0,0,0,0,0,0
