,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.234866115131745,0,0,0,-6.93889390390723e-18,0,0,0.0633169157418238,0,0,0,0,0,0,0,0.281609144727081,0.182554663272657,0,0,0,0,0,0,0.0445707610364596,0.0222054470316144,0.00077209081293595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113871720380388,0,0.131329305229788,0,0,-0.00885281869928752,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.394340529336777,0,0.289458375285584,0,0,0.193448894743356,0,-0.143226646467087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10347454677182,0,0,0,0,0,0,0,0,0,0,0,0.154199470559956,0,0,0,-0.0357084559899295,-0.18471665200795,0,0,0,0,0.119885429351327,0
X600000.CH.EQUITY,0,0,0,0,0.0769288144287494,0.297053020748375,0,0,0.141067654645875,0,0,0.148355753445266,0.092141193180094,-0.165075465557908,0,-0.0514796581734683,0,0,0,0,0.353314825748557,0,0,-0.0321304577540275,-0.170048572536621,0,-8.67361737988404e-19,0,0,0,0,0,0.100044327202229,0,0,0,0,0,0,0,0,0,0.0965047027873587,0,0,0,0,0,0,0,0.00257850227690167
X600015.CH.EQUITY,0,0.0563273187578563,0,0,0,0,0,0,0,0,0.43684482342118,0,0.155362199479276,0.093299931991086,0,0,-1.73472347597681e-18,0,0,0.0199684272312586,0,0,0,0,0.0397420431213736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196232199104517,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.182323483638394,4.33680868994202e-19,0,0,0.0830335927237033,0,0,0,0,0,0,0,0,0,0,0.100176139840849,0,0,-0.0581078011916597,0,0,-0.0411555838873124,0,0.444466463248454,0,0.406910189041911,0,0,0,0,0,0,0,-0.0504812241193551,0,0,0.300314243871686,0,0,0,0,0,0,0,-0.0359608045335897,0,0,0,-0.273658941611379,0
X600036.CH.EQUITY,0.257170140128742,0.031733580663756,0.121223041733542,0.0613546816849718,0,0,0,0,0,0,0,0,0,-0.00414793509014923,0,0,0,0.0735608728457932,0.0661814939545692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0935865386031825,0,0,0,0,-3.46944695195361e-18,0,0,0.184143450093155,0,0,0,0,0,-0.134558583944668,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.128250962237296,0,0,0,0.128914098785055,0,0,0,0,0,0.151579715052465,0.0215786224089185,0,0,0,0.171891965021055,0,0.0514566211872915,-0.0545903125754545,0,0,0,0,0,0,0,0,-0.0331327022606213,0,0,0,0,0,0,0,0,0.0165027610224222,0,-0.00107356693974436,0,0,0,0,0.0658519537438365
X600926.CH.EQUITY,0,0.231477068749103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341453952825023,0,0,0,0,0,0.138708356558201,0,0,0,0,0,-0.0834521462390486,-0.0288078845040966,0,0,-0.0132353808611475,0,0,-0.0561145562627381,0,0,0,0,0,0.0239286568139769,0,0,0,0,-0.00672165151735767,0,0,0
X601009.CH.EQUITY,0,0.155166587777511,0,-0.0775709565742537,0,0,0,0,0,0,0,0.292971339902731,-0.0801685098044928,0,0,0,0,0,0,0.0421136255764463,0.44042062767565,0,0,0,0,0,0.000180509362431918,-0.055811132245675,0,0,0,0,0,-0.0353635500357319,0,0,0,0,0,0,0,0,0,0,0.0854093080220939,0,0,-0.108422162574801,0,0,0
X601166.CH.EQUITY,0.122305330476049,0,0.151966313059661,0,0,0.396105001285047,0,0,0,0,0.113546515497683,0.255382274708783,0,0.0429868892110057,0,8.67361737988404e-19,0,0,0,0,0,0.196229094299253,0,0,0,0.0553795515313681,0,0,0,-0.0952235228375618,0,0,0,0,0,0,0,0,0,0,0,0.0691299386331362,0,0,0,-0.0656196016126379,0,0,0,0,0
