,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0.159315408462852,-0.353226237467917,0,0,0,0,0.078111910565985,0,0,0.213525062688281,0,0,0,0,0,0,0,-0.0480319570029539,0,0,0,0,0,-0.123504694861464,0.798647563247702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0845951160637914,0,0,0,0,0,0,0,0,0,-0.0068858011994677
X601838.CH.EQUITY,0,0,0,0,0.0325287268745146,-0.119285114125092,0.247894243629499,0.525937909781301,0,0,0,0,0,0,0,0,0,0,0.0448955401367319,0,0,0,0,0,0.0156071273152462,0,0,0,0,0,0,0,-0.266583584399341,0,0,0,0,0,0.105851554225056,0,0,0,-0.0250520856239921,0,-0.0649976581823438,0,0,0,0.206072654093585,0,0
X601939.CH.EQUITY,-0.0832947117412912,0,0,0,0,0,0.0790114056286746,0,0,0,0,0.904530335224229,0,0,0.0548562063477133,0,0,0,0,0.00107678974811349,0,0,0,0,0,0.037851699169713,0,0,0,0,0,0,0,0.00767121688798894,-0.0470144390237078,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,-0.0332607834070942,0,0.0441871202267
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0940585866853659,0.431024598525265,0,0.535384330534681,0,0,0,0,0,0,0,0,0.0353797097668498,0,-0.057058948066118,-0.0687159866946898,0.0697898647252169,0.0892737198999736,0,0,0,0,0,0,0,-0.0682884630553564,0,0,2.16840434497101e-19,0,0,0,0,0,-0.0768669752869715,0,0,0,0,0,-0.0529488457846393,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.11865359416677,0,0,0,0,0,0,0,0,0,0,0,0.273102866964874,0,0,0,0,0,0,0,0.289663644663278,0,0,0,0,-0.0357109027894951,0.235208104205303,0,0,0,0,-0.0601651597410048,0,0,0,0.0906616515384349
X601998.CH.EQUITY,0,0,0,0,0,0.0309200330823634,0,0,0,0,0,0,0,0.427631974593965,0,0,0,0,0,0,0,0,-0.224248542142847,0,0,0,-0.0590089598098535,0,0,0.200767090309749,0,0,0,0,0,0.589053244673943,0,0,0,0,-0.347054026898565,0,0,0,0.221198846672503,-0.337439156468253,0,0,0,0,-0.0270357118912179
X601658.CH.Equity,0.213501804437081,0,0,0,0,0,0,0.0879991435520967,0,0.140903538697807,0,0,0,0.285492727518919,0,0.0943399117863707,0,0,0.336499580788629,0,0,0,0,0,0,0.00419836818072562,0,0,0,0,0,4.33680868994202e-19,0.0470894077478718,0,0,0,0,0,0,0,0,0.0744526457766789,0,0,-0.0534564202978112,0,0,0,-0.00436214808434733,0,0
X601916.CH.Equity,0,0,0,0.0328658229444177,0.0348522773249071,0,0,0,-0.00811181603967449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081438104091182,0,0,0,0,0.193480541256274,0.0938441105769905,3.46944695195361e-18,0,0.2488744288877,0.167693997061513,0,0,0.0662044384185383,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0451376332868407,0,0,0,0,0,-0.131688208827709,0.00201098371922741,0.862697736583726,0,0,0,0,0,0,0,0,-0.13540366072401,0,0,0,0,0,0,0,-0.00743620456710275,0,0,0,0,0,0,0,0.186722158979184,0,-0.0356767420416636,-3.46944695195361e-18,0.0745623303998363,0,0,0,0.0705682878241733,0.0339559640538705
X11.HK.EQUITY,-0.0671153402475436,0,0,0,0,0,0,-0.296002596343987,0,0,0,0,0,0,0,0,0,0,0,0.411994555343162,0,0,0.0278337500540926,-0.0163458746611962,0,0,0,0.542867687570996,-0.0527791991582763,-0.164599888818922,0,0.250115817986816,0,0,0,0.0635482473425385,0,0.0801787721231667,0,0,0,0.250147799037855,0,0,0,0,0,0,0,0,0.100482118598579
X2388.HK.EQUITY,0,0.0776374283405527,0,0.0891115399227767,0,0,0,0,0,0,0,0,0,0,0,0.0168153827355713,0,0.037481628241454,0,0.0415224798172897,0,0,0,0,0.123397639976127,0,0,0.556371826301541,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.089304445172801,-0.304170332921655,0,-0.0957326379744289,0,0,0.136920279665024,0.0235898525397101,0,0,-0.0291991761622123
X5.HK.EQUITY,0,0,0,0,0,0.213649723615894,0,0.120408450705752,0,0,0,0,0,0,-0.0877597134363859,0,0,0,0,0,0.0246211421621659,0,0,0,0,0.474806457800334,0.0592113659949373,0,0,0,0,0,0,0.186647617900538,0,0,0,0,0,0,0,0.0515573233524145,0,0,0.112161362896466,-0.0288957869971211,0,0.0682690589327255,0,0.0560232909046233,0
X2880.TT.EQUITY,0,0.0382087939384551,0,0,0,0.0386668947886481,0,0,0,0,0.0207787099109017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300570789961837,0,0,0.0999986294839661,0.191606854138218,0,0.199519465093854,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0589701985429584,0.0974606104649479,0,0
X2884.TT.EQUITY,0,0.200581712732438,0,0,0,0,0,0,0,0,-0.152646938586746,0,0,0,0,0,-0.0415108482123669,-0.0863634099437206,-0.0379577184091931,0,0,0,-0.0121394789108237,0,0,0,3.46944695195361e-18,0,0,0,0.764094910510505,0,0,0,0,0,0,0,0,0,0,0,0.0824646414472445,0,0.0400300054310433,0,-0.0555781725354941,0,0,0,-0.0843590352832023
X2886.TT.EQUITY,0,-0.00109015549748775,0,0,0,0,0,0,0,0,0,0,0,0,-0.00424755499207659,0.137674836133717,0,0,0,0,0,0,-0.0609549517511209,0.00301253255663573,0,0,-0.0393928208944139,0,0,0.512431809211998,0,0.00493320611527123,0.189696228543605,0,0,0,0,0,0,0,0,0,-0.00435482508608301,0,0,0,0,0,-6.93889390390723e-18,0,0.0378212304799265
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0593692858491066,0,0,0,0,0,0,0,0.131252155909341,0,0,-0.0325395183511703,0,0.0920107946957618,0,0,0,0,0.387579501773539,0,0.105268118186379,0,0,0,0,0,0.0369714566733248,0.416890233408275,-0.149433924621217,0,0,0.134075812340724,0,0,0.0456695390339076,0.00224310348340487,0,0,-0.122587204637424
X2892.TT.EQUITY,0,0,0,-0.0188683295789535,0,0,0,0,-0.0263330755512667,0,0,0,0,0,0,0,0,-0.0497465443541007,0,0,0,0,0.180851682496336,0,0,-0.0250004041940832,0,0,0,0.262501610110498,0,0.306890124983491,0,0.458034566070668,0,0,0,0,0,-0.0807952220755563,0,0,0,-0.0214834777405325,-0.0325805614118728,0,0,0,0.0204090593131179,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30398984021184,0.370890378767649,0,0,0.0598941223520976,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0824744967199811,0,0.0762300964507438,0,0.0757438812651508
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0482447279056964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738956800551899,0,0,0,0,0.117342297997848,0,0.55999893429641,0,0,0.0151136769334109,-4.33680868994202e-19,0.122103083376505,0,0,0,0,0,0,0.0871116225952394,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0405270277486124,-8.67361737988404e-19,0,0,0,0,0,0.142404218514632,0,0,0,0.168878568302558,0,0,-0.00631370308343004,0,0,0,0,0,0.180529646156696,0,0.0455618613709657,0.418044339219885,0,0,0,0,0,0,0.0471766446542613,0,-0.0986631041994092,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.479834475209563,0,0,0,-0.027643605154635,0,0.00845754737986854,-0.0902063333691582,0,0,1.0842021724855e-19,0,0,0.166046342047001,0,0,0,0,0,0,0.0889553244096058,0,0,0,0,0.484396869515168,0,0.00819118456260425,0,0,0.0137434668039964,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0314688049108471,0,0,0,0,0,0,0,0,0,0,0,0.0923182339981438,0,0,0,0,0,0,0.0680484371882491,0,0,0,0,0,0,0,0,0,0,0.102860776190747,0.504959282443411,0,0,0,0.0669571458114173,0,0.128741233255173,0,0,0,0,0,0,0,0,0.072155738233828
X2885.TT.EQUITY,-0.244339058247679,0,0,0,0,0,0,-0.184153136218307,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0253539244265352,0.538471982384584,0,0.111729571072092,0,0,0,-4.33680868994202e-19,0,-0.334315963882027,0,0,0,0,0,0.350370582461033,0.0623902838638608,0,0,0,0,0,0,0,0,0,0,0.372996993613863,0,0,0,0.0160005277775368,0.110557994780038,0,0.0900560178269202
X601318.CH.EQUITY,0.0605254468472248,0,0,0,0,0,0,0,0.0323578233923456,0.0315872361996576,0,0,0,0,0,0,0,0,0,0,0,0,0.0915609226610221,0,0,0.1134959910942,0,0,0,0,0,0.150672413358087,0,0,0,0,0,0.10738948067658,0,0,0.0209568475793377,0.107869112144456,0,0.376481287700558,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.212782039888026,0,-0.244047992251389,0,-0.0540932462422268,0.321542331843107,0,0,0,0,0,0,0.0673400155393145,0,0.0121827927278112,0,0.0546309449590599,0,0,0.146750537728296,0,0,0,0,0,0,0,0,0,0,0.034316806584928,0,0,0,0,0.250493575916874,0,0,0.163318134629731,0,0,0,0,0,0,0.0933099601429722,0
X601336.CH.EQUITY,0.282200568769045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135564689161219,0,-0.0499845385880688,0,0.169952654987001,0,0.0288794862098451,-0.0152094242678702,0,0,0,0,0,0,0,0,0.760424701797374,0,0,0,0,0,0,0,-0.0626915078297429,0,0,-0.0432290282369396,-6.93889390390723e-18,0
X601601.CH.EQUITY,0,0.393683769677044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00481339633272085,0,0,0,0,0,0,0,0,0,0,0.258460041288341,0,0,0,0,0.279850819613147,0.188317611835635,0,0,0,0,0,0.0156580293984173,0,0.00991149427454384,0.113811024371973,0,-0.239026969584058,0,0,0.0110009479482254,0
X601628.CH.EQUITY,0,0,0.0381882078955014,0,0,0,0,0,-0.0889708157193714,0,0,0,0,0,0,0,0.105659212876793,0,0,0,0,0,-0.0512268884784653,0,0,0,0,0,0,-0.00295036589305339,0,0,0,0,0,0,0,0.00511998241041884,0.160099364732359,0.400751296722799,0.276343482186714,-3.46944695195361e-18,0,0,0,0,0,-0.0282518510155321,0,-0.0304330050573077,0
X1299.HK.EQUITY,0,0,0.363346629773586,0,0,0.00975168284500697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215079741341235,0,0.0305268808407232,0,0,0,0,0,0,0,0,0,0.00486646608986447,0,0,0.0499572745200417,0,0,0.208325053543856,0.00415363312800317,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.179765056863629,0,0,0,0,0,0,0.0660904967742079,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.0133783160707017,0,0,0,0.0385660517520725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617086309682697,0,0.620937741801,0,0.113444344996583,0,-0.13932827307293
X2882.TT.EQUITY,-0.0891014042224322,-0.0319838185278687,0,0,0,0,0,0,0,0,0,0,0,-0.0384364232660655,0,0,0,0.115217499843907,0,0,0,0,0,0,0.0111140041323574,0,0,0,1.38777878078145e-17,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.045726364395514,0.329033267040412,0,0.658574878153512,0,0,-0.0567697876034586
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411412485469533,0,0,0,0,0,0,0,0.289759458653556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.498309778118506,0,0,0.0832184139874876,0.205652334501125
X2888.TT.EQUITY,0,-0.051979738421765,0,0,0,0.0386158224096645,-0.145115318044412,0,0,0,0,0,0,-0.123228131912964,0,0,0,0,0,0,-0.0219460154917071,0,0,0,0,0,0,0.00600474722085887,0.295602678569374,0,0,0,0,0,0,0,0,0,0.177399632861708,0,0,0,0,0,0,0.282063074534937,0,0.191660430371105,0,0,0
X267.HK.EQUITY,0,-0.0336622483628772,0,0,0,0,0,0,0,1.02894125130487,0,0,0,0,0,-0.00849803647805243,0,0,0,-0.0604165403934913,0.0816557062593018,0,0,0,0,0,0,0,0,-0.0240367612356754,0,0,0,0,0,0,0,0,0,0,0.0849172333812094,3.46944695195361e-18,0,0,0,0,-8.67361737988404e-19,0,0,0,0
macro_return_add,0,0,0,0,-0.258898122541974,0,0,0.126903056795592,0.225534771146458,0,0,0,-0.0815613752614902,0,-0.0227730599518442,-0.0870691723594815,0,0,0,0,0,-0.221004053509763,0,0,0,8.67361737988404e-19,0,0,-0.016921831933215,0,0,0,0,0,0.267060585738169,0,0,0,0,0,0,0,0,0,0,0,0.099752435505462,0,0.0144430816119382,-0.000619132515864886,0
