,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,-0.273085061770112,0,0,0,0,0,-0.104174178561091,0.22554956327638,0,0,0,0.812746922947233,0,0,0,0,0,0,0,0,0,0,0.0419536333873509,0,0,0.127212582009669,-0.0217162330599482,-0.404240945941193,0,0,0,0.186419187455839,0,0,0,0,0,0,0,0,0,0,0,-0.0714410678589553,0.0464818343970385,0.159067128590284,0,0,0,-0.110570456567382,0
X601577.CH.EQUITY,0,0,0,0,0.096822576679436,0,0,0.377359610703802,0.126166936369888,0,0,0,0,0.0583900265345207,0.219448159660353,0,0,0.107429548208709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0951367774058255,0.195502551675898,0,0,0,0,0,0,0,0,0,0,0,0.13426734258823,0,-0.159137894857386,0,0,0.0478567357486,0
X601818.CH.EQUITY,0.104817727246724,0,1.0861809775533,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0901879051188624,0,0,0,0,0,-0.0192575796140844,0,0,0,0,0,0,0,0,0,0,-0.0724386374497495,0,0,0,0.0457160136836388,0,0.0342725497369932,0,0,0,0,-0.150166842711454,0,0,0,-0.0589491063364087,0,0,-0.0208360393269484
X601838.CH.EQUITY,0,0,0,0.0305513837321846,0,0,0.324589358718378,0.0560207929153245,0.0014553183886067,0,0,0,0,0,0.150471623172627,0.119138501694508,0,0,0.207380934734123,0,0,0.148594709922796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0711765306323953,0,0,0,0.200549544981591,0,0,0,0,0,-0.0181461578178087,0,0
X601939.CH.EQUITY,0,0,0,0.0581855007351898,0,0,0,0,0,0,0,0,0,0,0,0,0.000773649637181255,0.137864850373189,0,0,0,0,0,0,0,0,0.0130301737757959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0934135890921173,0.152998452919854,0,0,-0.0311461797001761,-0.160319005240027,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0730029955975389,0,0,0,-0.013810109648993,0,0,0,0,0.0181907930070994,0,0.165009384445645,0.217093795992577,0,0.229263076497865,0,0,0,0,0,-0.137586606043609,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373739798161201,0,0,0
X601998.CH.EQUITY,0,-2.16840434497101e-19,0,0,0.155545465841875,0,0,0,0.134599717357336,0,0,0,0,0,0,0,0,0,0,0,0,0.104898121271788,0,0,0,0,-0.0909946165782205,0,0,0,0,0,0,0,0.138535449783291,0,0,0,-0.0464910696887598,0,0,0,0,0,-0.167645055762812,0,0,0,0.161483131992214,-0.0544581206040255,0
X601658.CH.Equity,0,0.12592863422441,0,0,-0.0843124142785007,0,0,0,0.165220880427126,0.10016004254183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623469672127919,0,0,0,0,0.00689733259098075,0,0,-0.0680627486692136,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.436223426078707,0,0,0.0242587534870466,0,0,0
X601916.CH.Equity,0,0,0,-0.0475086743758289,0,0,0,0,0,0,-0.0734056561337071,-0.116661187187929,0,0,0,0,0,0,0,0,0,0.196533460146994,0,0,0,0,0,0.308942229595929,-0.0777156503600628,0,0,0.133598596577533,0,0,0,0.559446845778868,0,0,0,0,0.534003993314376,-0.254884253554543,-0.132080633758602,0,0,0,0,0,0,0.277855828700145,-0.212897891715856
X601077.CH.Equity,0,0,0,0,0,0.271029304711012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.109982605366711,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424289275678698,0,0,0,0,0,0,0.0296410549424877,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0530029915186971,0,0,0,0,0,0,0,0,0,-0.0414378683997864,0,0,0.184845416244576,0.606459677779579,0,0,0,0,-0.069355211810275,-0.0595611353620842,0.0922242088250379,0,0,0,0,0,0,0,0,0,0,0,0.0947282240041547,0.0615348763771464,0,0.182709040664658,0,0
X2388.HK.EQUITY,0,0,0,0,0,3.46944695195361e-18,0.111139107481832,0,0,0,0,0,0,0,0.0199343918490233,0.174073769113282,0,0,0,0.0471034341623355,0,0,0,0,0,0,0.268686500745083,-0.0932066142105759,0,-0.0848923407939173,0.154812474692252,0,0,0,0,0,0,0,0,0,0,0,0.10417978067665,0,0.0600179616036877,0,0,0.0474965254314352,0,0.122043859635637,0
X5.HK.EQUITY,0,0,0,0,0,0,0.131601793967918,-0.00865719817565574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431167735035166,0,0,0,0,-0.0615579125787103,0,0,0,0,0,0,0,0,0,0.0396934362131713,0,0,0,0,0.130661296493393,0,0,0.168891268910956,0,0,-0.0503233121791983
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.12507556219179,0,0,0,0.0855519882536405,0,0,-0.20354271332839,0,0,0,0.045721598722426,0,0,1.73472347597681e-18,0.0570359880070444,0,0,0,0,0.108475540112048,0,0,0.298215030734322,0,0,0,0,0,0,0.172484950580696,0.0689530871348845,0,0,0,0,0,0.00449038425114967,0,0.0462282133187215,-0.00974881255876902,0,0
X2884.TT.EQUITY,0,0,0.0544780872210511,0,0,0,0,0,-0.15488615933948,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0964557427432158,-0.0817352016071623,0,0,0,0.0706247133993892,0,0,0.162932392426399,0.294947507738392,0.173120110424099,0,0,0.0391775796436051,0,0,0,0,0,0,0,0,0,0.316349390415017,0,0.208342682835678,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144552598343145,0,0,0,0.142841298989724,0,0,0,0,0.141629920012541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0886337614460824,0.0835523122079498,0,0.0418186112209663,0,0,0,-0.190253459655149
X2891.TT.EQUITY,0,0.494362737740834,0,0,0,0,0,0,0,0,-0.159618388864155,0,0,0,0,0.00192040842024417,0,0,0,0,-0.324255371857454,0.099794499390967,0,0,0,0,0,0,0.304876877292733,0,0,-3.46944695195361e-18,0.42456907125643,0,0,0,0.0279817842030726,0,-0.191769002380021,0,0,0,0,0,-0.264177760712734,0,0,0.356312498422647,0,0,0.0884571235790871
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309106336895869,0.035697932288771,0,-0.261089485098696,0.0345820634385115,0,0,0.0990469523779051,0.128257265559375,0,0,0,3.3881317890172e-21,0.446610002038731,0.224184718037723,0,0.265001518766633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029315963345729,0,0,0.0125388432150259,0
X5880.TT.EQUITY,0,0,0,0,-0.0356152065576381,0,0.260350999068347,0,0,0,0,0,0,0,-0.140357920462468,0,0,-0.0837303425457031,-0.179642896241117,0,0.0090792574269829,0,0,0,0,0,0,0,0.296996288191451,0.0588763579104849,0.0896131738143223,0,0,0,0,0,0,0,0.741047081891352,0,0,0,0,0,0,-0.170771185364724,0,0,0,-0.0612474982553625,0
X600030.CH.EQUITY,0,0.102569151236412,0,0,0,0.104999728232045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00710843657057357,0,0,0,0,0.0237608549286311,0,0,0,0.0996682755826071,0.074025817206253,0.68886688726799,0,0,0,0,0.0812709811270614,0,0,0,0,0,0,0,0,-0.0102999234193327
X600837.CH.EQUITY,0,0,0.261831150214697,0,0,0,0,0,0,0.0215568373174084,0,0,0.0133218396616896,0,0,0,0,0,0,0,0.0876216255715353,0.0494809697363027,0,0,0,0,0,0,0,0,0,0,0,0.190577073105537,0,0.0491379091633072,0.307626402919743,0,0,0,0.0931152715578295,0,0,0,0,0,0,-0.0183261417710109,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.000795687744397385,0,0,6.7762635780344e-21,0,0,0,0,0,0,0,0,0.21787828958993,0,0,0,0,0.0512164612644605,0.0608940288131925,0,0,0,0.0206615261635879,0.466450976318328,0,0,0.114011708494908,0.0748588465038284,0,0,0,0,0,0.17500882672323,-0.0334992356281835,0,0,0,0,0,0
X601211.CH.EQUITY,0.483860121572891,0,0,0,0,0,0,0,-0.117928762945502,0,0,0,-0.104815590755629,0,0,0,0,-0.186590677296856,0,0,0,0,0,0,-0.114897802635989,0.0095346421831455,0,0,0,0,0,0,0,0.612636883883345,0,0,0,0,0,0,0,0,0.107133329519959,0,0,0,0,-0.0766214969393273,0.119362763914478,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0379776496508347,0,0,0,0,0,0,0.101410588626518,0,0,0,-0.161033351031545,0,0,-0.240592988744315,0,0,0.0871094118110906,0,0,0,0,0,0,0.317749640409262,0,0,0,0,0,0.49355468863812,0,0,0.0299558807665782,0.182020170930223,0,0,0.183508029085829,0,0
X2885.TT.EQUITY,0,0,-0.0127180877839081,0.609285703857394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0809657760996804,0.6238861377766,-0.153423405340936,0,0,0,0,0,0,0,0,0,0,-0.214888429045766,-0.0739710404914911,0,-0.0405498024138499,0,0.179653207586624,-0.0188152943087088
X601318.CH.EQUITY,0,0,0.192124876567086,0,0,0.236688732566235,0,0,0.220256616451519,0.183888381493048,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0501764398779119,0,0,0,0,0,0,0.0888800017880957,0,0,0,0,0,0,0.0299522317947229,0.10744066221274,0,0,0,0,0,0,0.0276589309591739,0
X601319.CH.EQUITY,0,0,0.298452509861848,0,0,0,0,0.0982545032419592,0.0508887369809993,0.00119175138157757,0.130660314120979,0,0,0,0,0,0,0,0,0,0.100040203541931,0,0.215465185588523,0,0,0,0,0,0,0,0,0,0.0672874198562981,0,0.203870988680618,0,0,0,0,0,0,0.251215924122935,0,0,0,0.374535959709524,0,0,0,-0.0725177177393008,0
X601336.CH.EQUITY,0,0.189193626509472,0,0,0.0127171714465685,0,0,0,0,0,0,0,-0.0130757746207918,0,0,0,0,0,0,0,0,0,-0.0456693206943527,0,0,0,0.174999128929743,0,0,0,-0.141930205488718,0.0243260817059983,0,-0.0869677681394004,0,0,0,0.46989452324536,0,0,0.286701275557978,0,0,0.0545246936698717,0,0,0,-0.0422482429092591,0,0,-0.124114304072783
X601601.CH.EQUITY,0.0539787011371826,0,0,0,0,0,0,0,0,-0.0460045117137833,0.191283413098378,0,0.0921513709591709,0,0,0.0340201275841321,0,0,-0.0400032553983054,0,0,0,0,0,0,0,0.130915639522339,0,-0.00942184715869307,0,0,-0.0171767441172433,0,0,0,0,0.211224779887482,0,-0.132002826970154,0.104300784851889,0,0,0,0.25976886683418,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0993596399136359,0,0,0,0,0,0,0,-0.0703540164829487,0,0,0,0,0,-0.0919280516208993,0,0,0,0.121891984069707,0,0,0,0,0,0,0,0,0,0,0,0,0.000794923927515429,0,0.0328694610416464,-0.12591520352642,0,0.383275643609565,0,0,0,0.183651017154337,0.0709082166210054,0.230326398711358,0,0,0,0,0,0,0.00493976067360426,0
X1299.HK.EQUITY,0.385105917192718,0,0,0,0,0,0,0,0.0171683723917949,0,0,0.115569444647093,-0.150095802123697,0,0,0,0,0,0,0,0,-0.441779936814599,0,0,0.293529587835533,0,0.133403063078739,-0.0949071397479512,0.096902384742067,0.201488680664245,0,0,0,-0.0565834458108803,0,0,0,0.326164987199322,0,0,0,0,0,0,0,0,0,0,0,0,0.0874838791773806
X2881.TT.EQUITY,0,0,0,0,0,0,0.0453655698951508,0,0,0,0,-0.0388484000779703,0,0,0,0,-0.0383922717532413,0,0,0,0,-0.0312203581721098,-0.0756936017787569,0,-0.0203034841781916,-0.0138664052675372,0,0.0272964063051755,0,0,0,0,0,0,0,-0.0411912187059787,0,-0.0255137112556975,0,0,0.216977639727497,0,0,0,0,0,0.729845750364881,0.08245091231483,0,-0.0537738423172742,0
X2882.TT.EQUITY,0,0,0,0,0.0301993399185041,0,0,0,0,0,0,0,0,0,-0.00330845925868386,0,0,0,-0.0322591013435115,0,0,0,0,0,0,0,0.158676572863586,0.123096684785363,0,0,0,0,0.00642699541008639,0,0,0,0,0,0.0417345349340613,0.0521538734991659,0,0,0.0689855346737487,0,0,0.695723363170381,0,0,0.123191681549356,0.0116614559744984,0.0994523759003568
X2883.TT.EQUITY,0,0,0,0,0.169910380649071,0,0,-0.235559084033867,0,0,0,0,0,0.0215837439331508,0,-0.0419837982415518,0,0,0,0,0,0,0,0.00737549350637977,0,0,0,0,0,0,0.442368112110077,0,0,0,0.0465841776277964,0,0,0,0.235478927034628,0.113889530084389,0,0,0,0,0.0325879223195785,0.211583013450476,0.0484171780629824,0,0,0,0.0440915175531233
X2888.TT.EQUITY,0,-0.104200617558545,0.0918776626022053,0,0,0,0,-0.237954382716494,0,0,-0.0818506770869797,0,0,0,0,0,0,0,0,-0.0704216812837739,0.25007260211741,0.267434470647818,0,0,0.00410515514008402,0.127861986614466,0,0.00215906264464015,0.0189142636755555,0,0,0,0.11353061346661,0,0,0,0,0,0,0,0,0,0,0,0,0.179317595403109,0.150878127717756,0,0,0,0.0573920416290504
X267.HK.EQUITY,0,0,0,0.116597656176996,0,0,-0.300273308187508,0,0,0.177160549053016,0,0,0,0,0,0.0350119883362974,0,0,0,0,0,0,0,0,0,0.374652774218488,0.0558706573556797,0.0490586880393581,0,0,0,-0.194796660717746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0872525011949416,0.521097657670427,0,-0.177219502540236
macro_return_add,0,0,0,0,0,0,0.0676394374885516,0.264091098990075,0,0,0.130879460206959,0,-0.0957179650466979,0,-0.0296551445969077,0,0,0,-0.071342110155215,0,0,-0.162998329837414,0,0,-0.18006546250259,0,0,0,0,0,0,0,-0.0954078004157484,0,0,0,0,0.262459547815865,0,-0.125847042370823,0,0,0,0,0.0399827348434549,0,0.105130762611548,0,0.486353918830599,-0.0760705756936808,0
