,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0.0165833213274481,0,0,0.0656454337739795,0,0,0,0,0,0,0,0.270334925714608,0.419783595310297,0.0987421470255535,0.0743318225598382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100600786695055,-0.0231478779289596,0,0,0,-0.000287086443674994,0,0,0.108592786330613,0,0,0
X601818.CH.EQUITY,0,0.223232017408806,0,0,-1.38777878078145e-17,0.337728972613671,0,0,0,0,-0.0296039125049603,0,0,0,0.241119170969908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0622604980062397,0.0724138705869874,0,0,0,0,0,0.186046303337429,0,0,0,0,0,-0.100120809709167,0,0,0.237601142854899,0,0,0,0.000791905117588714
X601939.CH.EQUITY,0.0645619946678356,0,0,0,0,0,0,0,0.273924952715411,0,0.2777944666527,0.0713646086993628,0,0,0.135717891517501,0.020211025220711,0,0,0,0,0,0,-0.23946875658356,0,0,0,0.262363271528883,0,0,0,0,0.148483814330342,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033981429338988,0,0,0.244625513891386,0,0
X601988.CH.EQUITY,0.172197808661508,0,0,0,0.133313350857328,0,0,0,0.580572820194692,0.0403780646561003,0,0,0.0154959915792743,0,0,0,0.0213784588795743,0,0,0,0,0,0,0,0.00332750202739409,0,0,0,0,0,0,0.0374517321953377,0,0,0,0,0,0,0,0,0,0,0.00741524167455954,0,0,0,0.116079168557677,0,0,0.0498999918551444,0
X601998.CH.EQUITY,0,0,0,0.256908002092666,0,-0.0106900507925014,0,0,0.16040717333162,0,0,0.392744349041953,0,0.150921797974664,0,0,0,0,0,0,0,0,0,0,0,0,0.0686091322844032,0.0271870378133167,0,0,0,0,0,0,0,0,0.148585703321102,0.0816451714742006,0,0.149386806189213,0,0,0,0,-0.0721508771671591,0,0,0,0,0,0.06201366139286
X601658.CH.Equity,0.134411015892567,0,0,0,0,0.259661197970266,0,0,0.169107902414212,0.364682637890131,0,0,0,0.162644761301695,0,0,0,0,-0.146968424458362,0,0,0,0.24315520097704,0,0,-0.492398570423753,0,0,0,0,0,0,0,0,0.0949248301650497,0,0,0,0,0,0,0,0,0,-0.00907077531804423,0,0,0,0,0,3.46944695195361e-18
X11.HK.EQUITY,0,-0.0395716935309838,0,0,0,0,0,0,0.0943404580828869,0,0,0,0,0.0566386991573184,0,0,0,0.324228009692914,0.591450368116997,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.0533309162282035,-4.33680868994202e-19,0,0,0,0,8.67361737988404e-19,0,0,0,-0.0116904195940386,0,0,0,0,0,0,0.0969108086837813,0.112983596322721,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.136897390191426,0,-0.0116396850378793,0,0.186724930986314,0.412757484424683,0,0,0,0,0,0,0,0,0,0,0,0,-0.201870752173034,0,-0.0348513515068264,0,-0.0967246517653113,0,0,0,0,0.0492860273585951,0,0.233156237294991,0,0,0,0,0.163330366910025,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192733902770101,0.129367519930796,0,0,0,-0.0794596874291975,0,-0.0325977690742856,0,0,0,0,0,0,0.00190357844635219,0.106597641677489,0.225872087583114,0,0,0,0,0,0.056009386336443,0,0,0,0,0.160028734071087,0,0,0,0,0.0636940449879936,0.310334196400956,0
X000166.CH.EQUITY,0,0,0,0,0,0,0.152304118803642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111103015659793,0.172968421415289,0,0.440535632973761,0,0,0,0,0.160366068635803,0,0,0,0.0624651834511231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0707954143461223,0,0.121866893617373,0.398835569581897,0,0,0,0.0688151517863506,0.201821373005818,0,0,0.0541483493722684,0,0,0,0,0,0,-0.0381975046067795,0,0,-0.0732037769758144,0,0,-0.0141791455791248,0,0,0,0,-0.0262611057720566,0,0.0417760501346412
X002736.CH.EQUITY,0,0,0,0,0,0,0.151473793188722,0,0,0,0.0169124727549882,0,0,0,0,0,-0.0522821144455855,0,0,0.189856985110357,0,0,0,0,0,0.206456174446597,0.160157357616991,-3.46944695195361e-18,0,0,0.0761537635202107,0,0,0,0,0,0,0,-0.179630532583132,0.250486955539703,0,0,0,0,0,-0.140876136925378,0,0,0,-0.188227744532371,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0683692228702503,0,0,0.109607814948571,0.210294068042951,0,0,0.229564768518459,0,0,0.0177811280826813,0,0,0.355429924282167,0.031234018509703,0.0494415765102235,0,0,0,0.0462133764204567,0,0,0,0,0,0,-0.0723867176155118,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200037869726187,0.0446383537293396,0,0,0,0.118525627092834,0,0.416720493933185,0.17831882640028,0,0.0846181425845691,0.0197122181887097,0,0,0.0123052970369123,0,-2.11758236813575e-22,0,0,0,0,0.0301146942584107,0,0,0,0,0,0,0,0,0,-0.017374946719691
X600837.CH.EQUITY,0,0,0,0,0,0,0.310393042070997,0,0,0,0,0,-0.124923202000446,0,0,0,0,0,0.00818295606722835,0,0.0718138284643565,0,0,-3.46944695195361e-18,0,0,0,0,0,0.278771031318341,0,0.139446650111839,0,0.0565607447885015,0,0,0,0,0,0,0,0,-0.0108370453143588,0,0,0,0,0,0,0.0797841046392458,0
X600999.CH.EQUITY,0,0,-0.234639435873773,0,0.349600969500124,0,0,0.0819505961867742,0,0,0.102766082060053,0,0,0,0,-0.0240960401493497,0,0,0,0,0,0,0.0926058372716966,0.181499177041466,0,0,0,0,0.166501168259892,0.223896933157886,0,0,0,0.0354853453225955,0,0,0.0732205352094523,0,-0.00586333989926299,0,0,0,0.0863004672631821,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,-0.0283006772588703,0,0,0,0,0,0,0,0,-0.25840363849347,0,0,0.0915323600818264,0,0.284842735243889,0,-0.0210343189662091,0,0,0,0,0.0863042356577445,0,0.769219507978282,0,0,0,0,0,0,-0.019532319479487,0,0,0,-0.0431056319052157,0,-0.0436393133527653,0,0,0,-0.0269667274513588,0,0,0,0,0,0,-0.140969712810969,0,0,0
X601211.CH.EQUITY,-3.46944695195361e-18,1.73472347597681e-18,0,0.163294416234111,0,-2.16840434497101e-19,0,0,0,0.0868048616981632,0,0,0,0,0.0263277860663908,0,0,0,0,0.125896323770898,0,0,0,0.215961847044525,0,0,0,0,0.0843866463441971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00455560173885645
X601688.CH.EQUITY,0,0,-0.0395209026817103,0.358595709223571,-0.128534314030829,0,0,0,0,0,0,0,0,0,0,0,0,0.0169909300808806,0,0,0,0,0,0.355319549220047,0,0,0,0.303624956751497,0,0,0,0,0,0.181393237368759,0,-3.46944695195361e-18,0,-0.123854656962773,0,0,0.0031428757239755,0,0.0464093690153047,0,0,0.0325326864557347,0,0,0,0,-0.0258398707867948
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0632212099791178,0,0,0,0.291282218909982,0,0.2942946452362,0,0.160649159557697,0.0258543788062337,0,0,0,0,0,0,0,0,0,0,0,0,0.0429037142416998,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,-0.123212240863289,0,0,-0.0999798480900098,0,0,0,0,0,0,0,0,0.221534113811142,0,0,0,0.0651099074673192,0.118111838442674,0.599173305387212,0,0,0,0,0,0,0,0,0,0,0,-0.098790859585989,0,0.0641828683089573,0,0.0574696480220015,0,0,0,0,0,0,-0.0610497883221409,0,0,-0.107678718353346,0,0.0730515222077748
X601318.CH.EQUITY,0.106274641918973,0,0,-0.0256033579257769,0.0587788082242937,0,0,0,0,0,0,0,0.0872466532182383,0,0,0.042280389037913,0,0,0.168568232060166,0,0,0,0,0,0,0,0.00158147109862501,0,0,0,0,0,0.30339626191321,0,0.0674807187339193,0,0.107805114014971,0.128298258109758,0,0,0,0,0,0,0.087126935058386,0,0.0961839737087852,0,6.93889390390723e-18,-0.167062248647452,0
X601319.CH.EQUITY,0.182073724623045,0,0,0,0.0572291469057782,0,0,0.274121841270326,0,0,0,0.0308014816525666,0.135445324810421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388293202884181,0,0.0730998752169914,0,0.0606524932989304,0,0.273458989847477,0,0,0,0,-0.105074688561841,0,0,0,0,0,0,0,0,0,0,0,-0.0550631579904909
X601336.CH.EQUITY,0,0.0156692736476149,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0659450753767261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155142169976603,0,0.0870859378080413,0.537790844972523,0,0,0,0,0.177216074664808,0.0255468598850216,0,0,0,0,-0.0717742679779841,0,0,0,0
X601601.CH.EQUITY,0.00951804319712699,0,0.0667096907045773,0,0,0,0,0.0099392075794307,0,0,0,0,0,0,0,0,0,0.0954447795615571,0,0,0,0,0,0,0,0,0,0,0,0,-0.108831582020726,0.344392844325799,0.330942537084805,0,0,0.176731542974137,0,0,0,0,0,0,0,0,0.142412744570692,0,-0.126087624620764,0,0,0,0
X601628.CH.EQUITY,0,-0.144154945968053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18959198791939,0,0,0,0.017173196543363,0,0.000204080294675363,0,0,0,0,0.625371871340916,0,0,0,0,0.122030679532715,-0.151003381934908,0,0,0,0,0,0,0,0,0,-0.0682114143247344,0
X1299.HK.EQUITY,0,0,0,0,0.118491365639028,0,0,0,0,0,0,0,-0.075296116424909,0,2.16840434497101e-19,-0.0532208209206707,0.180452121277597,0,0,0,0.0454374994757263,0,0,0,0,0,0,0,0,0,0.173996947937975,0,0,0,0,0,0,0,0.0699971440709861,0,0,0,0,0.0554999247421507,0.15050428847847,0.148794120122704,0,0,0.048984356913496,0.0427811961558439,0
X2881.TT.EQUITY,0,-0.0189551397129115,0,0,0.165535201196247,-0.0635144199438102,0,0,0.00395000766223895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368298606172095,0,0,0,0,0.052644417264016,0,0,0,0,0,0,0.535861450973575,0,-0.151833613987978,0,0,0,6.93889390390723e-18,-0.0701944142046902,0,0.194335014199236,0.024876636364301,0,0
X2882.TT.EQUITY,0.0307261920955462,0.127372380195439,0,0,0,0,0,0,0,0.0126299144660665,0,0,0,0,0,0,0.18673923790331,0,0,0,0,0,0,0,0.00793363646741041,0,0,0,0,0,0,0,0,0,0,0,0.146547548486009,0.681853775650822,0,0,0,0,0.00941354055142676,0,0,0,0,0.0332896930445053,0,0,0
X000002.CH.EQUITY,0,0,0,0,0.0767271591829972,0,0,0,0,0,0,0,0,0,0.221549282857372,0.104952534850733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0432887411409283,-0.0641501470371385,0,0,0,0,0,0,0,0,0,0.479415859241959,0,0,0,0,0.11539861649786,0.0230361631050234,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.19663107192407,0,0,0,0.0387851375319888,0,0,0,0.0216837936627749,0,0.145326085001635,0,0,0,0.0536663666954413,0,0,0.100408133770288,0,0,0,0,0,0,0,0,0.147735574682733,0,-0.168836636749704,0,0,0,0.144194711049049,0.086196290454756,0,0.30520063663283,0,0,0,0,0,0.146753943963115
X600048.CH.EQUITY,0,0,0.0694182778986925,0.146081894956808,0,0,0,0,0,0,0,-0.0983429064032384,0,0,0,0,0,0,0,0,0,-0.0406175741091132,0,0,0,0,-0.167079495633084,-0.0149830743192071,0,0,0.102594856542787,0,0,0.233348219947531,0,0,0,0,0,0.576639071724258,0.195718731859043,0,0,0,0,0,0,0.200115523447944,0,0,0
X1109.HK.EQUITY,0,0.226205733914309,0,0,0,0.034728358581821,0,0,0,0,0,0,0,0.015388416602312,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0752410957612562,0,0,0,-0.0988111337258488,0,0,0,0.0210134027354129,0,0,0,0,0,0,0,0.107739549258086,0,0.28638148085486,0,0.00343440686676133,0.20790661995132,0,0
X1113.HK.EQUITY,0,0,0,0.0197550177077842,0.0178188563726606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144339229017342,0,0,0,0,-0.055335895093713,0,0,0,0,0,-0.06314456993511,0,0,0,0,-0.0328941344910032,-0.0946932007716363,0.283509017508731,0,0.115579444394779,0,0,0,0,0,0,0,0,0.131394012312665,0.0174244466433942,0.211014101274872,0
X12.HK.EQUITY,0,0,0,-0.190517244666647,0,0,-0.100133858763999,0,0,0,0,0,0,0,0,0,0,0.0860559886693304,0,0,0,0,0,0,0,-0.230465652354248,0,0,0,0,0,0.283176563527114,0,0,0,0,0,0,-0.023324949322575,0,0.105334762879757,0,0.134315420022112,0.156731510774106,0,0.10984590192882,0,0.0719266737246536,0,0,0.112644248140046
X16.HK.EQUITY,0,0,0,0.0741699482480491,0,-0.0153792346387465,0,0,0,0,0,0,0,0,0,0,0,0.0659994520860192,0,1.38777878078145e-17,-0.516667744869029,0,0,0,0,0,0,0,0,-0.181555983117148,0,0,0,0,0,0.180055242791519,-8.67361737988404e-19,-0.0430687903603771,0,0,0,0,0.375830450130183,0,0.142562459241336,0,0,0,0.0478241408523556,0.123453456116684,-0.0334912114086761
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,-0.187899073563796,0,0,0,0,-0.0603246735480154,0,0,0,0,0,0.0868396502445133,0.314706937718089,0,0.0593098327214574,0,0,0,0.146676846027628,0.261913655432911,-0.128013285918988,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0633284540298477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0961213527110095,-0.29498639258669,0,0.0284648438140968,0,0,0.204254555979539,0.0577124104500533,0,0.510381100380813,0,0.102396478516205,0,0.139363600614613,0,0,0,0,-0.292295876575151,-0.206381386344548
X688.HK.EQUITY,0,0,0,-0.360064253962302,0,0.0492551266889062,0.00965119315756354,0,0,0,0,0,0,0,0,0,0.0682543291670445,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0903077428709595,0,0,0,0,0,0,0,0,0,-0.0975133552665307,0,0.675627551876536,0,0,0,0.146670951857131,0,0,0,-0.0701552207126217
X823.HK.EQUITY,0,0.00956166227140238,0,0,0,0,0,0,0,0,0.0969424839457668,0,0,0,0,-8.67361737988404e-19,-0.0982723095225297,-0.0725168019632752,0,0,0.242063067330719,0,0,0,0.0385512945281663,0,0,0,-0.469903321861451,0,0,0,0,0,0,0,0,0,0.140857544553104,0,0.279751189908025,0,0.0302688521722703,0.0621158083963943,0,0.288118669070702,0,0,0,0,0
macro_return_add,0,-0.167051337662187,0,0,-0.0507558425074146,0,0,0,0,0,0,0,0,0,0,0.037323386824756,-0.178022973666457,0,-0.200050021922466,-0.121911691268042,0,-0.30462180095498,0.340057821138619,0,-0.0248593516454726,0,0,0,0,0,0.0870018864781585,0,0,0,0.0858244394102863,0,0,0,0,0,0,0,0,0,0.209446070617561,0,0,0,0,0,0
