,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.242660947635256,0,0,0,0,0,0,-0.0443202365852972,0,0,0,0,0,0,0,0,0,0,0,-0.109448952398636,0,-0.0375964343846894,0,0.0122080492484688,0,0,0,0,0.0552789295440854,0,0,0,0,0,0,0,0,0.4261230840682,0,0.063538961144407,0,0,0,0,0,0
X002142.CH.EQUITY,0.0633346527569209,0,0,0,0,0.267841476864657,0,0.134294949956028,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259632002241098,0,0,0,0,0,0,0,0,0.0969181828792104,0,-0.00503389124112844,0,0,0,-0.0120286075734815,0,0,0,0,0.168028608290627,0,0,0,0,0,0,0,-0.0407430902178461,0.0129018926187443
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.751218713331215,0,0,0,0,-0.0944328869787201,0.033158257681551,0,0,0,0,0.0279961217521091,0.00622403007893392,0,0,-0.0715691752101603,-0.0849016531763302,0,0,0,0,-0.0862243328650658,0,0,0.158464347083486,0,0,0.126353124523263,0,0,0,0,0,-0.124907272332054,0.0587001993766298
X600015.CH.EQUITY,0,0.137473080411622,0,0,0,0,0,0,0,0,0.0761157136742253,0.0681351568879729,0,0,0,0,0.341910648001717,0,0,0,0.0118212425827512,0.0948667223202931,0,0,-0.095718473038071,0,0,0,0,0,0.0206106252399247,-0.0839695928276469,0,0,0,0,0,0,0.939694153699966,0,0,0,0.00683316278667556,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.0113688799823086,0,0,0.0845538282166424,0.28120002518836,0,0,0.151693699928217,0,0.242071077907173,0,0.00712412381990719,0.0755672112076026,0,0,0.241607701368004,0,0,0.0734660468973888,0,0,0,0,0,0,0,0,0,0,0,0,0.00589665118119996,0,0,0,0,0.0228719669750565,-0.0136677049691748,0,0,0,0,0
X600036.CH.EQUITY,0.439183293366995,0.0986383837968511,0,0,0,0,0,0,0,0.0868311986568997,0,0,0,0.0382466513438475,0,0,0,0,0,0,-0.111694352840847,0,0.0696949222142796,0,0,0.217257222167385,0,0,0,0,0,0,0.0272409501909816,0,0,0,0,0,0,0,0,0.0565956205070756,0,0.206420355651128,0,0,0,-0.0494751677607212,0,0,0
X600919.CH.EQUITY,0.153152328390932,0,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0.0366343252863744,0,0,0.0860559344529865,0,-0.233690077395697,0,0,0,0,0.00859149690078921,0,0,0,-0.0345688297213137,0.334556750903733,0,0,0,0,0,0.526669044510712,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.211816384292499,0,0,0,0,0.0833230035884459,0,0,0,0,0.136157495777231,0,0,0,0.184132591585557,0,0.258629133479878,0,0,0,0,0,0,0,0,-0.0304240508531962,-0.0453196184809277,0,-0.00161846296416188,0,0,0,0,-0.179350129432216,0.0560447440814661,0,0,0,0,0,0,0,0.160520483710929,0.0144209090486819,0,0,0,-0.0323422508787635,0,0
X601009.CH.EQUITY,0,0,0,0.0320324333629075,0,0,0,0,0,0,0,0,0,0,0,0.0112068420248057,0,0.204862970687464,0.12886190140303,0,0.00818093253525121,0.0758474015982485,0,0,0,0,0.095726682475197,0,0,0,0,0.0867422905826447,0,0.0768696647670618,0,0,0,0.0412459433371096,0,0.0652721796856014,0.291038267660334,0,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0,0,0.0691867634332966,0.0165896238208685,0,0.223141884073924,0,0,0,0,0.0261472129125595,0,0,0,0,0.0651859177599412,0,0,0,0,0,0,0,0,0,0,0.0917579072480091,0,0,0,0,0,-0.0324737879915663,0.0976739898084088,0.343401998517813,0,0.0073578692467774,0,0,0,0,0,0.0772937683128761,0,0,0,0,0,0,0,0
