,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0520573570889555,0,0,0.0286051512279779,0,0.0360619575504515,0,0.166752214817334,0,0,0,0,0,0,0.17326250495177,0,0.254664803142831,0,0,0,0,0,0,0.0569451258148416,0,0,0,0,0,0,0,0.101628674532166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.414344880030867,0,0,0,0,0,0,0,0,0,0,0,0.0730048390254388,0,0,0,0,0.311698701075532,0,0,0,0,0,0,0,0,0,0,-0.0152475555839053,-0.165538114121931,0,0,0,0,0,0,0,0,0,0.0869039097824928,0.0251115528266938,-0.0700203947217189,0,0,0,-0.00957729222141019
X600000.CH.EQUITY,0,0.0468980499304511,0,0.0189989487519255,0,0,0,0,0.01062540870814,0,0,0.229870739720547,0,0.0925667374930028,0,0,0.0225857665243028,0,0,0,0,0,0,0,0.520602804761253,0,0,0,0,0,0,0,0,0.00841218100915955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0.0109119129577376,0,0,0.224593884390472,0,0,0.0656878108302273,0,0,0,0,0,0,0,0.123745187529203,0.238171446383819,0,0,0.140491582200997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107427515052002,0,0.084995115848871,0,0,0.0366875771053726,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.411180153843488,0,0,0.0313056377558476,0,0,0,0.0203642773686249,0,0,0,0,0,0,0,0,0,0,0.0145493810595534,0.181128180269481,0,0,0,0,0,0.256903246165522,0.121014923904363,0,0,0,0,0,0,0.0679015174056162,0
X600036.CH.EQUITY,0.497716182501779,0.21508151442163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292536809434065,0,0,0,-0.202246117805823,0,0,0,0,0,0.0876623733849833,0,0,0,0,0,0,0.0770686100513277,0,0,0.0416419208658664,0,0,0,0,0,0,0,0,-0.0331745108090601,-0.208790662366531,0,-0.023339601822955,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.281481552286861,0,0,0,0,0,0,0,0,0.195009575377588,0,0.1190341933505,0,0,0.330819671933736,0,0,-0.076967190484657,0,0,0,0,-0.0367088563941562,0,0,0.138536927002931,0,0,0,0.00985323490413035,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0431548394896382,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.453002457732657,0,0,0,0,0,0,0,0,0,0,0,0,0.0579115230466987,0,0,0,0.169731655963282,0,0,-0.0355531068161388,-0.0338067179657946,0,0,0,0,0.0985033427766833,0,0,0.0651561044940213,0,0.134416015631821,0,0.043507662887425,0,0,0,0,0,0,0,0,-0.0193811225556508
X601009.CH.EQUITY,0,0.214212385807793,0,0,0,0,0.192198275265513,0.0777135881528662,0,0.276669534762172,0,0,0,0,0,0,0,0,0.1426155046913,0.042920105344409,0,0,0,0,0,0,0,-0.0702490742047685,-0.12739931427933,0,0.152028892253644,0,0,0,0,0,-0.0432864487628797,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112715561304017
X601166.CH.EQUITY,0,0,0,0,0.0265724492143591,0.00668990930695293,0,0,0.0974537042894187,0,0.320563536745385,0,0,0,0,0,0.0159017859611165,0.0278671237013475,0,0,0,0.149949982110621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106776186396437,0,0,0,0,0,0,0,0
