,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.010694970099539,0,0.00244650808161573,0.238318948314929,0,0,0,0,0,0,0,0,0.546601135716751,-0.0405598726725797,0,0.0732902034989778,-0.0322218379680314,0,0,-0.0179276441225043,-0.066442532809686,0,0,0.0728930819052186,0,0,0,0,0,0.128116022688807,0,0,0,0.0248658033790449,0,0,0,0,-0.0338934664732166,0,0,-0.00767209001683901,0,0
X601328.CH.EQUITY,0.109360773785902,0,-1.73472347597681e-18,0.00652365126820096,0,0,0,0,0.0539666885510215,0,0,0,0,0,0.901677642047449,0,0,-0.115347680894123,0,0,0,0.0241437284168974,0,0.109115887586306,0,0,0,-0.0208873313309134,0,0,0.169513274415128,0,0,-0.0786850607687394,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.170729664271233,0,0.240654526225769
X601398.CH.EQUITY,0.0130310015176099,0,0.233395072135427,0,-0.0270748204159785,0,-2.71050543121376e-20,0,0,0,0,-0.0260781061031202,0.0795194311429482,0.779726855737048,0,0,0,-0.0545453934423955,0,0,0,0.0878567865613618,0.169525973201545,0,0,0,0,-0.0869539087998505,0,0.0592916563076994,0,0,0,0,-0.0876160957694692,0,0,-0.0897178502752068,0,0,0,0,0,0,-0.182299869593394,0,0,0.000276269916253829,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0535826444470938,0,0,0,0,0,0,0,0,0,0,0.353309964639164,0,0,0.271797120170602,0,0,0,0,0.758183317243504,0,0,0,0,0,0,0,0,0,0,0,0.260444805782086,0,-0.0932221916817277,0,0,0,0,0.0844522519599255,-0.131406142907839,0,0,0,0,0.118516346954343
X601818.CH.EQUITY,0,0,0,0,-0.0445271440325984,0,0,0.0620486457174492,0.024829570655147,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0673191692583333,0,0.847065121341651,0,0,-0.0948356788281905,0,0,0,0,0,0,0,0,0,0,0.0381448180296633,0,0,0,0,0,0,0,0.0135562174301547,8.67361737988404e-19,0,0.0972344242516402,0
X601838.CH.EQUITY,0,0.170582214947979,0,0,0.0533386158610787,0,0,0.335957383031624,0,0.0917885229278071,0,0,0,0,0,0,0.00358496646092939,0,0.101275318016918,0,0,0,0,0,0.0672093794274508,0,0.28356958555826,0,0,-0.282467428787772,0,-0.294313804467399,0,0,0,0,-0.150243703139363,0,0.137936825940525,0,0,0,0,0,0,0,-0.105521441823876,0,0.183147276065824,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0838483924768782,-0.0708822087534237,0,0,0,0.881856130482604,0,-3.46944695195361e-18,0.0869674579690555,0,0,0,0,0.00700642529204275,0,0,0.0169756881338062,0,0,0.0523205661989518,0,0,0,-0.0116696438429105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0723103327317315,0,-0.0456673960379257,0,0.134555661027524
X601988.CH.EQUITY,0,0.0179237961806943,0,0,0,0,0.00780697614581951,0,0.0236736537394522,0,0.811478545560455,0,0.168336729378719,0,0,0,0,0,0,0,0,0.0245771701336201,0.0381207518125139,0,0,0,0,0,0,-0.0194528429201962,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0782345917679017,-0.0527417728624516,0,0,1.0842021724855e-19,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0867285897726954,0,0,0,0,0,0,0,0,0,0.188285972245012,0,0,0,0,0,0,0,0,0,0.193279014647912,0.0293502114273875,6.93889390390723e-18,0,0,0,0.199196630474663,0,0,0,0,0,0,0,0.0296576424077009,0.0119885262910174
X601998.CH.EQUITY,0,0,0,0,0,0.0624218192310864,0,0.0568108602640969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542283555741019,0,0,0,0,0,0,0,0,0,-0.0471008883247521,0,0,0.404858691645494,0,0,0,0,0,0,0,0,0,-0.0408356175224343,0,0,0,0,0
X601658.CH.Equity,0.288959884212491,0.339733591442936,0,0,0,0,0,0.0626929959272861,0,0.0154767830254332,0,0,0,0.382681961077475,0.0291406710484876,0.0497658620310961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110824535072518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150129350543434,0,-0.204471979495642
X601916.CH.Equity,0.0426914072683829,0,0.0412631016311137,0.179540565165487,0.0294478970107057,0.0306330256791887,0,0,0.133523951447079,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413452322502225,0,0,0,0,0,0,0,0,0,0,0,0,0.551592024943659,0,0,0,0,0,0,0,0,0.121964806086033,0,0.0319796703057484,0,0,0,0
X601077.CH.Equity,0,0,0,0,-0.0255335150707715,0.0227618359559751,-0.0894614481408838,0,0,0,0,0,0,0,-0.136285264812688,0,0.971840723553724,0,0,0,0,0,0,-0.00185700497692808,0,-8.67361737988404e-19,-0.00508250142121908,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535092712293509,0,0,0,0.062107047324461
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0273279619329968,0,0,0.227238678327387,0,-0.0743542981566249,0,0,0,0,-0.0842714711474594,0,0,0,0.271390083373939,0.202070844220422,0,0,-0.291406244200307,0.569857992832709,-0.0315557515664983,0,0,0,0,0,0,0,0.201371756623119,0.0197009546881925,0,0,0,0,0,0,0,-0.120848742689301,0
X2388.HK.EQUITY,0,0,0,0.145754517333557,0.200177713316177,0.1712195307025,0,0,0,0,0,0,0,0,0,0.0966527777908089,0,0.0608900689746477,0,0.00738845097725415,0,0,0,0,0.108114998056574,0.160835264124627,0,0.157495904712608,0,0.0950204938164489,0.0628181205527384,0,0,0,0,0,0,0,0,0,0,0,-0.288474559084055,0,0,0,0,0.133660841626777,0,0,0
X5.HK.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0.199773104547637,0,0,0,0,0,0,0,0,0,-0.0589475918294268,0,0,0,0,0,-0.182047831136652,0,0.0645850700393496,0.487620245531426,0,0.0979072040151975,0,0,0,0,0.0343134958458314,0,0,0,0.0864647940444469,0,0,0,0,0,0,0.152927123187276,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,-0.00624716247892166,0,0,0.0262961574911201,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236769974931667,0,0,0.371161166280788,0,0,0.217802311699049,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0656826144399372,0,0,0
X2884.TT.EQUITY,0,0.167099871106246,0,-0.113720700992986,0,0,0.206371074918615,-0.0237766623990799,0,0,-0.302139039225944,0,0,0,0,0,0,-0.120971224661944,-0.0115602686250353,0,0,0,0,0,0,0,0,0,0.17801486572,0,0.696411940837812,0,0,0,0,0,0,0,0.0207306381004041,0,0,0,0.235412623892784,0,0.133381816201409,0,-0.0878071835762484,0,0,0,0
X2886.TT.EQUITY,0,-0.112380797117358,0,0,0,0,0,0,0.1410640293682,0,0,0,0,0,0,0,0,0,0,0.0101091036028939,0,-0.197513047792792,0,0,0.00843069196301988,0,0,0,0.44207613077387,0.15393446089572,0,0.176284768153384,0,0,0,0.0739855951975419,0,0,0,0,0,0,0,-0.141015481518895,-0.0363103176226551,0,0,0,0,0,0.0888752836742739
X2891.TT.EQUITY,0.0515528601141087,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0198173609658626,0,0,0,0,0,0,0.252096534146902,0.241643609856868,0,0.0440259218294441,0,0,0.305406752910082,0,0,0,0,0.181247744286855,0,0.112272033888192,0,0,0,0,0,0.155810687623605,0.045305621671344,0,0,0,0,0,0,0.179100542633111,0,0,0,-0.0817547375978415
X2892.TT.EQUITY,0,0,0.0654079109494742,0,0,0,0,0.0805591862833067,-0.224933136545467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000696316027335107,0,-0.216782817554807,0,0,0.3942980295788,0,0,0.277013083456214,0,0.196569623760379,0,0,0,0,0,0,0,0,0,0,-0.499104094562917,0,-1.73472347597681e-18,0,0,0,0.165211934890814
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0249729410172868,0,0,0,0,0,0,0,0,0,0,0.0197313406925154,0,0,0,0,0,0,0,0,0,0.113889961319412,0.0966283713010258,0,0.137536552564833,0,0,0,0,0,0,0,0,0.30350228104329,0,0,0,0,0.0965538297765772,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.0547358445804707,-0.038077576809213,0,0,0,0,0,0,0,0.0450530820295001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346127827056392,0,0.72512842283316,0,0,0.00479270329315826,0,0.200146645967944,-0.0409384772168763,0,0,0,0,0,0.0429979697031553,0
X600837.CH.EQUITY,-0.0161058017169483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149943707565206,0,0.15067429504039,0,0,0,0,0,0,0,0,-0.0356771117712385,0,0.274821898464154,0,0.116373985947104,0,0,0,0,0,0.109900773989522,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0593368173458729,0,0,0,0,0,0,0.502746345226824,0,0,0,0,0,0,-0.0270524586886309,0,0,0.0211990860154466,0,0,0,0,0,0,-0.0256110366860356,0.021369012079536,0,0.00316316729725146,0,0,0,0,0.515468727371807,0,0.0937367907336598,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0
X601688.CH.EQUITY,0.0533079379370647,-0.0954947254222495,0,0,0,0,0,0,0.279665448735291,0,0,0,0,0.0693112016632736,0,0.104849479026763,0,0.0221764638043222,0,0,0,0,0,0,0.145232004173034,0,0,0,0,0,0,-0.186294976758338,0,0,0,0,0.172638304028481,0,0,0,0.0855568873755905,0.120530951148193,0,0,0,0,0,-0.0659010717832281,0,0,0.015057463337856
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.440750288339781,0,0,0,0,0,0,0,0,0,0.251736736847471,0,0.05007538701985,0,0,0,0,0,-0.306588378480034,0,0,0,0.0440340677884981,0,0.56442290121169,0,0,0,0,0,0,0,0,0,0,0,0.326419040093883,-0.171966267763363,0,0,0,0.259101964530417,-0.126382151218844,0.20770559780651
X601318.CH.EQUITY,0.254290279675177,0,0,0,0,0.0147081577594894,0,0,0,0.17581543169394,0,0,0.0212716269443256,0,0,0,0,0,0,0,0,0,0,0,0,0.0379367912096652,0,0,0,0,0,0.219666090913708,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0153231005073103,0.145453717445605,0,0,0,0,0,0,0,0,-0.00806618013335382
X601319.CH.EQUITY,0,0,0,0,0,0,-0.216364807011813,0,0,0.373312294420158,0,0,0,0,0,0.0427314565715791,0.0528513179328413,0,0,0,0.013318164847451,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320945187227086,0,0,0,0,0.458506683404318,0,0,0.2257869849094,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00482681444799827,0,0,0,0,0,0.0625322310313487,0,0,0.0251641314765727,0,0,0.110634060903301,0,0,0,0,-0.0603586970691894,0,0,0,-0.150992581097825,0.163008237628506,0,0,0,0.232563066919544,0,0.391658901557691,0.0559422415093124,0,0.00394209793744912,0,0.0425978467119696,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.240663362340614,0,0,0.0352956790352625,0,0,0,0,0.192200429121053,0,0,0,0,0,0,0,0.0124685915762792,0,0,0,0,0,0,0,0,0,0.0691780971806674,0,0.330785625742341,0,0,0,0,0.330065542943469,0,0,0,0,0,0,0,0,0,0.00433459246347623,0,-0.0563377661596112,0,0,0,-0.0597273907961191
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471314341770999,0,0.0643691599468705,0.111903758100062,0,0,0,0,-0.0452141951006313,0,0,0.00838018237808082,0,-0.00147335438713609,0,0,-0.158180088192668,0,0,0,0,0,0,0,0.140650278652061,0.63464883692416,0,0,0,0,-0.0467054313032915,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.432830147382606,0,0,0.00509804154286508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0021806341013058,0,0.0388976279786568,0,0,-0.0050891533023915,-1.73472347597681e-18,0,0,0.21614082798225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332727836362499,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.178555476102254,0,0.0860644021789446,-0.0633685788150308,-0.0235107066647063,0,0,0,-0.0539506756942467,0.0782575554951072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60845610578814,0.0119852875604579,0.108650783224739,0,-0.253475165278881
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0964657059547896,0,0.147659040589955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453132409959322,-0.00758668587073368,-0.0263749584337702,0,0,0,0,0,0,0.296795597146303,0,0,0,0,0.336493443939009,0,0,0,0,0,0,0.151216508875844,0,0.141338042650478,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0786170016319513,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0906754684074768,0,0,0.0790378817038604,0.0628839351096479,0,0,0,0.277886540729222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517103425849132,0,0,0.0082637690953338,0.21952223854061
X2888.TT.EQUITY,0,0,0,0,0,0.0601044315295846,-0.251111729486643,0,0,0,0,0,0,-0.0968777540462598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108776966700484,0.281778523532416,0,-0.153149156223438,0,0.086195967013427,0,0,0,0,0,0.205057743226876,0,0,0,0,0,0.0472793841964985,0.143933293380235,0,0.308332079180592,0,0,0
X267.HK.EQUITY,0,-0.195515804766591,0,0,0,0,0,0,0.0331983560962929,1.03291965834839,0,0,0,0,0,0,0.0118612770329772,0,0,-0.221637835315756,0.115275410177014,0,0,0,0,0,0,0,-1.38777878078145e-17,-0.142421237551927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0734804275504047,0,0
macro_return_add,0,0,0,0,-0.261344542597561,0,0,0,0.0174329849573105,0,0,0,-0.0986636553468707,0,0,0.0501288524406441,0,0,0,0,0,0.0678151251432293,0,0,0,0,0,-0.146610257963326,0,-0.0803994858400087,0,0,0,0,0,0,0,0,-0.00227727909230776,0.142455862824894,0,0,0,0,0,0,0,0.153967430046711,0,-0.171545108714601,0
