,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0.183498412676581,0,0.157378815881206,0,0,0,0.0286495094941039,0,0,-0.173106331239814,0,0,0,0,0,0,0,0,0.0344240886992657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421418537504707,0,-0.00604537843822851,0.0471184161749304,0,0,0.178496585455076,0,0.183871852006504,0,0,0,0,0,0
X002142.CH.EQUITY,0.0609337174530641,0,0,0.0542213258743283,0,0.246672122259632,0,0.150639343310585,0,0,0,0.0111535553623303,0,0,0,0,0,0,0.123594810004842,0,0,0.13765027808381,0,0,0,0,0.0381587628028394,0,0,0,0.124552105287989,0,0,0,0,0,-0.0459292534111428,0,0,0,0,0.145137830196212,0,0,0,0,0,0,0,-0.00875473308983621,1.73472347597681e-18
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0739532638991601,0,-0.120575370494394,0,0,0.824902912838185,0,0,-2.16840434497101e-19,0,-0.0127242117714809,0,0,-0.0290745042482644,0,0,0.0839441042569803,0,0,-0.0687217612237566,0,-0.0654636010165733,0.0884885716954335,0,0.0248574004897969,0,-0.072545672430173,0,0,0.167766986183144,0,0,0,0,0.0414429150624917,0,0,-0.105791607728571,-0.0738087977311789,0.114222068252668
X600015.CH.EQUITY,0,0,0,0,0.00194510243073474,0,0,0,0.125945610970683,0,0.166660821872427,0.0289415956946269,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.0774463836527547,0,0.431123896258988,0,0,0,0,0,0,0,0,0,0,0,-0.00203084147632332,0,0.102168405560496,0,0,0,0,0,0,0,0.0906270809080356,0,0,-0.0324665797240773,0,0
X600016.CH.EQUITY,0,0,0,0.125372244638924,0,0,0,0,0,0,0.108534873401737,0.183119175421906,0,0,0.1710279735936,0.0902188348511597,0,0,0,0.0213636281622139,0.0397043936272132,0,0,0.259883801897674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.392444300655276,0,0,0,0,0,0,0.0926358067598663,0.253923571830461,0,0,0,0,0.0346530956067474,0,0,0,0,0,0.0283640379536609,0,0,0.0467393098944716,0,-0.0621683439821967,0,0,0,0,-0.0836101434650072,0.00746823228584252,0,0,0,0,0,0,0,0,0,0,0,0,0.165281079936691,0,0,0,0,-0.0163206750588408,0,0
X600919.CH.EQUITY,0.471630095810227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.095307469136912,0,0,0,0.194193163117556,0,0,0,0,-0.0377155025323812,0,0,0,0,0.156670787580646,0.0169803869985591,0,0,0,0.444599890119541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0448478231499911,0.542566260953085,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.207667901800835,0,0.0140635611109252,0,0,0,0,-0.0490198253446126,0,0,0,0,0,-0.0197809946286092,0,0,0,0,0,0,0,0.0513066530884982,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0.0678262792312359,0,0,0,0.409127074966842,0.0885920888530543,0.0256801516664597,0,0,0,0,0,0.00852610222003173,0,0,0.0160091101284916,0,0,0,0,0,0,0,0,0,0,0,0,0.183715980718394,0,0,0,0,0.00520381570554444,0,0.145625531321976,0,0,0,0,0,0,0.0903786822609628,0,0,0
X601166.CH.EQUITY,0,0,0.0543278832585522,0,0,0.221746760702179,0,0,0,0,0,0,0,0,0,0.111223051721453,0,0,0,0,0,0,0,0,0,0.0572061665143405,0.0286923110126075,0,0,0,0,0,0,0.0453822590187041,0.361292321492714,0,0,0,0,0,0.0357038795708338,0,0.106136940806672,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0.359302428311304,0.271967219056086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536205059177374,0,0,0,0,0,0,0.0127445700277971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133459957826864,0,0,0,0,0,0.0348834275730071
X601229.CH.EQUITY,0,-1.73472347597681e-18,0.202589096327668,0,0.162509811092993,0,0,0,0,0.0413883627264843,0.399411434668383,0,0,0,0.0583130123604892,0.192171526271937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531154043055867,0,0.00611037234199333,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,-0.109000917178545,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302456114991787,0,0,0,0.328076389447758,0.14899461093633,0,0,-0.0505036733294018,0,0.144880589499116,0,0,-0.0511707363840038,0,0,0,0,-0.00865961262097663,0.100259534024512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353545071015441,-0.0166478584161522
X601328.CH.EQUITY,0.189058490086713,0.000302685975905256,0,0,0.151282257175523,0.024859904740706,0,0,0,0,0,0,0,0,0.287668101993214,0.0825197068533566,0,0,0,0,0,0,0,0.176150645499948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0868819972531661,0,0,0,0,0,0.04267238696391,0
X601398.CH.EQUITY,0,0,0,0,0.0341150773531913,0.0180408715873503,0,0,0,0,0,0.320759155862423,0.124807822431595,0,0,0,0,0.0349601590190039,0.172263627307202,0.000777118318927461,0.0781178768476739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069068421360467,0,0,0,0,0,-0.110992207410434,0
X601577.CH.EQUITY,0.25336131332992,-0.0401531810346253,0,0,0,0,0.00577757036064357,0,0,0,0,0.481062954627196,0,0.100115468485706,0,0,0,-0.0301704148356502,0,0,0,0,0,0,0,0,0,-0.0945478334677226,0,0,0.0121279919513879,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0708450698109203,0,0,0.0516185323820113,0.120730806309685,0,0
X601818.CH.EQUITY,0,0,1.00158097690827,0,0,0,0,0.0211784048846175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0460113452111497,0,0,0,0.139132208283948,0,0,0,0,0,-0.134006741787564,-0.0148367805081534,0.0663738957356416,0,0,0,0,0,0,-0.224743540479105,0,0,0,-0.0431138411370604,0,0,0
X601838.CH.EQUITY,0,0.286711815663214,-0.061760327036264,0,0,0,0.00440523350368831,0.0582626508995285,0.177315648791616,0,0,0,0,0,0.147109691688166,0,0,0,0,0,0,0,-0.129696518804905,0.516546046794528,0.106304384501925,0.0749984478546138,0,0,0.0625002464703785,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.125517133688301,0.0587699671747987,0,0.269449555478801,-1.38777878078145e-17,0.0262404031285497,0,0,0.140464838979112,0,0,0,0.107456079125101,0.137425527028317,0.0470428570880187,0.048224513203673,2.16840434497101e-19,0,0.0355581100129733,0,0,0,0,0,0,0,0,0,0.0077941249323977,0,-0.0328172989487358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.273794393744055,0,0,0,0,0,0,0,0.214243943532317,0.127945665493629,0,0,0,0.140014065263665,0,0,0,0.129529431484499,0,0,0,0,0,0,0,0.0250541710461448,-0.0400627875455322,0,0,0,0.0385583218668784,0,0,0,0,0,0.168686043452931,0,0,0,0,0,-0.0270803256794701,0,0,0,0
X601998.CH.EQUITY,0,0.0289871857895439,0,0,0,0,0,0,0,0,0,0,0,0,0.186856589851196,0,0,0,0,0,0,0.164372704573719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316564731880454,0,0,0,-0.0928702118430261,0,0,-0.154514215717887,0.398081576719466,0,0
X601658.CH.Equity,0.0919417471224689,0.0496539498726329,0,0,0,0.13278309075394,0,0,0,0,0.483396458383061,0,0,0,0,-0.00815929510836298,0,0,0,0,0,0,0.0408127903109791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113636471727912,0,-0.278638994878479,0,0,0.0585985286088237,-0.0382493458719098,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258971987563368,0,0.152117651404948,0,0,0,0,0,0.0825693255098891,0,0,0,0,0,0,0,0.0687626806534731,0,0,0,0,0.676885335181591,0,0,0,-0.0222609843030959,0,0,0,0.191930968106636,0.170353867023031,0
X601077.CH.Equity,0,0,0,0,0.263555171605493,0,0,0,0,0,0,0,0,0,0,0,0,0.380621363204593,0,0,0,0.257902776884406,0,0,0,0,0,0,-0.100436550718077,0,0,0,0,0,0,0,0.2158640583248,0.123881748667467,0,0,0,0,0,0,0,-0.0174165916297101,0,0,0,0,0.0898056697209867
X11.HK.EQUITY,0,0,0,0,0,0,0.00366806199736518,0,0,0,0,0,0.0588502456035888,0,0,-0.156049480355311,0,0,0,0,0,0,0,0,0,0,0.288608606831039,0,0,0,0,-0.11528755441259,0,0,0,0,0,0,0,0,-0.0612576355046707,-0.14004830814725,0,0,-0.00788379751597695,0,0,0,0.0517804046947834,0,0.00102336419825646
