,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0.0336899006833973,0.314287919935857,0,0,0,0.00185015305174496,0.0499874614021674,0.386045374236048,0,0,0,0.20438315592635,0,0,0,0,-0.0745981858223721,0,0,0,0,0,0,0,0,0,0,0,0.0302767961917818,0,0,0,0,0,0.0374542504322317,0.131918919508652,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.0443483501793742,0
X601818.CH.EQUITY,0.0580414712712243,0.0250049056830897,0.0985682674474758,0.0868884787507898,0,0,0.0325602450432108,0.313777274564577,0,0,0.155213609624117,0,0,0,0,0.0160464264392455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213050770599248,0,0,0.0162324345182505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.139960607965001,0,0,0,0,0.346679444544804,0,0,0,0,0.0563383167182943,0.452118937791632,0,-0.168568701907913,0,0,0,0,0,-0.0525846531535778,0,-0.0736874476624707,0,0,0,0,0,-0.067807428202781,0,0,0,0,0,0,0,0,0.00338124428209499,0,0,0,0,0,0.0930411867607949,0.0502644703372405,0,0,0,0.0154843930763469
X601988.CH.EQUITY,0,0,-6.93889390390723e-18,0,0.337096318791976,0,0,0,0.127019370756057,0.0665920302737188,0.190223144089865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0539894198550451,0,0,0,0,0,0.158598173883843,0,0,0,0,0,0,0,0,0,0,-0.0217211108724736,-0.105235810048919,0,0.154701151488929,0.133168480839587,0.0822473187577934,0.0233163777125377,0,0.0770845477254951
X601998.CH.EQUITY,0,0,0,0,0,0,0,0.334922481430531,0.228561335233082,0.081476617267765,0,0,0.0902434511851387,0,0,0,0,0,0,0.0652641382095619,0,0,0,0,0,0,0.232852781728396,0,0,0,0,0,0,0,0,0,0,0,-0.00791744837808123,0,0,0,0,0,0,0,0,0,0,0,0.0722334229271138
X601658.CH.Equity,0.144943499088604,0,0,0,0,0,0,0,0,0,0,0,0.0182153012073673,0.148088369013875,0,0,0,0,0,0,-0.0150611630011731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15108905440315,0,0.118473833672255,-0.049731544506856,0.0170966722335236,0,-0.00279563388967542,0,0,0,0.116990617382797,0,0,0
X11.HK.EQUITY,8.67361737988404e-19,0,0,0,0,0,0,0,0.0536471482519356,0,0,0,0,0.0179367728334461,0,-0.0615754228637119,0,0.36533549515023,0.37505584032412,0,0,0,0,0,0,0,0,0,0,-0.0777516523484534,0.0479296440958196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154616173401385,0.0978655870724382,0,0
X2388.HK.EQUITY,0,0,0,0,-0.0544867240426283,0.0275016136886691,0,0,0,0,0,0.296860061675727,0,0,0,0,0.133152600111182,0,0.156949818937708,0,0,0,0,-0.0205473027823016,0,0,0,0,0,0,0,0,0,-0.146176173711123,0.092648859761607,0,0,0,0.226700799044144,0,0,0,0,0,0.102230645729311,0,0,0.0814099467311956,0,0,0.0517445230745615
X5.HK.EQUITY,0.0934736562943593,0,0,0,0,0,0,0,0.0189143257014095,0,0,0,0,0.0133893914534172,0,0,0,0.0899478930076933,0,0,0,-0.0114207455713001,0,0,0,0,0,0,0,0,0.0311261980490956,0,0,0,0,0,0,0,0.213792127816455,0.0537431037115128,0,0,0,0.535190966212275,0,0,-0.0569320513184177,0,0,0.159188876087885,0
X000166.CH.EQUITY,0,0,0,0,0,0,0.191176110964736,0,0,0,0,0,0,0,0,0.00366628120529592,0,0,0,0,0,0.219353819350761,0,0,0.293579854755252,0,0,0.228573911653835,0,0.219763828947204,0,0,0,0,0,0,0.156086464033937,0,0,0,0,-0.0959048922271775,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0498261394970752,0,0.085943274441595,0.299713748623324,0,0.046125598996094,0.0731616164988003,0.0306998535727822,0.288503819831837,0,0,0.0596748343528581,0,0,0,0,0,0,-0.0796618712678998,0,0,0,0,0,0,0,0,0,0,-0.0395205801731438,0,0.0825678141574437
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223774530589996,0.734115219475692,0,0,0,0,0,0.0318432439544999,0,0,0,0,0.0430507073498509,0,0,0,0,0,0,0,0,0,0,0,0,-0.100930573454047,0,-0.023223234604775,0.010739860358404,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0557562761529181,0,0,0,0,0,0,0,0,0,0,0.163965815833661,0,0,0.0409773850361822,0,0,0,0,0.152029726056944,0.464930687769548,0.0619618310303568,0,0,0,0,0.0968298824505325,0,-0.0430139435187876,0,0,0,-0.0508385463846965,-0.0252474203280463,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029290833833666,0,0,0.0670162171479728,0.252601272865112,0,0,0,0.441128760002266,0.0377899211117978,0,0.1104010771771,0,0,0.0458705987210771,0,0,0,0,0,0,0,0,0,-0.0152286251715688,0,0,-0.0585772173237181,0,0,0,-0.0263815276411901,-0.198461093560054
X600837.CH.EQUITY,0,0,0,0,0,0,0.198902180086067,0,0,0.0324489569664468,0,0,0,0,0,0,0,0,0,0,0,0,0.162893600436244,0.283346703058752,0,0,0,0,0,0,0,0,0,0.0264171109230136,0.0325081498165592,0.085264841570246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0.122872988824408,0,0,0,0,0,0,0,0,0,0.0446803570128652,0,0,0,0,0.131583220617141,0,0,0.363913025072296,0,0,0,0,0,0.0517162163314681,0.100417819079943,0,0,0,0,0.191603934979379,0,-3.46944695195361e-18,-0.120809475338397,0,0,0,0.103188109479378,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0.0135319944541989,0,0,0,0,0,-0.0561442119153678,0,0,0.00656863127729638,0,0,0,0,0,0,0,0,0.152956438812959,0,0.592723519655239,0,0.0510412808517283,0,0,1.73472347597681e-18,0,0,0,-0.0663805227696444,0,1.73472347597681e-18,0,0,0,0,0.0668740388455688,0,-6.93889390390723e-18,0.0302635337458006,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0854108053506851,0,0,0,0,0,0.143183533045993,0,0,0,0,0,0,-0.180682856345114,0,0,0.127657642044393,0,0,0,0.181070999341756,0,0,0,0,0,0.0111105849448996,0.0286330060331249,0,0.0803233224497235,0,0,0,0,0,0,-0.0680091122611131,0,0,0.129733452671108,-0.162573525031184,0,0,0,0,0.114227792934684,0,0
X601688.CH.EQUITY,0,0,0,0.339078420233047,-0.0999400616872972,0,0,0,0,0,0,0,0,0,0,-0.123056002267337,0,0,0,0,0,0,0.116102139844881,0.142118617866144,0,0.144657226747677,0,0.232095243780638,0,0.14134743741018,0,0,0,0.124602623007506,0,0,0,0,0,-0.0119670184772031,0,0,0,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0.0506626180717894,0,0,-0.0661113600389875,0,0,0,3.46944695195361e-18,0.130928314457401,0.152907527474953,0.21953422568363,0,0,0.119365803257072,0,0.235990931122059,0.0688552175864518,0,0.0157514436061773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0.0526814581084355,-0.021817460427916,0,0,0,0,0,0,0,0,0,0,-0.194454666008864,0,0,0,0.233103850379051,0,0,0,0.17382017324599,0.25001163690412,0.39404133944296,0,0,0.0111804161418324,0,0,0,0,0,0,0,0,0,-0.0355943721451009,0.0585556584672017,0,0,0,-0.00237564479804138,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.059827192920905
X601318.CH.EQUITY,0,0,0.271074133926479,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0963742444204723,1.73472347597681e-18,0.0549857893066853,0,0,0,0.0546873829827378,0,0,0,0,0,0,0,0,0,0.321151458716555,0,0.0111641041531853,6.93889390390723e-18,0.0570079927005703,0.011956125937152,0,0,0,0,0,0,0,0,0.176623442796391,0.0688083979855147,0,0,0
X601319.CH.EQUITY,0.247721191987246,0,0,0,0,0,0,0,0,0.0862558269780844,0,0.0942608080648709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166867985627574,0.0403646523526236,8.67361737988404e-19,0,-0.077604004940163,0,0,0,0.238896912484032,0,0,-0.0628904785817335,0,-0.0359545735898145,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162311880224572,0,0,0,0,0.145270114163827,0,0,0,0,0,0,0,0.168308080082255,0,0,0.450322567003071,0,0,-0.100381328423654,0,0.14465620015722,0,-0.0337594045613031,0,0,0,0,0,-0.0693100735617151,0,0
X601601.CH.EQUITY,0.0801630179022556,0.0197622737137368,0,0,0,0.213935662108128,0,0,0.118216591213256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0847888759717052,0,0.277667230694702,0.313170103603717,0.0227178606014895,0,0.140887844155433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119501549813864
X601628.CH.EQUITY,0,-0.0793636045898643,0,0,0,0,0,0,0,0,0.0900589472956708,0,0,0,0,0,0,0,0,0,0,0,0.154146146237051,0,0,0.296595315838294,0,0,0,0,0,0,0,0.535457855293357,0.0832002058757487,0,0,0,0.040543168423819,0,0,0.0199065613140956,0,0,-0.019577246669458,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0705425494314703,0,0,0,0,0,0,0,0,0,0,-0.206572831877666,0,0,0,0.0489501831796134,0,0,0.0479773783127441,0.103101880398866,0,0,0,0,0,0,0,0,0,0.166768816086168,0,0,0,0,0,0,0,0.224716677637556,0,0,0,0,0.0657181748794455,0.204444189028241,0,0,0.0684207885244615,0.0332660769658452,0.104035172028416,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758999817187937,-0.0470894605390333,0,0,0.0422745561113672,0,0,0,0,0,0.109883092889846,0,0,0,0,0,0,-0.0577040359997486,0,0,0,0,0,0.656175444855225,-0.0241267729743948,-0.0704745836508315,0,0,0,0,0,0,0.237149340902914,0,0.0173184602439973,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0493938832916251,0,0.108629508664758,-1.35525271560688e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336456788292398,0,0,0,-0.104359178786717,0,0.00569786569348119,0,0,-0.0679528518379443,0,0,0,0.815054370084541,0,0,0,0,0,0,-0.0439145410591311,0,0.188138107582858,0,0,0,-0.0981075883452021
X000002.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.076022800871921,0,0,0,0,0,0,0.128110354407635,0,0,0,0,0,0,0,0,-0.109881591405122,0,0,0,0,0,0,0,-0.244506501445119,0,0,0.135685888765025,0,0,0,0,0,0,0,0.263715858001784,0,-0.222458809410729,0,-0.0678750850953715
X001979.CH.EQUITY,0,0.0564384497406617,0,0,0,0,0,0,0,0.05583005322419,0,0,0,0.178180490000767,0,-0.0935421051521753,0,0,0,0,0,0,0.183558023098851,0,0,0,0.0256693140096611,0,0,0.0309785330652265,0,0,0,0,0.273472041850854,0,0,-0.204428600910182,0,0,0,0.194912677034839,0,0,0,0,0,0,0,0,0
X600048.CH.EQUITY,0,0.0379118676315183,0,0,0.221637183290735,0,-1.73472347597681e-18,0,0,0,0.137389999672672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0756111529220574,0,-0.0717213390910361,0,0.223287843855588,0,0,0,0,0,0,0,0.0616125980607901,0.489672148951733,0.0627194007943812,0,0,0,0,0,0.0897793920480932,0.152280116914934,0,0.0308179319264732,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0359412928952278,0,-0.0489816909991629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0857067083636987,0,0,0,0,0.188623755678135,0.0737108266442662,0,0,0,0,0,0,0,0.181590529799978,0.151910921980334,0,0.153633457657935,0.148929969201176,0,0.085173535686984
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239191551162895,0.086460091847328,0,0,-0.0581866119695611,0,0,0,-0.0597728699589015,0,0,0,0,0,0,0,0,-0.0969223698164066,0,0.238854084724544,0,0.126906526988434,-0.00380057190640826,0,0,0,0,0,0,0,0.057640035650221,0.146802677358505,0.114737915671318,0
X12.HK.EQUITY,0,0,0.0727049911221284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102592050042467,0,0.0483981131895379,0,0,0,0,0,0,0,0,0,0.0414089741059336,0,0.162692517638985,0,0,0,0,0,0,0.454183430089081,0,0.0609957203300634,0,0,0.00149798336253049,-0.119968749888441,0.154402944983979
X16.HK.EQUITY,0,0,0,0.0041212255670572,0,0,0,0,0,0.13759432039756,0,0,0,0,0,0,0,0,0,0,-0.628604874053059,0,0,0,0,0,0,0,0,0,0.0107533980552311,0,0,0,0,0.106202447709369,0,-0.0607603790892704,0,-0.0878243861338839,0,-0.108989821155911,0.137643579756242,0,0.308316830073735,0,0,0,0.0944623330449053,0.264527643802597,-0.000459748201816474
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.571435398334829,0,0,0,0,0.0313543948559369,0,0,0.0659997534788437,0,0,0,-0.146514689441524,0,0,-0.0482537483038828,0,0,0,0,-0.0029398273371654,0,0.291642601948242,0,0,0,0,0,0,-0.0288777693086318,0,0.289840406139474,0.130755453371756,0,0,0,0,0,0.333891638165836,0.296244480694055,-0.163267794679646,-8.67361737988404e-19
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.392761958224395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525623465452059,0,0,0,0,0.00494331119467127,0,0.138672462828002,0.161155858239668,0,0,0,0.135119158122516,0,0
X688.HK.EQUITY,-0.175871868271802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00906401417028161,0,-0.280452221163663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100114010630421,0,-0.00630001960988124,0,0.330524632571636,0,0,0.323777177969705,0.041019538460407,0.282456702492281,0,0,0
X823.HK.EQUITY,0,0,0,0,0.176257956592663,0,0,0,0.0983791568141705,0,0,0,0,0,0,0,0,-0.226140143610555,0,0,0,0,0,-0.215899783712819,0,0,0,0,-0.0905206875799638,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.153686545024146,0,0,0.0518232433388934,0,0.181987415222678,0.347459548983359,0.141955628190521,0,0.171834637894533,-0.334660076509838,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.10936122347751,0,0,0,0,0,-0.258354513177529,0,0,-0.266950426604266,0.230865171319718,0,0,0,0,0,0,0,0.074039773281836,0,0,0,0,0,0,0,-0.189338327840511,0,0,0.0521447215208941,0.0491626195215371,0,0.343797680787592,0,0,0,0,0,0
