,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.0109785356341309,0.0502667953659563,0,0,0,0,0,0,0,0,0.133364153032248,-0.120277618029694,0,0,0,0.00703653885368528,0,0.730320063860756,0,0,0,0,0,0,0,0,0,0,0.0994598569107285,0,0,0,0,0,0.144776193286987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.00556138713327632,0,0,0,0,0,0,0,0,0,0.149262464088102,0,0,0.0921310821774822,0,0.198236061741584,0,0,0,0,0.315089421935434,0,0,0,0,0,0,0,0,0,0,0,0.232320217384593,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833126126491571,0
X601288.CH.EQUITY,0,0,0,0,0,0.0298114550493863,0,0,0.0177977688813778,0,0.0322841836157133,0,0,0,0,0,0,0,0,0.757190022157801,0,0,0,0,0,0,0,0,0,0,0.044319409936566,0,0,0.0429780836524702,0,0,0,0,0,0,0,0,0,0.0018872310134355,0,0,0,0,0.0601197099838252,0,0.0349062473027585
X601328.CH.EQUITY,0,0,0,0.0211634139338242,0,0.0769955666370506,0,0,0,0,0,0,0,0,0,0,0,0,0.147459693731566,0,0,0,0,0,0,0,-0.095498468560413,0,0,0,0,0.343283879505193,0,0,0,0.0940328446408862,0,0.00775842974761304,0,0.243854916459239,0,0,0,0,0,0,0,0,-0.0217720269548375,0.142551224728747,0
X601398.CH.EQUITY,0,0,0.105959328075099,0,0.0641321667643247,0,0.00602237352568099,0.0636174463130662,-0.126476428667494,0,0,0,0,0,0,0,0,0,0.54514723301898,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0.130705301239148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.210095814182263
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.203173607099075,0,0,0,0,0,0,-0.162252271146622,0,0,0,0,0,0,0,0,0.446793989070796,0.612894163813524,0,0,0.21259467482969,0,0,0,0,0,0,0.261618906575396,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118892453145184,0,0.0166026445837386
X601818.CH.EQUITY,0,0.0767239895684869,0,0.383629385946421,0,0,0,0.193008116461562,0.232751069422736,0,0,0,0,0,0,0.0683047292802777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485701977074738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094078204180212,0.010588404267582
X601838.CH.EQUITY,0,0.327232085012888,0.0357510437096314,0.0746419480406335,0,0,0.014251136506646,0.422611116980156,0,0,0,0,0,0.255009720519707,0,0,0,0,0,0,0,0,0,0,0,0.0302643601764735,0,0,0,0,0.112553880493439,-0.383309964908118,-0.0581164520032785,0,0,0,0,0,0,0,0,0,0,0.0499445187365379,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0110485660928795,0,0,0.106541074222257,0,0,0,0,0.0857759200102124,0.226122333441348,0,0.100981334249803,0.452170062839948,0,0,0,0,0,0,0.031978487978548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375058723503906,0,0,0,0,0,0,0,0,0.0380855506518042
X601988.CH.EQUITY,0,0,0,0,0,0.0828252682643087,0,0,0,0,0.84316180121565,0,0,0.038628670569914,0,0,0,0,0,0,0.0108213103708611,0.0146848557762617,0,-0.059632961657162,0,0,0.00162557048868135,0,0,0,0,0,0,0,0,0,0.0367662759949164,0,0,0,0,0,0,0,-0.0127004095985616,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0147245637093078,0,0,0,0,0.0279567682002912,0,0,0,0.0476878442137246,0,0,0,0,0,0,0,0,0.0536122737046483,0,0,0,0,0,0,0,0,0.523008483350525,0,0,0,0,0,0,0.0419929740172926,0,0,-0.187492018951589,0,0,0,0,0
X601658.CH.Equity,0.379971245464116,0,0,0,-0.206010683735316,0.644313159809618,0,0,0.0425903439719308,0,0,0,0,0,0,0.0880818499338687,0,0.0887258453373434,0,0,0,0,0,-0.121158969056721,0,0,0,0,0,0,0.132205348308756,0,0,0,0,0,0,0,0.156725723478657,0,0,0,0,0.0121167658886884,-0.0953628041088778,0,0,0,0,0,-0.00453823622074618
X601916.CH.Equity,0,0,0,0.0817188045728294,0.553522532632525,0,0,0,0.121389876500224,0,0,0,0,-0.0568565993624394,-0.170147333546371,0,-0.382621381393614,0,0,0,0,0,0,0,0,0,0.226557816853122,0,0,0.160011109194633,0,0,0,0,0,0,0,0.0477461619847071,0,0,0,0.189144566616892,0.261699291441723,0,0,0,0.166251235849262,0,0,0,0
X601077.CH.Equity,0,0,0,0.177218076934293,0,0,0,0.0213206178907064,0.00801357224249311,0,0,0.161542035790063,0,0,0,0.141394538658938,0.136916066186448,0,0,0,0.072494053678074,0,0,0,0,0,-0.0127304022902113,0,0,0,-0.00536741746025163,0,0,0,0,0,0,0.187525654914006,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,-0.0213282399925155,0,0.132886218830026,0,0,0,0.0491684437925425,0,0,0.263399051837868,0,0,0,0,0,0,0.0348821178475571,0,0,0.445288445244125,0.127109106786667,0,0,0,-0.120949208000315,0.347126777331871,0,0.00517240339977998,-0.144662978317795,0,0,0,0,0,0,0,0,0.0365089202173617,0,0,0,0,0.00865462634328474,3.46944695195361e-18,0.0159905612755634
X2388.HK.EQUITY,0,0.0547645535555031,0,0,0,0,0,0,0,0,0.0363634330168173,0,0,0,0,0,0,0,0,0,0,-0.0732253320929316,0,0,0.459396945777228,0,0,-0.154099281571157,0,0,0.35124647798512,0.0770867300507839,0,-0.103525979292138,0,0,0,0,0,0,0,0,0,0,0.0200583972119405,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0760265435452165,0,0,0,0,0,0,-0.178440264274938,0,0,0.0588055420299697,0,0,0.182192557761005,0.0933685351410109,0,0.0792684441499164,0,0,0,0,0,0,0,0,0,0.182869183176903,0,0,0,0,0,0,0.0745736414693696,0,0,0,0.107221701790326,0.603207908391754,-0.029982167144856
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142355706439091,0,0,-0.0867312261433955,0,0,0,-0.0813149708544391,0,0.0376819427837466,0,0.0779233510271228,0,0.360502197821757,0,0.394800786408716,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0142052076469008,0.0443599109223305,0.0177521321454442,0.00487564080230288,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0837595150765088,0,0,0,0.0161815317327114,0,0,0,0,0,0,0,0,0.0208247503591437,0,0,0,0,0,0,0,0.410577715348192,0,0.136688765765077,0,0,0.0914263463083896,0.408981257341283,0,0,0,0,0,0,0,0,0,-0.222140886008724,0,0,0,0.0566651457777284,0,0,0
X2884.TT.EQUITY,0,0.165609379639931,0,0,0.0358572224785873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0860117603334766,0,0,0,-0.0844679310954245,0.0673396952522388,0.420149077204302,0,0.0929913958566995,0,0,0.0616207101861307,0,0,0,0,0,0,0,0,0,0,0,-0.0395030761039517,0.0279831410786365,0.0580244934994568,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.106623736386133,0,-0.341929592480491,0,0,0,0,0,0,0,0,0,0.0980810652627637,0,0,0,-0.0181106581816186,-0.13289465929347,0,0,0,0,0.156428359915075,0.125156924542098,0.181942206821413,0,0.601772342582438,-0.177117572600563,0,0,0,0,0,0,0,0,0,0,0,-0.00742806060794934,0,0,0,0,0,0.224018335419502
X2891.TT.EQUITY,0.0371167665288379,0,0,0,0,0,0,-0.0832905871779784,0,0,0,0,0,0,0.158757583958685,0,0,0,0,0,0,0.205335127772621,0,0,0.345772456777674,0,0,0,0,0,0.0597406169929229,0,0,0,0,0,0,0,0.023591180312819,0,0,0,0,0,0,0.0117001554965278,0.173438943461827,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.199958658672929,0,0,0,-0.100355855869394,0,0,0,0.15010553342292,0,0,0,0,0,0,0,0,0,0,0,0.417118377043378,0,0,0,0,0,0,0,0,0,0.144279707112881,0,0,-0.0777961367397667,0,0,-0.249976544516017,0,0,0,0.117106284800568,0.0288567487239359,0
X5880.TT.EQUITY,0,0,0,-0.0393555279966263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101358090146272,0,0.0069113681423319,-0.151713016299454,0,0.0241635266454875,0,0,0.450285201152611,0.010492764845328,0,0,0,0,0,0,0,0,0.0384872665633501,0,0,0.530572174947838,0,0,0,0,0,0,0.243436009770225,0.0429197297041052,0
X600030.CH.EQUITY,0,0,0.0201229943686194,0.113056007676174,0,0,0,-0.163270373285008,0,0,0,0,0,0,0,0,0,-0.0808961534314903,0,0,0,0,0,0,0,0,0,0,0,-0.0164409648904592,-0.0218442530322862,0,-0.0571341070790072,0,0,0.228023936759103,0,0.585592613376296,0,0,0,0,0,0,0,0,0,0,0,-0.0378140477806321,0
X600837.CH.EQUITY,0,0,0,0,0.046765251514555,0,0,0,0,0,0,0.116766894479262,0,0,0,0,0,0,0,0,0.175066927081231,0,0,0,0,0.0219585631120268,0,0,0,0,-1.0842021724855e-19,0,0,0,0.591837841897781,0,0.0635295204018228,0,0,0.130666210315638,0,0,0,0,0,0,0,0,0,0,0.0335500345107808
X601211.CH.EQUITY,0,-0.00479340609337071,0,0,0,0,0,0,4.33680868994202e-19,0,0.427360652920264,0,0,0,0,0,0,0,0,0.0589134202819558,0,0,0,0,-0.0269271766660306,-0.0109894863990818,-0.0590540869186928,0,0,0,0,0,0,0,0,0.550487424290336,0,0.173159382308227,0,0,0,0,0,0,0,0,0,0,0,0,-0.0172001967138986
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.433346410686488,0.194895589761912,0,0,0,-0.106513313581021,0,0.177833793112318,0,0,0,0,0,0,0,0,-0.0858171446676208,0,0,0,-3.46944695195361e-18,0,0,-0.164923599820163,0,0,0.193464068991749,0,0.355241234341493,0,0,0,0,0,0,0,0,0,0,-0.16614146694292,0,0,0
X2885.TT.EQUITY,0,0,0,-0.0151581809666853,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143302445993592,0,0.223374108675539,0,0,0.16922519017979,0,0,0,0,0,0,0,0,0.2015527221753,0,0.0294687950895761,0,0,0,0,0,0,0,0,0,0,0,0,0.486977142699751,0.108213078234334,0,0,0
X601318.CH.EQUITY,0.335745332355409,0,0,0.045384000094732,0,0,0,0,0,0,0,0,0.0387205917704879,0,0,0,0,0,0,-3.46944695195361e-18,0.0100023464017108,0,-8.67361737988404e-19,0,0,0,0.0363133544088898,0,0,0,0,0.196181170933001,0,0,0,0,0,0,0,0,0,0.135746820895708,0,0.129271634474862,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.192843652161397,0.0661971331872161,0,0,0,0,0,8.67361737988404e-19,0.102539484608253,0,0.126426202759266,0,0.115011101213969,0,0,0,0,0,0,0,0.123858213498325,0,0,-0.125340657284397,0,0,0,0,0,0,0,0,0,0,0,0.0224911232944739,0,0,0,0.27815660014777,0,0,0,0,0,0,0,-0.141578734296381
X601336.CH.EQUITY,0,0,0,0,0,0,0.011014570968999,0,0.0454341105945832,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115688872936567,0.0820930305336646,0,0,0,0,-0.170141393487507,0,0,0,0,0.0642703780139739,0.082315623458185,0.138841691389417,0,4.33680868994202e-19,0,0.362022414629784,0.0100987602590287,0,6.93889390390723e-18,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.00740479530281059,0,0,0.0945140965622727,0.075813140598449,0,0,0,0,0,0,0.0420634331763184,0,0,0,0.0171536184523708,0,0,0,0,0,0.277423410662414,0,-0.0551126740679042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0528849503750402,0.140029277481574,0,0,0.316087974984618,0,0.0753756920175715,0,0,0,0,0.0665828320186349
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0358623794838765,0,0,0,0,0,0,0,0,0,0,0.302092233199953,0,0,0,0,-0.0887912826172849,0.146575844927707,0.0215032615499582,0,-0.439349121614512,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.33842730451073,0,0,-0.0836651375376201,0,0.0885350100524361,0,0,-0.101254508534812
X1299.HK.EQUITY,0,0,0.0798612186585293,0.0376918999536567,0,0,0.274771499637011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0783354941288169,0,0,0,0,0,0,0,-0.115339558289481,0.208907807472387,0,0,0,0,0.180617805186677,0,0,0,0,0,0,0.12771912702301,-8.67361737988404e-19,0,0,-0.062560612556003
X2881.TT.EQUITY,0,0,0,0,0,0,0.406559088526072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.203150393203343,0,-0.141328331459282,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00195329715986685,0,0.0624407689347571,0,0.627468575706633,0,-0.456907400050446
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0991575352260838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145403009889697,0.0868927887772633,0,0.025453954817075,0,0,0,0,0,0,0,0,-0.155150710193939,0,0,0,0.223507309897013,0.0145199797248605,0,0.463306078920918,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.172780272204992,0,0,0,0.0121522538406101,0.0483114578265099,0,0,0,0,0,0,0,0.06435851100912,-0.0216285301532241,0,0,0,0,0,0,0,-0.0784595163415428,0,0,0.093413012466235,0,0,0.234547689129575,-0.197142159471683,0,0.0664063686227844,0,0,0,0,0,0,0,0,0,0,0.0130682095246386,0,0.777135213396902,-0.0951386141606629,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131806136095088,0,0,0,0,0,0,0.12390685724734,0,0,0,0.0282097236414178,0.056647130997234,0,0,0,0,0,0.0247379829461722,0,0,0,0,0.0554663894716384,0,0,0,0,0,0.113819753714369,0.0557144157059595,0,0.306416852872345,0,0,0
X267.HK.EQUITY,0,0,0,-0.0276572248131779,0.525786561517333,0,0,0,0.125443591394055,0,0,0,-0.137870538856381,0,0,-0.0828500408523336,0.0993019872289013,0,0,0,0,0,0,0,0,-0.216102189139726,0.437585944272961,0,0,-0.0427126197577727,-3.46944695195361e-18,0,0,0.0472092851854042,0,0,-0.0228562427732352,0,0,0,0,0,0,0,0,0,0,0,0.1002058430142,0,0.0662378007058862
macro_return_add,0,0,0,0,-0.229152881188209,0,0,0.103540256184004,0,0,0,0,-0.158606143142169,0,0,0,0.304436266049491,0,0,0,0,0,0.358415501438399,0,0,0,0,0,0,0,0,0,0,0.350908265911328,0,0,0,0,0,-0.211178308038243,0,0,0,-0.19875980988715,-0.0671342310186563,-0.155272306398784,0,0,-0.00824442501452142,0,0
