,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X11.HK.EQUITY,0,0,-0.148424923647639,0,0,0,0,0,-0.241889070260658,0,0,0,0.291315535077703,0,0,0,0,0,0,0.0275368211127925,-0.17946041514858,0,-0.0285806893316081,0.046553552761774,0,0.300386371067404,0.275890665178362,0,0.0308290898622853,0,0.00279326274640568,0,3.46944695195361e-18,0,0,0,0,0,0.154682031858731,0,0,0,0,0,0,0,0,-0.072085596738259,0,0,0
X2388.HK.EQUITY,0.112928765569174,0,0,0,0.0912910984431318,0,0,-0.0121532129845122,0,0,0,0,0,0,0,0,0,0,0,0,0.15172184467014,0,0,0.0581316841079366,0.182596343592962,0,0.336732948413704,0,0,-0.016195395201784,0,0,-0.0472958336629059,0,0,0,0,0,0,0.206559157691909,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.417924247058134,0,0,0,0,0,-0.0466466826596071,0,0,0,0,-0.150993424800824,0,0,0,0,0,0,-0.152167892846573,0,0,0,0,0,0.509751357936015,0,0,0,0,0.346367424460664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517557416340407,0.187834232318167,0.0110931339361941,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0497398967149757,0,0,0,0,0,0,0,0,0.116999123132036,0,0,0,0,0,0,0,0,0,0,0,0,0.143397318568567,0.0463474263124827,1.73472347597681e-18,0,0.0866808135338834,0,0,0,0,0,0.328832801637278,0,0,-3.46944695195361e-18,-0.143998995171576,-0.0924252590106229,0,0.165753341867018,0,0,0.161676939431474,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270880151462688,0,0,0,0,-0.175739200703447,0,0,0,0,0,0.122976067174373,0.274776760758534,0,0,0.308218521215958,0,0,-0.0407965990246288,0,0,0,0,0,0,0,0,0,-0.206604322704598,-0.036814276162812,0.213881072025211,0.103775959856772,-0.156221714888686,-0.0206953447598284,0,-0.0981983396060959
X2886.TT.EQUITY,-0.0988474464884498,0.000350883289991988,0,0,0,0,0,0,0,0,0,0,0,0,0.0843461335115617,0.110886727939597,0,0,0,0,0,0,0,0,0,0,0.246583457971323,0.102575392530235,0.0695748222967423,0,0,0,0.227401146900939,0,0,-0.135714403716934,0,0,0,0,0,-0.0108357916177809,0,0,0,0,0.136073664677448,0,-0.0486523609164107,0,-0.353092251453211
X2891.TT.EQUITY,0,0,0,0,0,0,0.0259360243376241,0,0,0,0,0,0,0,0,0,0,-0.096072515692696,0,0,0,0,0,0,0.0343208034149696,0,0,0,0.231090386716646,0,0,0,0.167292291476861,0,0,0,0,0,0,0,0.204990950703166,0,0,0,0.0163596293981617,0.192361814828801,0,0,0.457785942236408,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.114760327133318,0,0,0,0,0,0,0,0,0,-0.00772748367559498,0,-0.0998239699002223,0,0,0,0,0,0,0,0,0,0,0.0470874199967945,0,6.93889390390723e-18,0,0.262483481129859,0,0.0555110976715965,0,0,0,0.362516897648894,0,0,0,0.0564996820509483,0,0,0,0,0,0.274616675806193,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0197094030121729,0,0.0833094995597011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112770828664004,0.290774832262715,0,0.114255175326624,0.0869562605033695,0.034929139494856,0,0.0359731230265379,0,0,0,0,-1.73472347597681e-18,0,-0.0137317340120591,0,0,0,0,0,0,0,0.259319463991169,0,0.148107745080938
X600030.CH.EQUITY,0,0,0.0750618786737654,0.0482653828905275,0,0,0,0,0,5.12640930658956e-05,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.373822394460713,-8.67361737988404e-19,0,0,0,0,0,-0.221148161250828,0,0,0,0,0.499167903615341,0,0.0367839746186032,0.151097787457961,0,0,-0.124380113449174,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0480507806951963,0,0,0,0,0.237814285062251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136628797621401,0.0351866291125317,0.234508515930206,0,0,0,0,0,0,0,-0.0853664756270916,0,0,0,0,0
X600999.CH.EQUITY,0,-0.0599202605671211,0,0,0,0,0,-0.0674672153970809,-0.011660060426923,0,0,0,0,0,0,0,0,0,0,0.224554351839017,0,0.0374853153815006,0,0.244864177351842,-0.0268444776811029,0,0,0,0,0,0,0,0,0,0,0,0,0.337557656797603,-0.299485961857173,0,0,0,0,0,0,0,-0.0715187644213313,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.548070790661425,0,0,0,0,0,0,-0.259875677547708,0,0,0,0,0,0,0,0,0,0.112277550600381,0,0,0,0,0,0,0,0,0,0.268412893184114,0,6.93889390390723e-18,0,0.500158231323446,0,0,0,0,0,0,0,0,0,0,0,-0.0463128850749033,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170278828398234,0,0,0,0.0787074291309721,0,0,0,-0.145148193839353,0,0,0,0,0.0669008902164812,0,0,0,0.383192456211506,0,0.0855208069749909,0.22804654286842,0,0,0,0,0,0,-0.0539578715279988,0,-0.0376515731419786,0,0,0,0,0
X2885.TT.EQUITY,0,0,-0.0843208658253594,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110814038368772,0,0,-0.0456269179786724,0,0,0,0,0,0.0622569334335972,0.280778370547424,0,0.516168299280305,0,0,0,0.0280692157264367,0,0,-0.148065636168738,0,-0.0196105612272395,1.73472347597681e-18,0,0,0.323659996312561,-0.0755357585308512,0,-0.155805059172048,0,0.212564350007157,0,0,0,0.072351018155518,-0.0338564258330801
X601318.CH.EQUITY,0.0226852591944943,0,0,0,0,0.039813263959546,0,0,0,0,0,0,0,0,0,0,0,-0.0139219259165196,0,0,-4.33680868994202e-19,0,0,0,0,0.0106196757701716,0,0,0,-0.0909328471841002,0,0,0,-0.0316571087719542,0,0,0,0,0,0,0,0,0.442672153590125,0,0,-0.0436352753911464,0,0,0,-0.0783111295508769,0
X601319.CH.EQUITY,0,0,0.0891634679331043,0.0102710589115963,0,0,0,0,0,0,0.155288810588438,0,0,0,0,0,0,0,0,0,0,0.0051292204804062,0.0429765410067918,0,0.187692409293516,6.93889390390723e-18,0,0,0,0,0,0,-0.246848465864555,0,0,0.0819086006073368,0,0,0.200916462548121,0,0,0.176212819224353,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0753769384639472,0,0,0,0,0,0,0,0,0.0771267541693279,0,0.118505080848484,-0.036201575598408,-0.0157370401331315,0,0,0,0.0393041788164869,0.091802459694269,0,0,0.480020165386733,0.403275921986137,0.110670762288809,0,0,0,0,0,0
X601601.CH.EQUITY,0,2.16840434497101e-19,0,0,0,0,0,0,0,0.0569446955226007,0,0,0,0,0,0,0.0371960417189439,0,0,0,0,0,0,0,0.0260508411731611,0,0,0,0,0.0176134626607577,0,0.0250237984166864,0,0,0,0,0,0,0,0.256110258942042,0,0.546927357068806,0,0,-0.0598325233612445,0.0398914427265513,0,0,-0.0443190568490765,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0425159788011726,0,0.195397682712605,0,0,0,0.103143376738167,0,0.0372233953750774,0,0.0501110013150781,0.00720369393143292,-0.127883829031918,0,0,0,0,0,0,-0.0234606998218298,0,0,0,0,0,0,0,0,-0.169028054528379,0,0,0,0.464476996487709,0.186447811810273,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.155163793741099,0,-0.248378016454303,3.46944695195361e-18,0,0,0,0,0.228778396511386,0.146963161066052,-0.40840124325559,0,0.264681017053761,0,0,0,0,0,0,0,0.0894334666766368,0,0,-0.0855225575751389,0,0.0518860900365353,0,0,0.239972332371519,0,0,0,0.209486750133175,0,0,0,0.141559669528948,0,0,0,0,0,0,0,0,0.173168570470227
X2881.TT.EQUITY,0,0,0,0,0,0,0.15932071210159,-0.040599375364448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358975370460592,0.170808562794732,0,0,0,-0.0842887985589173,0,0.0619823057916075,0,0,0,0,0,0.144445533961656,0,0.422840708812955,0.0483251311882465,0,0.033103544357216,0
X2882.TT.EQUITY,0,0,0,0,0.126982433005834,0,0,0,0,0,0,0,0,0,0,0,0,0.159892970172588,0,0,0,0,0,0,0,-0.0967961142483153,0,0,0,0,0,0,0.179947618450694,0,0,0,0,0,0,0,0,0,0,0,0,0.346539610140278,0,0.187532084186631,0.227383307029063,0,-0.0888867458202173
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00271598075361319,0,0,0,0,0,0,0,0.113691263539197,0,0,0,0.287089182860048,0.00817212011932075,0,0,-0.0377619406823837,0,-0.108826940128908,-0.0204430903550211,0,0,0,0,0,0,0,0,0,0.19197093361731,0,1.73472347597681e-18,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0822941058185946,0,0,0,0,0,0.0376398671810436,0.0986417929401934,0.232293301929152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359569665218322,0.254269046711993,0,-0.0828624872324618,0
X267.HK.EQUITY,0.188222143773867,0,0,0,0,0,0.0735202299041608,0,0,0.136503300386445,0,0,0.238397800253772,0.207828962783014,0,-0.171947156114114,0,0,0.207724585505834,0,0,0,-0.13336159969925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.400216023267133,0,0,0,0,0,0,0,0,0,0,0.249298554073677
macro_return_add,0,-0.135593074046076,0.0290085143065102,0,0,0,-0.0674822290000973,-0.0121767575371602,0,0,0,0,0,0,0,0.0411327091675141,0,0,0,0,0,-0.0762888416074851,0,0,0,0,-0.178831982674176,0,0,0,0,0,0,0,0,0,0,-0.00716444622765977,0,0,0.102721088318603,0,0,0.101397595022683,0.00731428829625074,0,0,0,0,0.0650268630752172,0
